Tone Time,IOI,Asynchornies,Tap Time,ITI
22.71,0.2899999999999991,0.030000000000001137,22.68,0.2699999999999996
22.94,0.2300000000000004,0.010000000000001563,22.93,0.25
23.23,0.2899999999999991,0.010000000000001563,23.22,0.2899999999999991
23.46,0.2300000000000004,-0.029999999999997584,23.49,0.2699999999999996
23.74,0.2799999999999976,0.0,23.74,0.25
24.0,0.2600000000000015,-0.010000000000001563,24.01,0.2700000000000031
24.29,0.2899999999999991,0.019999999999999574,24.27,0.259999999999998
24.53,0.240000000000002,0.0,24.53,0.2600000000000015
24.81,0.2799999999999976,0.029999999999997584,24.78,0.25
25.06,0.25,0.00999999999999801,25.05,0.2699999999999996
25.34,0.2800000000000011,0.019999999999999574,25.32,0.2699999999999996
25.59,0.25,-0.010000000000001563,25.6,0.2800000000000011
25.87,0.2800000000000011,0.010000000000001563,25.86,0.259999999999998
26.11,0.2399999999999984,-0.019999999999999574,26.13,0.2699999999999996
26.39,0.2800000000000011,0.0,26.39,0.2600000000000015
26.64,0.25,-0.00999999999999801,26.65,0.259999999999998
26.92,0.2800000000000011,0.010000000000001563,26.91,0.2600000000000015
27.17,0.25,-0.00999999999999801,27.18,0.2699999999999996
27.45,0.2799999999999976,0.0,27.45,0.2699999999999996
27.7,0.25,-0.010000000000001563,27.71,0.2600000000000015
27.98,0.2800000000000011,0.0,27.98,0.2699999999999996
28.23,0.25,-0.00999999999999801,28.24,0.259999999999998
28.52,0.2899999999999991,0.019999999999999574,28.5,0.2600000000000015
28.75,0.2300000000000004,0.0,28.75,0.25
29.04,0.2899999999999991,0.019999999999999574,29.02,0.2699999999999996
29.28,0.240000000000002,-0.00999999999999801,29.29,0.2699999999999996
29.57,0.2899999999999991,0.010000000000001563,29.56,0.2699999999999996
29.81,0.2399999999999984,-0.019999999999999574,29.83,0.2699999999999996
30.1,0.2900000000000027,0.010000000000001563,30.09,0.2600000000000015
30.34,0.2399999999999984,0.0,30.34,0.25
30.62,0.2800000000000011,0.030000000000001137,30.59,0.25
30.86,0.2399999999999984,-0.019999999999999574,30.88,0.2899999999999991
31.14,0.2800000000000011,0.0,31.14,0.2600000000000015
31.39,0.25,0.010000000000001563,31.38,0.2399999999999984
31.67,0.2800000000000011,0.010000000000001563,31.66,0.2800000000000011
31.92,0.25,0.0,31.92,0.2600000000000015
32.2,0.2800000000000011,0.0,32.2,0.2800000000000011
32.45,0.25,0.0,32.45,0.25
32.72,0.269999999999996,0.0,32.72,0.269999999999996
32.98,0.259999999999998,0.0,32.98,0.259999999999998
33.25,0.2700000000000031,0.0,33.25,0.2700000000000031
33.5,0.25,-0.020000000000003126,33.52,0.2700000000000031
33.78,0.2800000000000011,0.00999999999999801,33.77,0.25
34.04,0.259999999999998,0.00999999999999801,34.03,0.259999999999998
34.32,0.2800000000000011,0.020000000000003126,34.3,0.269999999999996
34.56,0.240000000000002,-0.00999999999999801,34.57,0.2700000000000031
34.84,0.2800000000000011,-0.00999999999999801,34.85,0.2800000000000011
35.1,0.259999999999998,-0.01999999999999602,35.12,0.269999999999996
35.37,0.269999999999996,0.01999999999999602,35.35,0.2300000000000039
35.62,0.25,0.0,35.62,0.269999999999996
35.91,0.2899999999999991,0.01999999999999602,35.89,0.2700000000000031
36.14,0.2300000000000039,0.0,36.14,0.25
36.42,0.2800000000000011,0.010000000000005116,36.41,0.269999999999996
36.67,0.25,-0.00999999999999801,36.68,0.2700000000000031
36.94,0.269999999999996,-0.010000000000005116,36.95,0.2700000000000031
37.19,0.25,-0.010000000000005116,37.2,0.25
,,,37.46,0.259999999999998
37.73,,0.00999999999999801,37.72,0.259999999999998
38.01,0.2800000000000011,0.030000000000001137,37.98,0.259999999999998
38.24,0.2300000000000039,0.010000000000005116,38.23,0.25
38.52,0.2800000000000011,0.020000000000003126,38.5,0.2700000000000031
38.78,0.259999999999998,0.00999999999999801,38.77,0.2700000000000031
39.07,0.2899999999999991,0.04999999999999716,39.02,0.25
39.31,0.240000000000002,0.010000000000005116,39.3,0.279999999999994
39.59,0.2800000000000011,0.020000000000003126,39.57,0.2700000000000031
39.83,0.2399999999999948,-0.010000000000005116,39.84,0.2700000000000031
40.1,0.2700000000000031,0.00999999999999801,40.09,0.25
40.35,0.25,0.0,40.35,0.259999999999998
40.63,0.2800000000000011,0.030000000000001137,40.6,0.25
40.88,0.25,-0.00999999999999801,40.89,0.2899999999999991
41.16,0.279999999999994,0.00999999999999801,41.15,0.259999999999998
41.4,0.240000000000002,-0.020000000000003126,41.42,0.2700000000000031
41.68,0.2800000000000011,0.0,41.68,0.259999999999998
41.93,0.25,-0.020000000000003126,41.95,0.2700000000000031
42.2,0.2700000000000031,0.0,42.2,0.25
42.45,0.25,0.0,42.45,0.25
42.73,0.279999999999994,0.01999999999999602,42.71,0.259999999999998
42.98,0.25,-0.010000000000005116,42.99,0.2800000000000011
,,,43.24,0.25
43.49,,-0.00999999999999801,43.5,0.259999999999998
43.78,0.2899999999999991,0.00999999999999801,43.77,0.2700000000000031
44.03,0.25,0.0,44.03,0.259999999999998
44.31,0.2800000000000011,0.020000000000003126,44.29,0.259999999999998
44.55,0.2399999999999948,-0.010000000000005116,44.56,0.2700000000000031
44.82,0.2700000000000031,0.0,44.82,0.259999999999998
45.06,0.240000000000002,-0.00999999999999801,45.07,0.25
45.34,0.2800000000000011,-0.00999999999999801,45.35,0.2800000000000011
45.6,0.259999999999998,0.0,45.6,0.25
45.88,0.2800000000000011,0.020000000000003126,45.86,0.259999999999998
46.11,0.2299999999999968,-0.00999999999999801,46.12,0.259999999999998
46.4,0.2899999999999991,0.00999999999999801,46.39,0.2700000000000031
46.63,0.2300000000000039,-0.01999999999999602,46.65,0.259999999999998
46.91,0.279999999999994,0.00999999999999801,46.9,0.25
47.16,0.25,0.00999999999999801,47.15,0.25
47.44,0.2800000000000011,-0.010000000000005116,47.45,0.3000000000000042
47.69,0.25,0.00999999999999801,47.68,0.2299999999999968
47.97,0.2800000000000011,0.01999999999999602,47.95,0.2700000000000031
48.21,0.240000000000002,0.0,48.21,0.259999999999998
48.49,0.2800000000000011,0.010000000000005116,48.48,0.269999999999996
48.73,0.2399999999999948,0.00999999999999801,48.72,0.240000000000002
49.0,0.2700000000000031,0.00999999999999801,48.99,0.2700000000000031
49.26,0.259999999999998,0.0,49.26,0.269999999999996
,,,49.51,0.25
49.77,,0.04000000000000625,49.73,0.2199999999999988
,,,,
50.29,,0.0,50.29,
50.55,0.259999999999998,-0.010000000000005116,50.56,0.2700000000000031
50.81,0.2600000000000051,0.020000000000003126,50.79,0.2299999999999968
51.08,0.269999999999996,0.00999999999999801,51.07,0.2800000000000011
51.32,0.240000000000002,0.0,51.32,0.25
51.6,0.2800000000000011,0.00999999999999801,51.59,0.2700000000000031
51.83,0.2299999999999968,-0.030000000000001137,51.86,0.269999999999996
52.12,0.2899999999999991,0.0,52.12,0.259999999999998
52.37,0.25,0.00999999999999801,52.36,0.240000000000002
52.66,0.2899999999999991,,,
52.9,0.240000000000002,0.0,52.9,
53.18,0.2800000000000011,,,
53.43,0.25,-0.00999999999999801,53.44,
53.7,0.2700000000000031,,,
53.96,0.259999999999998,0.0,53.96,
54.24,0.2800000000000011,0.010000000000005116,54.23,0.269999999999996
54.49,0.25,0.010000000000005116,54.48,0.25
54.77,0.2800000000000011,0.010000000000005116,54.76,0.2800000000000011
55.01,0.2399999999999948,0.0,55.01,0.25
55.3,0.2899999999999991,0.01999999999999602,55.28,0.2700000000000031
55.53,0.2300000000000039,-0.00999999999999801,55.54,0.259999999999998
55.82,0.2899999999999991,0.020000000000003126,55.8,0.259999999999998
56.05,0.2299999999999968,0.01999999999999602,56.03,0.2300000000000039
56.31,0.2600000000000051,,,
56.56,0.25,0.0,56.56,
56.82,0.259999999999998,0.00999999999999801,56.81,0.25
57.07,0.25,0.020000000000003126,57.05,0.2399999999999948
57.34,0.2700000000000031,0.020000000000003126,57.32,0.2700000000000031
57.6,0.259999999999998,0.020000000000003126,57.58,0.259999999999998
57.88,0.2800000000000011,0.010000000000005116,57.87,0.2899999999999991
58.13,0.25,0.0,58.13,0.2600000000000051
,,,58.39,0.259999999999998
58.65,,,,
58.92,0.2700000000000031,0.010000000000005116,58.91,
59.17,0.25,0.0,59.17,0.2600000000000051
59.44,0.269999999999996,-0.010000000000005116,59.45,0.2800000000000011
59.69,0.25,0.0,59.69,0.2399999999999948
59.97,0.2800000000000011,0.0,59.97,0.2800000000000011
60.21,0.240000000000002,-0.01999999999999602,60.23,0.259999999999998
60.48,0.269999999999996,0.01999999999999602,60.46,0.2300000000000039
60.73,0.25,0.00999999999999801,60.72,0.259999999999998
61.02,0.2900000000000062,0.020000000000003126,61.0,0.2800000000000011
61.26,0.2399999999999948,0.0,61.26,0.259999999999998
61.54,0.2800000000000011,0.00999999999999801,61.53,0.2700000000000031
61.77,0.2300000000000039,-0.01999999999999602,61.79,0.259999999999998
62.05,0.279999999999994,0.0,62.05,0.259999999999998
62.31,0.2600000000000051,0.0,62.31,0.2600000000000051
62.59,0.2800000000000011,0.020000000000003126,62.57,0.259999999999998
62.84,0.25,0.030000000000001137,62.81,0.240000000000002
63.11,0.269999999999996,0.00999999999999801,63.1,0.2899999999999991
63.35,0.240000000000002,0.0,63.35,0.25
63.62,0.269999999999996,0.00999999999999801,63.61,0.259999999999998
63.86,0.240000000000002,-0.00999999999999801,63.87,0.259999999999998
64.15,0.2900000000000062,0.030000000000001137,64.12,0.2500000000000071
64.38,0.2299999999999897,0.0,64.38,0.2599999999999909
64.65,0.2700000000000102,0.0,64.65,0.2700000000000102
64.89,0.2399999999999948,-0.010000000000005116,64.9,0.25
65.17,0.2800000000000011,0.0,65.17,0.269999999999996
65.41,0.2399999999999948,0.0,65.41,0.2399999999999948
65.69,0.2800000000000011,0.01999999999999602,65.67,0.2600000000000051
65.93,0.2400000000000091,0.0,65.93,0.2600000000000051
66.21,0.2799999999999869,0.009999999999990905,66.2,0.269999999999996
66.44,0.2300000000000039,-0.01999999999999602,66.46,0.2599999999999909
66.72,0.2800000000000011,0.010000000000005116,66.71,0.25
66.96,0.2399999999999948,-0.010000000000005116,66.97,0.2600000000000051
67.22,0.2600000000000051,0.0,67.22,0.25
67.47,0.25,0.010000000000005116,67.46,0.2399999999999948
67.74,0.269999999999996,0.009999999999990905,67.73,0.2700000000000102
67.99,0.25,0.01999999999999602,67.97,0.2399999999999948
68.27,0.2800000000000011,0.030000000000001137,68.24,0.269999999999996
68.51,0.2400000000000091,0.0,68.51,0.2700000000000102
68.79,0.2800000000000011,0.020000000000010232,68.77,0.2599999999999909
69.03,0.2399999999999948,-0.010000000000005116,69.04,0.2700000000000102
69.3,0.269999999999996,0.0,69.3,0.2599999999999909
69.54,0.2400000000000091,-0.009999999999990905,69.55,0.25
69.81,0.269999999999996,,,
70.05,0.2399999999999948,-0.010000000000005116,70.06,
70.32,0.269999999999996,0.0,70.32,0.2599999999999909
70.58,0.2600000000000051,0.0,70.58,0.2600000000000051
70.84,0.2600000000000051,0.010000000000005116,70.83,0.25
71.07,0.2299999999999897,-0.010000000000005116,71.08,0.25
71.34,0.2700000000000102,0.0,71.34,0.2600000000000051
71.59,0.25,-0.01999999999999602,71.61,0.269999999999996
71.86,0.269999999999996,0.0,71.86,0.25
72.1,0.2399999999999948,-0.020000000000010232,72.12,0.2600000000000051
72.39,0.2900000000000062,0.030000000000001137,72.36,0.2399999999999948
72.62,0.2300000000000039,-0.009999999999990905,72.63,0.269999999999996
72.9,0.2800000000000011,0.020000000000010232,72.88,0.25
73.14,0.2399999999999948,0.0,73.14,0.2600000000000051
73.39,0.25,-0.01999999999999602,73.41,0.269999999999996
73.64,0.25,0.0,73.64,0.2300000000000039
,,,73.92,0.2800000000000011
74.15,,-0.03999999999999204,74.19,0.269999999999996
74.43,0.2800000000000011,0.010000000000005116,74.42,0.2300000000000039
74.66,0.2299999999999897,0.0,74.66,0.2399999999999948
74.91,0.25,0.0,74.91,0.25
75.16,0.25,-0.010000000000005116,75.17,0.2600000000000051
75.43,0.2700000000000102,0.0,75.43,0.2600000000000051
75.67,0.2399999999999948,0.010000000000005116,75.66,0.2299999999999897
75.95,0.2800000000000011,0.030000000000001137,75.92,0.2600000000000051
76.19,0.2399999999999948,0.009999999999990905,76.18,0.2600000000000051
76.45,0.2600000000000051,0.010000000000005116,76.44,0.2599999999999909
76.69,0.2399999999999948,-0.010000000000005116,76.7,0.2600000000000051
76.96,0.269999999999996,0.0,76.96,0.2599999999999909
77.21,0.25,0.009999999999990905,77.2,0.2400000000000091
77.48,0.2700000000000102,0.030000000000001137,77.45,0.25
77.71,0.2299999999999897,0.0,77.71,0.2599999999999909
77.97,0.2600000000000051,0.010000000000005116,77.96,0.25
78.22,0.25,0.0,78.22,0.2600000000000051
78.48,0.2600000000000051,0.0,78.48,0.2600000000000051
78.72,0.2399999999999948,-0.010000000000005116,78.73,0.25
79.0,0.2800000000000011,0.010000000000005116,78.99,0.2599999999999909
79.23,0.2300000000000039,0.0,79.23,0.2400000000000091
79.52,0.289999999999992,0.01999999999999602,79.5,0.269999999999996
79.75,0.2300000000000039,-0.010000000000005116,79.76,0.2600000000000051
80.03,0.2800000000000011,0.030000000000001137,80.0,0.2399999999999948
80.26,0.2300000000000039,0.010000000000005116,80.25,0.25
80.54,0.2800000000000011,0.010000000000005116,80.53,0.2800000000000011
80.78,0.2399999999999948,0.0,80.78,0.25
81.05,0.269999999999996,0.0,81.05,0.269999999999996
81.28,0.2300000000000039,-0.04999999999999716,81.33,0.2800000000000011
81.56,0.2800000000000011,0.030000000000001137,81.53,0.2000000000000028
81.79,0.2300000000000039,-0.009999999999990905,81.8,0.269999999999996
,,,82.06,0.2600000000000051
82.31,,0.0,82.31,0.25
82.58,0.269999999999996,0.01999999999999602,82.56,0.25
82.82,0.2399999999999948,0.009999999999990905,82.81,0.25
83.07,0.25,0.0,83.07,0.2599999999999909
83.33,0.2600000000000051,0.0,83.33,0.2600000000000051
83.59,0.2600000000000051,0.020000000000010232,83.57,0.2399999999999948
83.82,0.2299999999999897,0.0,83.82,0.25
84.11,0.2900000000000062,0.010000000000005116,84.1,0.2800000000000011
84.34,0.2300000000000039,0.0,84.34,0.2400000000000091
84.61,0.269999999999996,0.010000000000005116,84.6,0.2599999999999909
84.85,0.2399999999999948,0.0,84.85,0.25
85.11,0.2600000000000051,0.0,85.11,0.2600000000000051
85.35,0.2399999999999948,,,
85.64,0.2900000000000062,0.010000000000005116,85.63,
85.87,0.2300000000000039,-0.009999999999990905,85.88,0.25
86.15,0.2800000000000011,0.030000000000001137,86.12,0.2400000000000091
86.39,0.2399999999999948,0.010000000000005116,86.38,0.2599999999999909
86.66,0.269999999999996,0.009999999999990905,86.65,0.2700000000000102
86.9,0.2400000000000091,0.0,86.9,0.25
87.17,0.269999999999996,0.010000000000005116,87.16,0.2599999999999909
87.41,0.2399999999999948,0.009999999999990905,87.4,0.2400000000000091
87.68,0.2700000000000102,0.030000000000001137,87.65,0.25
87.92,0.2399999999999948,0.010000000000005116,87.91,0.2599999999999909
88.17,0.25,0.0,88.17,0.2600000000000051
88.42,0.25,-0.010000000000005116,88.43,0.2600000000000051
88.67,0.25,0.0,88.67,0.2399999999999948
88.92,0.25,-0.01999999999999602,88.94,0.269999999999996
89.21,0.289999999999992,0.01999999999999602,89.19,0.25
89.44,0.2300000000000039,0.009999999999990905,89.43,0.2400000000000091
89.72,0.2800000000000011,0.030000000000001137,89.69,0.2599999999999909
89.96,0.2399999999999948,-0.010000000000005116,89.97,0.2800000000000011
90.24,0.2800000000000011,0.030000000000001137,90.21,0.2399999999999948
90.47,0.2300000000000039,-0.010000000000005116,90.48,0.2700000000000102
90.74,0.269999999999996,0.009999999999990905,90.73,0.25
90.98,0.2400000000000091,-0.009999999999990905,90.99,0.2599999999999909
91.27,0.289999999999992,0.01999999999999602,91.25,0.2600000000000051
91.5,0.2300000000000039,-0.010000000000005116,91.51,0.2600000000000051
91.77,0.269999999999996,0.0,91.77,0.2599999999999909
92.01,0.2400000000000091,-0.009999999999990905,92.02,0.25
92.28,0.269999999999996,0.0,92.28,0.2600000000000051
92.52,0.2399999999999948,-0.010000000000005116,92.53,0.25
92.81,0.2900000000000062,0.030000000000001137,92.78,0.25
93.04,0.2300000000000039,0.0,93.04,0.2600000000000051
93.32,0.2799999999999869,0.01999999999999602,93.3,0.2599999999999909
93.55,0.2300000000000039,-0.01999999999999602,93.57,0.269999999999996
93.83,0.2800000000000011,0.010000000000005116,93.82,0.25
94.07,0.2399999999999948,-0.010000000000005116,94.08,0.2600000000000051
94.33,0.2600000000000051,0.0,94.33,0.25
94.58,0.25,-0.010000000000005116,94.59,0.2600000000000051
94.85,0.269999999999996,0.0,94.85,0.2599999999999909
95.08,0.2300000000000039,-0.010000000000005116,95.09,0.2400000000000091
95.36,0.2800000000000011,0.010000000000005116,95.35,0.2599999999999909
95.6,0.2399999999999948,0.009999999999990905,95.59,0.2400000000000091
95.86,0.2600000000000051,0.010000000000005116,95.85,0.2599999999999909
96.09,0.2300000000000039,-0.009999999999990905,96.1,0.25
96.36,0.269999999999996,0.0,96.36,0.2600000000000051
96.6,0.2399999999999948,-0.010000000000005116,96.61,0.25
96.88,0.2800000000000011,0.009999999999990905,96.87,0.2600000000000051
97.11,0.2300000000000039,-0.01999999999999602,97.13,0.2599999999999909
97.39,0.2800000000000011,0.010000000000005116,97.38,0.25
97.62,0.2300000000000039,0.0,97.62,0.2400000000000091
97.87,0.25,-0.03999999999999204,97.91,0.289999999999992
98.12,0.25,-0.009999999999990905,98.13,0.2199999999999988
98.38,0.2599999999999909,0.0,98.38,0.25
98.63,0.25,0.0,98.63,0.25
98.9,0.2700000000000102,0.010000000000005116,98.89,0.2600000000000051
99.14,0.2399999999999948,-0.010000000000005116,99.15,0.2600000000000051
,,,99.43,0.2800000000000011
99.65,,-0.009999999999990905,99.66,0.2299999999999897
99.92,0.269999999999996,0.0,99.92,0.2600000000000051
100.16,0.2399999999999948,-0.010000000000005116,100.17,0.25
100.43,0.2700000000000102,0.030000000000001137,100.4,0.2300000000000039
100.67,0.2399999999999948,0.01999999999999602,100.65,0.25
100.95,0.2800000000000011,0.04000000000000625,100.91,0.2599999999999909
101.18,0.2300000000000039,0.010000000000005116,101.17,0.2600000000000051
,,,101.43,0.2600000000000051
101.68,,0.0,101.68,0.25
101.95,0.269999999999996,0.030000000000001137,101.92,0.2399999999999948
102.19,0.2399999999999948,0.009999999999990905,102.18,0.2600000000000051
102.45,0.2600000000000051,0.01999999999999602,102.43,0.25
102.68,0.2300000000000039,-0.009999999999990905,102.69,0.2599999999999909
102.95,0.269999999999996,0.010000000000005116,102.94,0.25
103.18,0.2300000000000039,0.0,103.18,0.2400000000000091
,,,103.45,0.269999999999996
103.68,,0.010000000000005116,103.67,0.2199999999999988
103.95,0.269999999999996,0.01999999999999602,103.93,0.2600000000000051
104.19,0.2399999999999948,0.009999999999990905,104.18,0.25
,,,104.43,0.25
104.7,,0.010000000000005116,104.69,0.2599999999999909
104.96,0.2599999999999909,0.029999999999986926,104.93,0.2400000000000091
105.19,0.2300000000000039,0.009999999999990905,105.18,0.25
105.46,0.269999999999996,0.01999999999999602,105.44,0.2599999999999909
105.69,0.2300000000000039,0.0,105.69,0.25
105.96,0.269999999999996,0.009999999999990905,105.95,0.2600000000000051
106.18,0.220000000000013,0.0,106.18,0.2300000000000039
106.47,0.289999999999992,0.01999999999999602,106.45,0.269999999999996
106.71,0.2399999999999948,0.029999999999986926,106.68,0.2300000000000039
106.98,0.2700000000000102,0.0,106.98,0.2999999999999971
107.21,0.2299999999999897,-0.010000000000005116,107.22,0.2399999999999948
107.48,0.2700000000000102,0.010000000000005116,107.47,0.25
107.72,0.2399999999999948,0.0,107.72,0.25
107.98,0.2600000000000051,0.0,107.98,0.2600000000000051
108.22,0.2399999999999948,-0.010000000000005116,108.23,0.25
108.49,0.269999999999996,,,
108.72,0.2300000000000039,-0.010000000000005116,108.73,
108.98,0.2600000000000051,,,
109.22,0.2399999999999948,0.0,109.22,
109.49,0.269999999999996,0.01999999999999602,109.47,0.25
109.73,0.2400000000000091,0.010000000000005116,109.72,0.25
109.99,0.2599999999999909,0.01999999999999602,109.97,0.25
110.23,0.2400000000000091,0.0,110.23,0.2600000000000051
110.5,0.269999999999996,0.010000000000005116,110.49,0.2599999999999909
110.73,0.2300000000000039,-0.01999999999999602,110.75,0.2600000000000051
111.0,0.269999999999996,0.0,111.0,0.25
111.25,0.25,-0.010000000000005116,111.26,0.2600000000000051
111.51,0.2600000000000051,-0.009999999999990905,111.52,0.2599999999999909
111.75,0.2399999999999948,0.0,111.75,0.2300000000000039
112.02,0.269999999999996,0.0,112.02,0.269999999999996
112.26,0.2400000000000091,-0.009999999999990905,112.27,0.25
112.54,0.2800000000000011,0.020000000000010232,112.52,0.25
112.77,0.2299999999999897,0.0,112.77,0.25
113.03,0.2600000000000051,-0.010000000000005116,113.04,0.2700000000000102
113.27,0.2399999999999948,-0.010000000000005116,113.28,0.2399999999999948
113.56,0.2900000000000062,0.030000000000001137,113.53,0.25
113.77,0.2099999999999937,0.0,113.77,0.2399999999999948
114.04,0.2700000000000102,0.0,114.04,0.2700000000000102
114.28,0.2399999999999948,-0.010000000000005116,114.29,0.25
114.55,0.269999999999996,0.0,114.55,0.2599999999999909
114.8,0.25,0.030000000000001137,114.77,0.2199999999999988
115.05,0.25,0.01999999999999602,115.03,0.2600000000000051
115.28,0.2300000000000039,-0.010000000000005116,115.29,0.2600000000000051
,,,115.55,0.2599999999999909
115.79,,0.0,115.79,0.2400000000000091
116.06,0.269999999999996,0.0,116.06,0.269999999999996
116.29,0.2300000000000039,0.0,116.29,0.2300000000000039
116.58,0.289999999999992,0.01999999999999602,116.56,0.269999999999996
116.81,0.2300000000000039,0.0,116.81,0.25
117.09,0.2800000000000011,0.010000000000005116,117.08,0.269999999999996
117.32,0.2299999999999897,-0.010000000000005116,117.33,0.25
117.59,0.2700000000000102,0.0,117.59,0.2600000000000051
117.83,0.2399999999999948,0.0,117.83,0.2399999999999948
118.1,0.269999999999996,0.009999999999990905,118.09,0.2600000000000051
118.33,0.2300000000000039,-0.010000000000005116,118.34,0.25
118.6,0.269999999999996,0.0,118.6,0.2599999999999909
118.84,0.2400000000000091,-0.009999999999990905,118.85,0.25
119.11,0.269999999999996,0.010000000000005116,119.1,0.25
119.36,0.25,-0.010000000000005116,119.37,0.2700000000000102
,,,119.61,0.2399999999999948
119.87,,0.010000000000005116,119.86,0.25
120.13,0.2599999999999909,0.01999999999999602,120.11,0.25
120.36,0.2300000000000039,0.0,120.36,0.25
120.64,0.2800000000000011,0.01999999999999602,120.62,0.2600000000000051
120.86,0.2199999999999988,-0.010000000000005116,120.87,0.25
121.13,0.269999999999996,-0.010000000000005116,121.14,0.269999999999996
121.37,0.2400000000000091,-0.009999999999990905,121.38,0.2399999999999948
