Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,59.87,0.3999999999999986
,,,60.28,0.4100000000000037
60.72,,0.0300000000000011,60.69,0.4099999999999966
61.13,0.4100000000000037,0.0100000000000051,61.12,0.4299999999999997
61.53,0.3999999999999986,0.0200000000000031,61.51,0.3900000000000005
61.96,0.4299999999999997,0.0399999999999991,61.92,0.4100000000000037
62.36,0.3999999999999986,-0.009999999999998,62.37,0.4499999999999957
62.8,0.4399999999999977,0.029999999999994,62.77,0.4000000000000057
,,,63.18,0.4099999999999966
63.6,,,,
64.02,0.4199999999999946,0.019999999999996,64.0,
64.41,0.3900000000000005,0.0099999999999909,64.4,0.4000000000000057
,,,,
65.24,,0.0300000000000011,65.21,
,,,65.67,0.4600000000000079
66.07,,0.0299999999999869,66.04,0.3700000000000045
66.52,0.4500000000000028,0.0499999999999971,66.47,0.4299999999999926
66.87,0.3500000000000085,-0.019999999999996,66.89,0.4200000000000017
67.33,0.4599999999999937,0.0300000000000011,67.3,0.4099999999999966
67.71,0.3799999999999954,0.0,67.71,0.4099999999999966
,,,68.11,0.4000000000000057
68.51,,-0.019999999999996,68.53,0.4200000000000017
,,,68.95,0.4200000000000017
69.35,,0.019999999999996,69.33,0.3799999999999954
69.77,0.4200000000000017,0.019999999999996,69.75,0.4200000000000017
70.16,0.3900000000000005,0.0,70.16,0.4099999999999966
70.59,0.4300000000000068,0.0300000000000011,70.56,0.4000000000000057
70.98,0.3900000000000005,,,
71.38,0.3999999999999915,-0.0100000000000051,71.39,
71.8,0.4200000000000017,-0.019999999999996,71.82,0.4299999999999926
72.2,0.4000000000000057,-0.0099999999999909,72.21,0.3900000000000005
,,,72.62,0.4100000000000108
,,,73.04,0.4200000000000017
,,,73.46,0.4199999999999875
,,,73.86,0.4000000000000057
,,,74.27,0.4099999999999966
,,,74.69,0.4200000000000017
75.11,,-0.019999999999996,75.13,0.4399999999999977
75.55,0.4399999999999977,0.0099999999999909,75.54,0.4100000000000108
75.96,0.4099999999999966,0.0,75.96,0.4199999999999875
76.39,0.4300000000000068,0.0300000000000011,76.36,0.4000000000000057
,,,76.79,0.4300000000000068
77.22,,0.0300000000000011,77.19,0.3999999999999915
77.63,0.4099999999999966,0.019999999999996,77.61,0.4200000000000017
78.04,0.4100000000000108,0.0,78.04,0.4300000000000068
78.45,0.4099999999999966,0.0100000000000051,78.44,0.3999999999999915
78.85,0.3999999999999915,-0.0100000000000051,78.86,0.4200000000000017
79.25,0.4000000000000057,0.0,79.25,0.3900000000000005
79.66,0.4099999999999966,-0.0100000000000051,79.67,0.4200000000000017
80.06,0.4000000000000057,-0.0099999999999909,80.07,0.3999999999999915
80.49,0.4299999999999926,0.0099999999999909,80.48,0.4100000000000108
,,,80.89,0.4099999999999966
81.32,,,,
81.72,0.4000000000000057,0.0300000000000011,81.69,
82.14,0.4200000000000017,0.0100000000000051,82.13,0.4399999999999977
82.56,0.4200000000000017,0.019999999999996,82.54,0.4100000000000108
83.01,0.4500000000000028,0.0600000000000022,82.95,0.4099999999999966
,,,83.35,0.3999999999999915
,,,83.75,0.4000000000000057
84.16,,-0.0100000000000051,84.17,0.4200000000000017
84.57,0.4099999999999966,0.019999999999996,84.55,0.3799999999999954
84.96,0.3900000000000005,-0.0200000000000102,84.98,0.4300000000000068
,,,85.38,0.3999999999999915
85.78,,0.0300000000000011,85.75,0.3700000000000045
86.18,0.4000000000000057,0.0,86.18,0.4300000000000068
86.58,0.3999999999999915,0.0,86.58,0.3999999999999915
86.99,0.4099999999999966,0.0099999999999909,86.98,0.4000000000000057
87.39,0.4000000000000057,0.0,87.39,0.4099999999999966
87.79,0.4000000000000057,,,
88.19,0.3999999999999915,-0.0300000000000011,88.22,
88.59,0.4000000000000057,-0.0300000000000011,88.62,0.4000000000000057
89.01,0.4200000000000017,0.0,89.01,0.3900000000000005
,,,89.42,0.4099999999999966
89.82,,0.0099999999999909,89.81,0.3900000000000005
,,,90.24,0.4299999999999926
,,,90.67,0.4300000000000068
91.07,,-0.0400000000000062,91.11,0.4399999999999977
91.49,0.4200000000000017,-0.0200000000000102,91.51,0.4000000000000057
91.92,0.4300000000000068,-0.019999999999996,91.94,0.4299999999999926
92.34,0.4200000000000017,0.0100000000000051,92.33,0.3900000000000005
92.77,0.4299999999999926,0.0,92.77,0.4399999999999977
93.19,0.4200000000000017,0.019999999999996,93.17,0.4000000000000057
93.6,0.4099999999999966,-0.0100000000000051,93.61,0.4399999999999977
,,,94.02,0.4099999999999966
94.46,,,,
94.87,0.4100000000000108,0.0300000000000011,94.84,
95.27,0.3999999999999915,-0.0100000000000051,95.28,0.4399999999999977
95.71,0.4399999999999977,0.0,95.71,0.4299999999999926
,,,96.12,0.4100000000000108
96.52,,0.019999999999996,96.5,0.3799999999999954
,,,97.04,0.5400000000000063
97.35,,0.0300000000000011,97.32,0.2799999999999869
,,,,
98.19,,0.019999999999996,98.17,
98.59,0.4000000000000057,-0.019999999999996,98.61,0.4399999999999977
99.0,0.4099999999999966,0.0,99.0,0.3900000000000005
99.41,0.4099999999999966,-0.0300000000000011,99.44,0.4399999999999977
99.84,0.4300000000000068,0.0200000000000102,99.82,0.3799999999999954
100.25,0.4099999999999966,0.019999999999996,100.23,0.4100000000000108
100.65,0.4000000000000057,0.0,100.65,0.4200000000000017
101.06,0.4099999999999966,-0.0099999999999909,101.07,0.4199999999999875
101.45,0.3900000000000005,0.0,101.45,0.3800000000000096
101.84,0.3900000000000005,-0.0300000000000011,101.87,0.4200000000000017
102.24,0.3999999999999915,-0.0300000000000011,102.27,0.3999999999999915
,,,102.63,0.3599999999999994
103.06,,-0.0099999999999909,103.07,0.4399999999999977
103.47,0.4099999999999966,0.0100000000000051,103.46,0.3900000000000005
103.88,0.4099999999999966,-0.0200000000000102,103.9,0.4400000000000119
104.29,0.4100000000000108,,,
104.7,0.4099999999999966,,,
105.1,0.3999999999999915,-0.0400000000000062,105.14,
105.53,0.4300000000000068,-0.0100000000000051,105.54,0.4000000000000057
105.99,0.4599999999999937,0.039999999999992,105.95,0.4099999999999966
106.33,0.3400000000000034,-0.0400000000000062,106.37,0.4200000000000017
106.74,0.4099999999999966,-0.0300000000000011,106.77,0.3999999999999915
107.15,0.4100000000000108,-0.019999999999996,107.17,0.4000000000000057
107.56,0.4099999999999966,-0.0099999999999909,107.57,0.3999999999999915
107.96,0.3999999999999915,-0.0100000000000051,107.97,0.4000000000000057
108.36,0.4000000000000057,0.0100000000000051,108.35,0.3799999999999954
108.77,0.4099999999999966,0.0,108.77,0.4200000000000017
109.23,0.4600000000000079,,,
109.59,0.3599999999999994,-0.019999999999996,109.61,
109.98,0.3900000000000005,0.0400000000000062,109.94,0.3299999999999983
110.38,0.3999999999999915,-0.0100000000000051,110.39,0.4500000000000028
110.77,0.3900000000000005,,,
111.19,0.4200000000000017,-0.019999999999996,111.21,
111.6,0.4099999999999966,-0.0200000000000102,111.62,0.4100000000000108
112.04,0.4400000000000119,0.0,112.04,0.4200000000000017
112.46,0.4199999999999875,0.0099999999999909,112.45,0.4099999999999966
112.84,0.3800000000000096,-0.019999999999996,112.86,0.4099999999999966
113.23,0.3900000000000005,-0.0300000000000011,113.26,0.4000000000000057
113.64,0.4099999999999966,-0.0300000000000011,113.67,0.4099999999999966
114.05,0.4099999999999966,-0.0100000000000051,114.06,0.3900000000000005
114.44,0.3900000000000005,0.0,114.44,0.3799999999999954
114.86,0.4200000000000017,0.0100000000000051,114.85,0.4099999999999966
115.28,0.4200000000000017,0.0600000000000022,115.22,0.3700000000000045
,,,,
,,,,
116.44,,0.019999999999996,116.42,
116.83,0.3900000000000005,,,
117.23,0.4000000000000057,0.0100000000000051,117.22,
117.64,0.4099999999999966,0.0100000000000051,117.63,0.4099999999999966
118.04,0.4000000000000057,-0.019999999999996,118.06,0.4300000000000068
118.49,0.4499999999999886,0.0,118.49,0.4299999999999926
118.91,0.4200000000000017,0.0300000000000011,118.88,0.3900000000000005
119.26,0.3500000000000085,-0.019999999999996,119.28,0.4000000000000057
119.67,0.4099999999999966,-0.019999999999996,119.69,0.4099999999999966
120.08,0.4099999999999966,-0.0100000000000051,120.09,0.4000000000000057
120.47,0.3900000000000005,-0.0300000000000011,120.5,0.4099999999999966
120.87,0.4000000000000057,-0.0300000000000011,120.9,0.4000000000000057
121.29,0.4200000000000017,,,
121.72,0.4299999999999926,,,
122.14,0.4200000000000017,,,
122.5,0.3599999999999994,-0.0300000000000011,122.53,
122.89,0.3900000000000005,-0.0400000000000062,122.93,0.4000000000000057
123.31,0.4200000000000017,,,
123.71,0.3999999999999915,,,
124.12,0.4100000000000108,-0.019999999999996,124.14,
124.52,0.3999999999999915,-0.0400000000000062,124.56,0.4200000000000017
124.96,0.4399999999999977,0.0099999999999909,124.95,0.3900000000000005
125.38,0.4200000000000017,0.0300000000000011,125.35,0.3999999999999915
125.74,0.3599999999999994,-0.0400000000000062,125.78,0.4300000000000068
126.15,0.4100000000000108,0.0100000000000051,126.14,0.3599999999999994
126.56,0.4099999999999966,0.0,126.56,0.4200000000000017
126.96,0.3999999999999915,0.0,126.96,0.3999999999999915
127.37,0.4100000000000108,-0.0099999999999909,127.38,0.4200000000000017
127.78,0.4099999999999966,0.019999999999996,127.76,0.3800000000000096
128.17,0.3899999999999863,0.0499999999999829,128.12,0.3599999999999994
,,,,
128.96,,,,
,,,,
129.78,,0.0500000000000113,129.73,
130.18,0.4000000000000057,-0.0199999999999818,130.2,0.4699999999999988
130.59,0.4099999999999966,0.0099999999999909,130.58,0.3800000000000239
131.0,0.4099999999999966,0.0,131.0,0.4199999999999875
131.42,0.4199999999999875,0.0099999999999909,131.41,0.4099999999999966
131.84,0.4200000000000159,0.0,131.84,0.4300000000000068
132.22,0.3799999999999954,-0.0099999999999909,132.23,0.3899999999999863
132.65,0.4300000000000068,0.0200000000000102,132.63,0.4000000000000057
133.03,0.3799999999999954,0.0,133.03,0.4000000000000057
133.41,0.3799999999999954,0.0,133.41,0.3799999999999954
133.8,0.3900000000000148,,,
,,,,
134.67,,,,
,,,,
135.34,,,,
135.75,0.4099999999999966,-0.0099999999999909,135.76,
136.14,0.3899999999999863,,,
136.55,0.410000000000025,0.0,136.55,
136.94,0.3899999999999863,-0.0099999999999909,136.95,0.3999999999999772
137.35,0.4099999999999966,-0.039999999999992,137.39,0.4399999999999977
137.77,0.4200000000000159,0.0,137.77,0.3800000000000239
138.21,0.4399999999999977,0.0100000000000193,138.2,0.4299999999999784
138.59,0.3799999999999954,-0.0099999999999909,138.6,0.4000000000000057
139.0,0.4099999999999966,-0.0099999999999909,139.01,0.4099999999999966
139.44,0.4399999999999977,0.0300000000000011,139.41,0.4000000000000057
139.83,0.3900000000000148,0.0300000000000011,139.8,0.3900000000000148
140.19,0.3599999999999852,,,
140.64,0.4499999999999886,0.0099999999999909,140.63,
141.04,0.4000000000000057,,,
,,,,
,,,,
,,,142.24,
