Tap Time,ITI,Asynchornies,Tone Time,IOI
0.28,,-0.0199999999999999,0.3,0.2799999999999999
,,,0.59,0.29
,,,0.87,0.28
,,,1.14,0.2699999999999999
1.41,,0.01,1.4,0.26
,,,1.72,0.32
2.0,,0.0,2.0,0.28
2.3,0.2999999999999998,0.02,2.28,0.2799999999999998
2.59,0.29,0.02,2.57,0.29
2.88,0.29,0.0099999999999997,2.87,0.3000000000000002
,,,3.15,0.2799999999999998
,,,3.34,0.1899999999999999
,,,3.65,0.31
,,,3.92,0.27
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.3,,,,
6.57,0.2700000000000004,0.0,6.57,
,,,6.85,0.2799999999999993
7.13,,0.0,7.13,0.2800000000000002
7.43,0.2999999999999998,0.0099999999999997,7.42,0.29
7.71,0.2800000000000002,0.0099999999999997,7.7,0.2800000000000002
8.01,0.2999999999999998,0.0299999999999993,7.98,0.2800000000000002
8.28,0.2699999999999996,0.0299999999999993,8.25,0.2699999999999996
8.57,0.2900000000000009,0.0300000000000011,8.54,0.2899999999999991
8.82,0.25,0.0,8.82,0.2800000000000011
9.12,0.2999999999999989,0.0199999999999995,9.1,0.2799999999999993
9.4,0.2800000000000011,0.0199999999999995,9.38,0.2800000000000011
9.69,0.2899999999999991,0.0099999999999997,9.68,0.2999999999999989
9.97,0.2800000000000011,0.0099999999999997,9.96,0.2800000000000011
10.26,0.2899999999999991,0.0199999999999995,10.24,0.2799999999999993
10.54,0.2799999999999993,0.0099999999999997,10.53,0.2899999999999991
10.82,0.2800000000000011,0.0099999999999997,10.81,0.2800000000000011
11.09,0.2699999999999996,0.0099999999999997,11.08,0.2699999999999996
11.38,0.2900000000000009,0.0100000000000015,11.37,0.2899999999999991
11.66,0.2799999999999993,0.0199999999999995,11.64,0.2700000000000013
11.94,0.2799999999999993,0.0099999999999997,11.93,0.2899999999999991
12.22,0.2800000000000011,0.0099999999999997,12.21,0.2800000000000011
12.5,0.2799999999999993,-0.0099999999999997,12.51,0.2999999999999989
12.78,0.2799999999999993,-0.0099999999999997,12.79,0.2799999999999993
13.08,0.3000000000000007,0.0099999999999997,13.07,0.2800000000000011
13.34,0.2599999999999998,0.0,13.34,0.2699999999999996
13.6,0.2599999999999998,-0.0199999999999995,13.62,0.2799999999999993
13.87,0.2699999999999996,-0.0200000000000013,13.89,0.2700000000000013
14.15,0.2800000000000011,-0.0299999999999993,14.18,0.2899999999999991
14.43,0.2799999999999993,-0.0099999999999997,14.44,0.2599999999999998
14.7,0.2699999999999996,-0.0300000000000011,14.73,0.2900000000000009
15.0,0.3000000000000007,0.0099999999999997,14.99,0.2599999999999998
15.29,0.2899999999999991,0.0,15.29,0.2999999999999989
15.58,0.2900000000000009,0.0099999999999997,15.57,0.2800000000000011
15.85,0.2699999999999996,0.0,15.85,0.2799999999999993
16.12,0.2700000000000013,0.0,16.12,0.2700000000000013
16.41,0.2899999999999991,0.0,16.41,0.2899999999999991
16.7,0.2899999999999991,0.0299999999999975,16.67,0.2600000000000015
16.96,0.2600000000000015,0.0,16.96,0.2899999999999991
17.25,0.2899999999999991,0.0199999999999995,17.23,0.2699999999999996
17.53,0.2800000000000011,0.0100000000000015,17.52,0.2899999999999991
17.78,0.25,-0.009999999999998,17.79,0.2699999999999996
18.07,0.2899999999999991,0.0,18.07,0.2800000000000011
18.36,0.2899999999999991,0.009999999999998,18.35,0.2800000000000011
18.64,0.2800000000000011,0.0100000000000015,18.63,0.2799999999999976
18.92,0.2800000000000011,0.0200000000000031,18.9,0.2699999999999996
19.21,0.2899999999999991,0.0199999999999995,19.19,0.2900000000000027
19.48,0.2699999999999996,0.0199999999999995,19.46,0.2699999999999996
19.76,0.2800000000000011,0.0100000000000015,19.75,0.2899999999999991
20.04,0.2799999999999976,0.0199999999999995,20.02,0.2699999999999996
20.31,0.2699999999999996,0.0,20.31,0.2899999999999991
20.58,0.2699999999999996,0.0,20.58,0.2699999999999996
,,,20.87,0.2900000000000027
21.13,,-0.0100000000000015,21.14,0.2699999999999996
21.43,0.3000000000000007,-0.0100000000000015,21.44,0.3000000000000007
21.71,0.2800000000000011,0.0,21.71,0.2699999999999996
22.0,0.2899999999999991,0.0,22.0,0.2899999999999991
22.28,0.2800000000000011,0.0100000000000015,22.27,0.2699999999999996
22.57,0.2899999999999991,0.0,22.57,0.3000000000000007
22.85,0.2800000000000011,0.0200000000000031,22.83,0.259999999999998
23.14,0.2899999999999991,0.0100000000000015,23.13,0.3000000000000007
23.42,0.2800000000000011,0.0200000000000031,23.4,0.2699999999999996
23.69,0.2699999999999996,0.0,23.69,0.2900000000000027
23.97,0.2799999999999976,0.009999999999998,23.96,0.2699999999999996
24.28,0.3100000000000023,0.0500000000000007,24.23,0.2699999999999996
24.55,0.2699999999999996,0.0300000000000011,24.52,0.2899999999999991
24.85,0.3000000000000007,0.0300000000000011,24.82,0.3000000000000007
25.11,0.259999999999998,-0.0100000000000015,25.12,0.3000000000000007
25.38,0.2699999999999996,-0.0199999999999995,25.4,0.2799999999999976
25.64,0.2600000000000015,-0.0300000000000011,25.67,0.2700000000000031
25.92,0.2800000000000011,-0.0399999999999991,25.96,0.2899999999999991
26.22,0.2999999999999971,-0.0100000000000015,26.23,0.2699999999999996
26.51,0.2900000000000027,-0.009999999999998,26.52,0.2899999999999991
26.78,0.2699999999999996,0.0,26.78,0.2600000000000015
27.06,0.2799999999999976,-0.0100000000000015,27.07,0.2899999999999991
27.34,0.2800000000000011,0.0,27.34,0.2699999999999996
27.63,0.2899999999999991,0.0,27.63,0.2899999999999991
27.91,0.2800000000000011,0.0,27.91,0.2800000000000011
28.18,0.2699999999999996,-0.0100000000000015,28.19,0.2800000000000011
28.44,0.2600000000000015,-0.0199999999999995,28.46,0.2699999999999996
28.73,0.2899999999999991,-0.0199999999999995,28.75,0.2899999999999991
29.01,0.2800000000000011,-0.009999999999998,29.02,0.2699999999999996
29.31,0.2999999999999971,0.0,29.31,0.2899999999999991
