Tone Time,IOI,Asynchornies,Tap Time,ITI
41.94,0.3099999999999951,-0.03999999999999915,41.98,0.3299999999999983
42.24,0.3000000000000042,-0.01999999999999602,42.26,0.2800000000000011
42.55,0.3099999999999951,-0.010000000000005116,42.56,0.3000000000000042
42.86,0.3100000000000023,0.01999999999999602,42.84,0.2800000000000011
43.18,0.3200000000000003,-0.020000000000003126,43.2,0.3599999999999994
43.48,0.2999999999999971,-0.030000000000001137,43.51,0.3099999999999951
43.79,0.3100000000000023,-0.020000000000003126,43.81,0.3000000000000042
44.09,0.3000000000000042,-0.00999999999999801,44.1,0.2899999999999991
44.4,0.3099999999999951,-0.030000000000001137,44.43,0.3299999999999983
44.69,0.2899999999999991,-0.05000000000000426,44.74,0.3100000000000023
45.01,0.3200000000000003,-0.03999999999999915,45.05,0.3099999999999951
45.31,0.3000000000000042,,,
45.63,0.3200000000000003,-0.02999999999999403,45.66,
45.94,0.3099999999999951,0.0,45.94,0.2800000000000011
46.25,0.3100000000000023,-0.03999999999999915,46.29,0.3500000000000014
46.56,0.3100000000000023,-0.03999999999999915,46.6,0.3100000000000023
46.86,0.2999999999999971,-0.060000000000002274,46.92,0.3200000000000003
47.17,0.3100000000000023,,,
47.48,0.3099999999999951,-0.05000000000000426,47.53,
47.79,0.3100000000000023,,,
48.09,0.3000000000000042,-0.01999999999999602,48.11,
48.39,0.2999999999999971,,,
48.71,0.3200000000000003,-0.01999999999999602,48.73,
49.0,0.2899999999999991,-0.030000000000001137,49.03,0.3000000000000042
49.31,0.3100000000000023,-0.030000000000001137,49.34,0.3100000000000023
49.61,0.2999999999999971,0.0,49.61,0.269999999999996
49.92,0.3100000000000023,,,
50.22,0.2999999999999971,-0.03999999999999915,50.26,
50.53,0.3100000000000023,-0.01999999999999602,50.55,0.2899999999999991
50.82,0.2899999999999991,,,
51.14,0.3200000000000003,,,
51.44,0.2999999999999971,0.01999999999999602,51.42,
51.76,0.3200000000000003,-0.010000000000005116,51.77,0.3500000000000014
52.04,0.2800000000000011,-0.00999999999999801,52.05,0.279999999999994
52.36,0.3200000000000003,-0.030000000000001137,52.39,0.3400000000000034
52.65,0.2899999999999991,-0.05000000000000426,52.7,0.3100000000000023
52.97,0.3200000000000003,-0.030000000000001137,53.0,0.2999999999999971
53.26,0.2899999999999991,-0.060000000000002274,53.32,0.3200000000000003
53.58,0.3200000000000003,-0.030000000000001137,53.61,0.2899999999999991
53.87,0.2899999999999991,-0.05000000000000426,53.92,0.3100000000000023
54.19,0.3200000000000003,-0.020000000000003126,54.21,0.2899999999999991
54.48,0.2899999999999991,-0.05000000000000426,54.53,0.3200000000000003
54.8,0.3200000000000003,-0.04000000000000625,54.84,0.3100000000000023
55.09,0.2900000000000062,-0.02999999999999403,55.12,0.279999999999994
55.4,0.3099999999999951,-0.020000000000003126,55.42,0.3000000000000042
55.7,0.3000000000000042,0.0,55.7,0.2800000000000011
56.02,0.3200000000000003,-0.02999999999999403,56.05,0.3499999999999943
56.32,0.2999999999999971,0.0,56.32,0.2700000000000031
56.64,0.3200000000000003,,,
56.94,0.2999999999999971,-0.020000000000003126,56.96,
57.26,0.3200000000000003,-0.030000000000001137,57.29,0.3299999999999983
57.56,0.3000000000000042,,,
57.88,0.3200000000000003,,,
58.17,0.2899999999999991,-0.01999999999999602,58.19,
58.5,0.3299999999999983,-0.00999999999999801,58.51,0.3200000000000003
58.79,0.2899999999999991,-0.00999999999999801,58.8,0.2899999999999991
59.1,0.3100000000000023,-0.03999999999999915,59.14,0.3400000000000034
59.39,0.2899999999999991,,,
59.71,0.3200000000000003,-0.030000000000001137,59.74,
60.01,0.2999999999999971,-0.030000000000001137,60.04,0.2999999999999971
60.33,0.3200000000000003,-0.030000000000001137,60.36,0.3200000000000003
60.62,0.2899999999999991,-0.05000000000000426,60.67,0.3100000000000023
60.94,0.3200000000000003,-0.030000000000001137,60.97,0.2999999999999971
61.24,0.3000000000000042,-0.00999999999999801,61.25,0.2800000000000011
61.56,0.3200000000000003,-0.030000000000001137,61.59,0.3400000000000034
61.84,0.2800000000000011,-0.02999999999999403,61.87,0.279999999999994
62.15,0.3099999999999951,-0.020000000000003126,62.17,0.3000000000000042
62.41,0.259999999999998,-0.060000000000002274,62.47,0.2999999999999971
62.72,0.3100000000000023,-0.060000000000002274,62.78,0.3100000000000023
63.0,0.2800000000000011,-0.07000000000000028,63.07,0.2899999999999991
63.32,0.3200000000000003,-0.03999999999999915,63.36,0.2899999999999991
63.62,0.2999999999999971,-0.05000000000000426,63.67,0.3100000000000023
63.94,0.3200000000000003,-0.010000000000005116,63.95,0.2800000000000011
64.23,0.2900000000000062,-0.030000000000001137,64.26,0.3100000000000023
64.54,0.3100000000000023,-0.009999999999990905,64.55,0.289999999999992
64.86,0.3199999999999932,0.010000000000005116,64.85,0.2999999999999971
65.17,0.3100000000000023,,,
65.45,0.2800000000000011,,,
65.77,0.3199999999999932,0.009999999999990905,65.76,
66.06,0.2900000000000062,,,
,,,66.37,
66.66,,,,
66.99,0.3299999999999983,-0.030000000000001137,67.02,
67.28,0.2900000000000062,-0.01999999999999602,67.3,0.2800000000000011
,,,67.65,0.3500000000000085
67.88,,-0.0799999999999983,67.96,0.309999999999988
68.2,0.3200000000000074,-0.04999999999999716,68.25,0.2900000000000062
68.5,0.2999999999999971,-0.01999999999999602,68.52,0.269999999999996
,,,68.83,0.3100000000000023
69.09,,-0.030000000000001137,69.12,0.2900000000000062
69.41,0.3199999999999932,,,
69.7,0.2900000000000062,-0.030000000000001137,69.73,
70.01,0.3100000000000023,-0.01999999999999602,70.03,0.2999999999999971
70.31,0.2999999999999971,-0.01999999999999602,70.33,0.2999999999999971
70.64,0.3299999999999983,0.0,70.64,0.3100000000000023
70.94,0.2999999999999971,,,
71.26,0.3200000000000074,-0.009999999999990905,71.27,
71.55,0.289999999999992,,,
71.88,0.3299999999999983,,,
72.17,0.2900000000000062,,,
72.49,0.3199999999999932,0.0,72.49,
72.78,0.2900000000000062,-0.04999999999999716,72.83,0.3400000000000034
73.09,0.3100000000000023,-0.01999999999999602,73.11,0.2800000000000011
73.38,0.289999999999992,,,
73.69,0.3100000000000023,,,
73.99,0.2999999999999971,-0.04000000000000625,74.03,
74.3,0.3100000000000023,-0.01999999999999602,74.32,0.289999999999992
74.59,0.2900000000000062,,,
74.91,0.3199999999999932,,,
75.21,0.2999999999999971,0.009999999999990905,75.2,
75.54,0.3300000000000125,-0.009999999999990905,75.55,0.3499999999999943
75.84,0.2999999999999971,,,
76.16,0.3199999999999932,-0.020000000000010232,76.18,
76.45,0.2900000000000062,,,
76.77,0.3199999999999932,-0.04000000000000625,76.81,
77.06,0.2900000000000062,,,
77.38,0.3199999999999932,-0.010000000000005116,77.39,
77.67,0.2900000000000062,,,
,,,,
78.3,,,,
78.61,0.3100000000000023,-0.030000000000001137,78.64,
78.9,0.2900000000000062,-0.03999999999999204,78.94,0.2999999999999971
79.22,0.3199999999999932,-0.01999999999999602,79.24,0.2999999999999971
79.52,0.2999999999999971,,,
79.84,0.3200000000000074,-0.060000000000002274,79.9,
80.14,0.2999999999999971,-0.01999999999999602,80.16,0.2599999999999909
80.46,0.3199999999999932,-0.020000000000010232,80.48,0.3200000000000074
80.75,0.2900000000000062,-0.060000000000002274,80.81,0.3299999999999983
81.08,0.3299999999999983,-0.01999999999999602,81.1,0.289999999999992
81.37,0.2900000000000062,-0.03999999999999204,81.41,0.3100000000000023
81.69,0.3199999999999932,-0.060000000000002274,81.75,0.3400000000000034
81.98,0.2900000000000062,-0.01999999999999602,82.0,0.25
82.3,0.3199999999999932,-0.010000000000005116,82.31,0.3100000000000023
82.59,0.2900000000000062,,,
82.92,0.3299999999999983,-0.060000000000002274,82.98,
83.21,0.289999999999992,,,
83.53,0.3200000000000074,,,
83.82,0.289999999999992,-0.07000000000000739,83.89,
84.14,0.3200000000000074,-0.010000000000005116,84.15,0.2600000000000051
84.43,0.2900000000000062,-0.05999999999998806,84.49,0.3399999999999892
84.75,0.3199999999999932,-0.030000000000001137,84.78,0.2900000000000062
85.04,0.2900000000000062,0.030000000000001137,85.01,0.2300000000000039
85.35,0.309999999999988,,,
85.65,0.3000000000000113,-0.030000000000001137,85.68,
85.97,0.3199999999999932,,,
86.26,0.2900000000000062,-0.06999999999999318,86.33,
86.58,0.3199999999999932,-0.030000000000001137,86.61,0.2800000000000011
86.88,0.2999999999999971,,,
87.19,0.3100000000000023,-0.01999999999999602,87.21,
87.48,0.2900000000000062,,,
87.8,0.3199999999999932,-0.01999999999999602,87.82,
88.09,0.2900000000000062,-0.04999999999999716,88.14,0.3200000000000074
88.39,0.2999999999999971,-0.060000000000002274,88.45,0.3100000000000023
88.69,0.2999999999999971,-0.060000000000002274,88.75,0.2999999999999971
89.0,0.3100000000000023,-0.060000000000002274,89.06,0.3100000000000023
89.3,0.2999999999999971,,,
89.61,0.3100000000000023,-0.04000000000000625,89.65,
89.9,0.2900000000000062,,,
90.21,0.309999999999988,-0.05000000000001137,90.26,
90.51,0.3000000000000113,-0.0799999999999983,90.59,0.3299999999999983
90.83,0.3199999999999932,-0.01999999999999602,90.85,0.2599999999999909
91.12,0.2900000000000062,,,
91.44,0.3199999999999932,,,
91.73,0.2900000000000062,,,
92.05,0.3199999999999932,-0.030000000000001137,92.08,
92.34,0.2900000000000062,-0.06999999999999318,92.41,0.3299999999999983
92.65,0.3100000000000023,-0.06999999999999318,92.72,0.3100000000000023
92.95,0.2999999999999971,-0.030000000000001137,92.98,0.2600000000000051
93.26,0.3100000000000023,,,
93.56,0.2999999999999971,-0.030000000000001137,93.59,
93.87,0.3100000000000023,-0.03999999999999204,93.91,0.3199999999999932
94.16,0.289999999999992,-0.07000000000000739,94.23,0.3200000000000074
94.46,0.2999999999999971,-0.05000000000001137,94.51,0.2800000000000011
94.76,0.3000000000000113,-0.009999999999990905,94.77,0.2599999999999909
95.07,0.309999999999988,-0.030000000000001137,95.1,0.3299999999999983
95.37,0.3000000000000113,-0.04999999999999716,95.42,0.3200000000000074
95.68,0.3100000000000023,-0.04999999999999716,95.73,0.3100000000000023
95.98,0.2999999999999971,-0.030000000000001137,96.01,0.2800000000000011
96.29,0.3100000000000023,-0.04999999999999716,96.34,0.3299999999999983
96.58,0.289999999999992,-0.01999999999999602,96.6,0.2599999999999909
96.88,0.2999999999999971,-0.030000000000001137,96.91,0.3100000000000023
97.18,0.3000000000000113,0.020000000000010232,97.16,0.25
97.48,0.2999999999999971,-0.03999999999999204,97.52,0.3599999999999994
97.79,0.3100000000000023,-0.04999999999999716,97.84,0.3200000000000074
98.09,0.2999999999999971,-0.04999999999999716,98.14,0.2999999999999971
98.39,0.2999999999999971,-0.04000000000000625,98.43,0.2900000000000062
98.69,0.2999999999999971,,,
99.0,0.3100000000000023,-0.04999999999999716,99.05,
99.32,0.3199999999999932,-0.030000000000001137,99.35,0.2999999999999971
99.6,0.2800000000000011,-0.05000000000001137,99.65,0.3000000000000113
99.92,0.3200000000000074,-0.01999999999999602,99.94,0.289999999999992
100.22,0.2999999999999971,,,
100.53,0.3100000000000023,-0.030000000000001137,100.56,
100.82,0.289999999999992,0.029999999999986926,100.79,0.2300000000000039
101.13,0.3100000000000023,-0.060000000000002274,101.19,0.3999999999999915
101.42,0.2900000000000062,,,
101.73,0.3100000000000023,-0.030000000000001137,101.76,
102.02,0.289999999999992,0.01999999999999602,102.0,0.2399999999999948
102.33,0.3100000000000023,-0.0799999999999983,102.41,0.4099999999999966
102.63,0.2999999999999971,-0.07000000000000739,102.7,0.2900000000000062
102.94,0.3100000000000023,,,
103.23,0.2900000000000062,-0.0799999999999983,103.31,
103.54,0.3100000000000023,-0.06999999999999318,103.61,0.2999999999999971
103.84,0.2999999999999971,-0.04999999999999716,103.89,0.2800000000000011
104.15,0.3100000000000023,-0.030000000000001137,104.18,0.2900000000000062
104.43,0.2800000000000011,-0.06999999999999318,104.5,0.3199999999999932
104.75,0.3199999999999932,,,
105.03,0.2800000000000011,-0.06999999999999318,105.1,
105.35,0.3199999999999932,-0.05000000000001137,105.4,0.3000000000000113
105.64,0.2900000000000062,,,
105.95,0.3100000000000023,,,
106.23,0.2800000000000011,,,
106.55,0.3199999999999932,-0.030000000000001137,106.58,
106.83,0.2800000000000011,-0.07000000000000739,106.9,0.3200000000000074
107.15,0.3200000000000074,-0.04999999999999716,107.2,0.2999999999999971
107.43,0.2800000000000011,-0.04999999999999716,107.48,0.2800000000000011
107.75,0.3199999999999932,-0.030000000000001137,107.78,0.2999999999999971
108.04,0.2900000000000062,-0.03999999999999204,108.08,0.2999999999999971
108.35,0.309999999999988,,,
108.65,0.3000000000000113,0.030000000000001137,108.62,
108.97,0.3199999999999932,0.01999999999999602,108.95,0.3299999999999983
109.25,0.2800000000000011,-0.060000000000002274,109.31,0.3599999999999994
109.57,0.3199999999999932,,,
109.86,0.2900000000000062,0.010000000000005116,109.85,
110.17,0.3100000000000023,-0.010000000000005116,110.18,0.3300000000000125
110.46,0.289999999999992,-0.020000000000010232,110.48,0.2999999999999971
110.78,0.3200000000000074,-0.01999999999999602,110.8,0.3199999999999932
111.07,0.289999999999992,,,
111.4,0.3300000000000125,-0.009999999999990905,111.41,
111.68,0.2800000000000011,-0.029999999999986926,111.71,0.2999999999999971
112.0,0.3199999999999932,,,
112.28,0.2800000000000011,0.01999999999999602,112.26,
112.61,0.3299999999999983,-0.04000000000000625,112.65,0.3900000000000005
112.89,0.2800000000000011,-0.030000000000001137,112.92,0.269999999999996
113.22,0.3299999999999983,-0.010000000000005116,113.23,0.3100000000000023
113.51,0.2900000000000062,0.010000000000005116,113.5,0.269999999999996
113.83,0.3199999999999932,-0.030000000000001137,113.86,0.3599999999999994
114.12,0.2900000000000062,,,
114.44,0.3199999999999932,-0.010000000000005116,114.45,
114.73,0.2900000000000062,,,
115.04,0.3100000000000023,-0.029999999999986926,115.07,
115.33,0.289999999999992,-0.04000000000000625,115.37,0.3000000000000113
115.65,0.3200000000000074,-0.01999999999999602,115.67,0.2999999999999971
115.95,0.2999999999999971,,,
116.27,0.3199999999999932,0.009999999999990905,116.26,
116.56,0.2900000000000062,,,
116.88,0.3199999999999932,,,
117.17,0.2900000000000062,0.01999999999999602,117.15,
117.48,0.3100000000000023,,,
117.76,0.2800000000000011,-0.04999999999999716,117.81,
118.06,0.2999999999999971,-0.06999999999999318,118.13,0.3199999999999932
118.39,0.3299999999999983,-0.010000000000005116,118.4,0.2700000000000102
118.71,0.3199999999999932,0.0,118.71,0.309999999999988
118.99,0.2800000000000011,-0.030000000000001137,119.02,0.3100000000000023
119.32,0.3299999999999983,,,
119.61,0.2900000000000062,0.01999999999999602,119.59,
119.94,0.3299999999999983,-0.01999999999999602,119.96,0.3699999999999903
120.23,0.2900000000000062,-0.04999999999999716,120.28,0.3200000000000074
120.56,0.3299999999999983,-0.060000000000002274,120.62,0.3400000000000034
120.86,0.2999999999999971,-0.01999999999999602,120.88,0.2599999999999909
121.19,0.3299999999999983,,,
121.48,0.2900000000000062,-0.009999999999990905,121.49,
121.81,0.3299999999999983,-0.03999999999999204,121.85,0.3599999999999994
122.1,0.289999999999992,-0.020000000000010232,122.12,0.2700000000000102
122.43,0.3300000000000125,-0.029999999999986926,122.46,0.3399999999999892
122.71,0.2799999999999869,-0.030000000000001137,122.74,0.2800000000000011
123.04,0.3300000000000125,-0.029999999999986926,123.07,0.3299999999999983
123.34,0.2999999999999971,-0.01999999999999602,123.36,0.2900000000000062
123.65,0.3100000000000023,-0.05999999999998806,123.71,0.3499999999999943
123.94,0.289999999999992,-0.060000000000002274,124.0,0.2900000000000062
124.27,0.3299999999999983,-0.030000000000001137,124.3,0.2999999999999971
124.57,0.2999999999999971,-0.010000000000005116,124.58,0.2800000000000011
124.89,0.3200000000000074,-0.010000000000005116,124.9,0.3200000000000074
125.18,0.2900000000000062,-0.009999999999990905,125.19,0.289999999999992
125.51,0.3299999999999983,,,
125.8,0.289999999999992,-0.01999999999999602,125.82,
126.13,0.3299999999999983,-0.020000000000010232,126.15,0.3300000000000125
126.42,0.2900000000000062,,,
126.75,0.3299999999999983,0.010000000000005116,126.74,
127.05,0.2999999999999971,,,
127.37,0.3200000000000074,,,
127.66,0.289999999999992,-0.030000000000001137,127.69,
127.98,0.3200000000000074,-0.01999999999999602,128.0,0.3100000000000023
128.27,0.2900000000000062,-0.030000000000001137,128.3,0.3000000000000113
128.6,0.3299999999999841,0.0,128.6,0.2999999999999829
128.89,0.289999999999992,-0.010000000000019327,128.9,0.3000000000000113
129.22,0.3300000000000125,0.0,129.22,0.3199999999999932
129.51,0.289999999999992,-0.020000000000010232,129.53,0.3100000000000023
129.83,0.3200000000000216,-0.04999999999998295,129.88,0.3499999999999943
130.12,0.289999999999992,,,
130.45,0.3299999999999841,-0.040000000000020464,130.49,
130.74,0.2900000000000204,-0.04999999999998295,130.79,0.2999999999999829
131.06,0.3199999999999932,,,
131.35,0.289999999999992,-0.020000000000010232,131.37,
131.68,0.3300000000000125,,,
131.98,0.2999999999999829,0.009999999999990905,131.97,
132.29,0.3100000000000023,-0.05000000000001137,132.34,0.3700000000000045
132.59,0.3000000000000113,-0.020000000000010232,132.61,0.2700000000000102
132.91,0.3199999999999932,,,
133.21,0.3000000000000113,,,
133.54,0.3299999999999841,,,
133.83,0.2900000000000204,-0.04999999999998295,133.88,
134.15,0.3199999999999932,-0.060000000000002274,134.21,0.3300000000000125
134.44,0.289999999999992,,,
134.76,0.3199999999999932,-0.05000000000001137,134.81,
135.05,0.2900000000000204,0.010000000000019327,135.04,0.2299999999999897
135.38,0.3299999999999841,,,
135.66,0.2800000000000011,,,
135.99,0.3300000000000125,,,
136.28,0.289999999999992,-0.009999999999990905,136.29,
136.61,0.3300000000000125,-0.03999999999999204,136.65,0.3600000000000136
136.9,0.289999999999992,0.010000000000019327,136.89,0.2399999999999806
137.23,0.3299999999999841,-0.040000000000020464,137.27,0.3800000000000239
137.51,0.2800000000000011,,,
137.85,0.3400000000000034,-0.020000000000010232,137.87,
138.13,0.2800000000000011,,,
138.46,0.3300000000000125,-0.01999999999998181,138.48,
138.75,0.289999999999992,-0.020000000000010232,138.77,0.2900000000000204
139.08,0.3300000000000125,0.0,139.08,0.3100000000000023
139.37,0.289999999999992,-0.009999999999990905,139.38,0.2999999999999829
139.69,0.3199999999999932,-0.030000000000001137,139.72,0.3400000000000034
139.98,0.289999999999992,-0.010000000000019327,139.99,0.2700000000000102
140.31,0.3300000000000125,-0.03999999999999204,140.35,0.3599999999999852
140.6,0.289999999999992,,,
140.93,0.3300000000000125,,,
141.21,0.2800000000000011,-0.030000000000001137,141.24,
141.54,0.3299999999999841,,,
141.83,0.2900000000000204,-0.009999999999990905,141.84,
142.17,0.339999999999975,0.0,142.17,0.3299999999999841
142.45,0.2800000000000011,,,
142.79,0.3400000000000034,0.009999999999990905,142.78,
143.07,0.2800000000000011,-0.020000000000010232,143.09,0.3100000000000023
143.4,0.3300000000000125,-0.03999999999999204,143.44,0.3499999999999943
143.69,0.289999999999992,-0.03999999999999204,143.73,0.289999999999992
144.01,0.3199999999999932,,,
144.31,0.3000000000000113,-0.020000000000010232,144.33,
144.63,0.3199999999999932,0.0,144.63,0.2999999999999829
144.91,0.2800000000000011,-0.020000000000010232,144.93,0.3000000000000113
145.24,0.3300000000000125,0.0,145.24,0.3100000000000023
145.53,0.289999999999992,-0.020000000000010232,145.55,0.3100000000000023
145.85,0.3199999999999932,,,
146.14,0.289999999999992,,,
146.47,0.3300000000000125,-0.060000000000002274,146.53,
146.75,0.2800000000000011,0.009999999999990905,146.74,0.2100000000000079
147.08,0.3300000000000125,0.0,147.08,0.3400000000000034
147.36,0.2800000000000011,-0.029999999999972715,147.39,0.3099999999999738
147.7,0.339999999999975,-0.030000000000001137,147.73,0.3400000000000034
