Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.38,
0.8,,0.01,0.79,0.41
1.21,0.4099999999999999,0.01,1.2,0.4099999999999999
1.65,0.4399999999999999,0.0699999999999998,1.58,0.3800000000000001
2.01,0.3599999999999999,0.0199999999999997,1.99,0.4099999999999999
2.41,0.4000000000000003,0.02,2.39,0.4000000000000001
2.86,0.4499999999999997,0.0699999999999998,2.79,0.3999999999999999
3.2,0.3400000000000003,0.0300000000000002,3.17,0.3799999999999999
3.6,0.3999999999999999,0.0100000000000002,3.59,0.4199999999999999
,,,3.98,0.3900000000000001
4.42,,0.04,4.38,0.3999999999999999
4.82,0.4000000000000003,0.0500000000000007,4.77,0.3899999999999997
5.22,0.3999999999999994,0.0299999999999993,5.19,0.4200000000000008
,,,5.59,0.3999999999999994
5.98,,-0.0199999999999995,6.0,0.4100000000000001
6.41,0.4299999999999997,0.0099999999999997,6.4,0.4000000000000003
6.81,0.3999999999999994,0.0599999999999996,6.75,0.3499999999999996
7.13,0.3200000000000003,-0.0300000000000002,7.16,0.4100000000000001
7.54,0.4100000000000001,0.0099999999999997,7.53,0.3700000000000001
8.0,0.4599999999999999,0.0499999999999998,7.95,0.4199999999999999
8.38,0.3800000000000008,0.0200000000000013,8.36,0.4099999999999992
8.78,0.3999999999999986,0.0499999999999989,8.73,0.370000000000001
9.16,0.3800000000000008,0.0299999999999993,9.13,0.4000000000000003
9.49,0.33,-0.0299999999999993,9.52,0.3899999999999988
9.96,0.4700000000000006,0.0400000000000009,9.92,0.4000000000000003
10.34,0.379999999999999,0.0299999999999993,10.31,0.3900000000000005
10.76,0.4199999999999999,0.0499999999999989,10.71,0.4000000000000003
11.16,0.4000000000000003,0.0700000000000002,11.09,0.379999999999999
11.45,0.2899999999999991,-0.0300000000000011,11.48,0.3900000000000005
11.86,0.4100000000000001,-0.0200000000000013,11.88,0.4000000000000003
12.23,0.370000000000001,-0.0499999999999989,12.28,0.3999999999999986
12.72,0.4900000000000002,0.0600000000000005,12.66,0.3800000000000008
13.02,0.2999999999999989,-0.0300000000000011,13.05,0.3900000000000005
13.42,0.4000000000000003,-0.0199999999999995,13.44,0.3899999999999988
13.87,0.4499999999999993,0.0299999999999993,13.84,0.4000000000000003
14.24,0.370000000000001,0.0199999999999995,14.22,0.3800000000000008
14.64,0.4000000000000003,0.0300000000000011,14.61,0.3899999999999988
15.04,0.3999999999999986,0.0499999999999989,14.99,0.3800000000000008
15.44,0.4000000000000003,0.0399999999999991,15.4,0.4100000000000001
15.8,0.3600000000000012,0.0,15.8,0.4000000000000003
16.24,0.4399999999999977,0.0599999999999987,16.18,0.379999999999999
,,,16.58,0.3999999999999986
16.99,,0.009999999999998,16.98,0.4000000000000021
,,,17.37,0.3900000000000005
,,,17.76,0.3900000000000005
18.22,,0.0700000000000002,18.15,0.389999999999997
18.57,0.3500000000000014,0.0199999999999995,18.55,0.4000000000000021
18.96,0.3900000000000005,0.0199999999999995,18.94,0.3900000000000005
19.29,0.3299999999999983,-0.0399999999999991,19.33,0.389999999999997
19.76,0.4700000000000024,0.0500000000000007,19.71,0.3800000000000025
20.05,0.2899999999999991,-0.0500000000000007,20.1,0.3900000000000005
20.44,0.3900000000000005,-0.0399999999999991,20.48,0.379999999999999
20.85,0.4100000000000001,-0.0199999999999995,20.87,0.3900000000000005
21.24,0.389999999999997,-0.0200000000000031,21.26,0.3900000000000005
21.63,0.3900000000000005,-0.0199999999999995,21.65,0.389999999999997
22.09,0.4600000000000008,0.0500000000000007,22.04,0.3900000000000005
22.49,0.3999999999999986,0.0499999999999971,22.44,0.4000000000000021
22.86,0.370000000000001,0.009999999999998,22.85,0.4100000000000001
,,,23.23,0.379999999999999
23.63,,0.0199999999999995,23.61,0.379999999999999
24.03,0.4000000000000021,0.0199999999999995,24.01,0.4000000000000021
24.45,0.4199999999999981,0.0399999999999991,24.41,0.3999999999999986
24.82,0.370000000000001,0.0,24.82,0.4100000000000001
25.22,0.3999999999999986,0.0299999999999975,25.19,0.370000000000001
25.61,0.3900000000000005,0.0500000000000007,25.56,0.3699999999999974
25.95,0.3399999999999998,0.0,25.95,0.3900000000000005
26.37,0.4200000000000017,0.0100000000000015,26.36,0.4100000000000001
26.79,0.4199999999999981,0.0299999999999975,26.76,0.4000000000000021
27.2,0.4100000000000001,0.0399999999999991,27.16,0.3999999999999986
27.59,0.3900000000000005,0.0300000000000011,27.56,0.3999999999999986
27.98,0.3900000000000005,0.0100000000000015,27.97,0.4100000000000001
,,,28.35,0.3800000000000025
28.79,,0.0199999999999995,28.77,0.4199999999999981
29.17,0.3800000000000025,0.0200000000000031,29.15,0.379999999999999
29.56,0.389999999999997,0.009999999999998,29.55,0.4000000000000021
29.97,0.4100000000000001,0.0299999999999975,29.94,0.3900000000000005
30.36,0.3900000000000005,0.0199999999999995,30.34,0.3999999999999986
30.74,0.379999999999999,0.0299999999999975,30.71,0.370000000000001
31.12,0.3800000000000025,0.0,31.12,0.4100000000000001
,,,31.51,0.3900000000000005
31.94,,0.0600000000000022,31.88,0.3699999999999974
32.35,0.4100000000000001,0.0799999999999983,32.27,0.3900000000000041
32.73,0.3799999999999954,0.0799999999999983,32.65,0.3799999999999954
33.12,0.3900000000000005,0.0700000000000002,33.05,0.3999999999999986
33.49,0.3700000000000045,0.0500000000000042,33.44,0.3900000000000005
33.87,0.3799999999999954,0.0399999999999991,33.83,0.3900000000000005
34.25,0.3800000000000025,0.0300000000000011,34.22,0.3900000000000005
34.65,0.3999999999999986,0.0399999999999991,34.61,0.3900000000000005
,,,35.01,0.3999999999999986
35.41,,0.0,35.41,0.3999999999999986
35.81,0.4000000000000057,0.0,35.81,0.4000000000000057
36.19,0.3799999999999954,-0.0100000000000051,36.2,0.3900000000000005
,,,36.59,0.3900000000000005
36.96,,0.0,36.96,0.3699999999999974
37.38,0.4200000000000017,0.0200000000000031,37.36,0.3999999999999986
,,,37.75,0.3900000000000005
38.16,,0.009999999999998,38.15,0.3999999999999986
38.56,0.4000000000000057,0.0100000000000051,38.55,0.3999999999999986
38.98,0.4199999999999946,0.029999999999994,38.95,0.4000000000000057
39.37,0.3900000000000005,0.029999999999994,39.34,0.3900000000000005
39.78,0.4100000000000037,0.0500000000000042,39.73,0.3899999999999934
40.1,0.3200000000000003,-0.0300000000000011,40.13,0.4000000000000057
40.48,0.3799999999999954,-0.0300000000000011,40.51,0.3799999999999954
,,,40.89,0.3800000000000025
41.31,,0.0200000000000031,41.29,0.3999999999999986
41.64,0.3299999999999983,-0.0399999999999991,41.68,0.3900000000000005
42.07,0.4299999999999997,0.009999999999998,42.06,0.3800000000000025
42.39,0.3200000000000003,-0.0399999999999991,42.43,0.3699999999999974
42.81,0.4200000000000017,-0.009999999999998,42.82,0.3900000000000005
43.21,0.3999999999999986,-0.019999999999996,43.23,0.4099999999999966
,,,43.61,0.3800000000000025
44.01,,0.019999999999996,43.99,0.3800000000000025
44.4,0.3900000000000005,0.009999999999998,44.39,0.3999999999999986
44.79,0.3900000000000005,0.009999999999998,44.78,0.3900000000000005
45.19,0.3999999999999986,0.009999999999998,45.18,0.3999999999999986
45.6,0.4100000000000037,0.0300000000000011,45.57,0.3900000000000005
45.98,0.3799999999999954,0.0399999999999991,45.94,0.3699999999999974
46.35,0.3700000000000045,0.0200000000000031,46.33,0.3900000000000005
46.75,0.3999999999999986,0.0399999999999991,46.71,0.3800000000000025
47.12,0.3699999999999974,0.019999999999996,47.1,0.3900000000000005
47.46,0.3400000000000034,-0.0499999999999971,47.51,0.4099999999999966
47.93,0.4699999999999988,0.0499999999999971,47.88,0.3700000000000045
48.31,0.3800000000000025,0.0399999999999991,48.27,0.3900000000000005
48.68,0.3699999999999974,0.0200000000000031,48.66,0.3899999999999934
49.05,0.3699999999999974,-0.0200000000000031,49.07,0.4100000000000037
,,,49.45,0.3800000000000025
,,,49.87,0.4199999999999946
,,,50.25,0.3800000000000025
50.66,,0.0,50.66,0.4099999999999966
51.1,0.4400000000000048,0.0399999999999991,51.06,0.4000000000000057
,,,51.45,0.3900000000000005
51.88,,0.0399999999999991,51.84,0.3900000000000005
,,,52.24,0.3999999999999986
52.66,,0.0399999999999991,52.62,0.3799999999999954
,,,53.0,0.3800000000000025
53.46,,0.0300000000000011,53.43,0.4299999999999997
,,,53.83,0.3999999999999986
54.29,,0.0799999999999983,54.21,0.3800000000000025
54.57,0.2800000000000011,-0.0499999999999971,54.62,0.4099999999999966
55.06,0.490000000000002,0.0600000000000022,55.0,0.3800000000000025
55.37,0.3099999999999951,-0.0399999999999991,55.41,0.4099999999999966
55.75,0.3800000000000025,-0.0399999999999991,55.79,0.3800000000000025
56.14,0.3900000000000005,-0.0499999999999971,56.19,0.3999999999999986
56.63,0.490000000000002,0.0600000000000022,56.57,0.3800000000000025
,,,56.96,0.3900000000000005
57.39,,0.0300000000000011,57.36,0.3999999999999986
57.75,0.3599999999999994,-0.0200000000000031,57.77,0.4100000000000037
58.21,0.4600000000000008,0.0600000000000022,58.15,0.3799999999999954
58.6,0.3900000000000005,0.0399999999999991,58.56,0.4100000000000037
58.99,0.3900000000000005,0.0399999999999991,58.95,0.3900000000000005
59.37,0.3799999999999954,0.009999999999998,59.36,0.4099999999999966
59.78,0.4100000000000037,0.0500000000000042,59.73,0.3699999999999974
60.16,0.3799999999999954,0.029999999999994,60.13,0.4000000000000057
60.55,0.3900000000000005,0.029999999999994,60.52,0.3900000000000005
60.94,0.3900000000000005,0.009999999999998,60.93,0.4099999999999966
,,,61.32,0.3900000000000005
61.72,,0.009999999999998,61.71,0.3900000000000005
62.13,0.4100000000000037,0.0300000000000011,62.1,0.3900000000000005
62.55,0.4199999999999946,0.0399999999999991,62.51,0.4099999999999966
62.92,0.3700000000000045,0.0200000000000031,62.9,0.3900000000000005
63.27,0.3500000000000014,-0.029999999999994,63.3,0.3999999999999986
63.67,0.3999999999999986,-0.019999999999996,63.69,0.3900000000000005
,,,64.09,0.4000000000000057
64.45,,-0.039999999999992,64.49,0.3999999999999915
64.91,0.4599999999999937,0.039999999999992,64.87,0.3800000000000096
65.29,0.3800000000000096,0.0400000000000062,65.25,0.3799999999999954
65.68,0.3900000000000005,0.0400000000000062,65.64,0.3900000000000005
66.05,0.3699999999999903,0.0300000000000011,66.02,0.3799999999999954
,,,66.42,0.4000000000000057
66.83,,0.0300000000000011,66.8,0.3799999999999954
67.2,0.3700000000000045,0.0100000000000051,67.19,0.3900000000000005
67.62,0.4200000000000017,0.0500000000000113,67.57,0.3799999999999954
68.0,0.3799999999999954,0.0400000000000062,67.96,0.3900000000000005
68.4,0.4000000000000057,0.0500000000000113,68.35,0.3900000000000005
68.76,0.3599999999999994,0.0100000000000051,68.75,0.4000000000000057
69.17,0.4099999999999966,0.0400000000000062,69.13,0.3799999999999954
69.55,0.3799999999999954,0.0099999999999909,69.54,0.4100000000000108
69.93,0.3800000000000096,0.0,69.93,0.3900000000000005
70.36,0.4299999999999926,0.0400000000000062,70.32,0.3899999999999863
70.72,0.3599999999999994,0.0100000000000051,70.71,0.3900000000000005
71.13,0.4099999999999966,0.019999999999996,71.11,0.4000000000000057
,,,71.51,0.4000000000000057
,,,71.9,0.3900000000000005
72.34,,0.0499999999999971,72.29,0.3900000000000005
,,,72.71,0.4199999999999875
73.12,,0.0200000000000102,73.1,0.3900000000000005
73.5,0.3799999999999954,0.0,73.5,0.4000000000000057
,,,73.89,0.3900000000000005
74.28,,-0.019999999999996,74.3,0.4099999999999966
74.69,0.4099999999999966,0.0099999999999909,74.68,0.3800000000000096
,,,75.08,0.3999999999999915
75.49,,0.0300000000000011,75.46,0.3799999999999954
75.88,0.3900000000000005,0.019999999999996,75.86,0.4000000000000057
76.3,0.4200000000000017,0.0300000000000011,76.27,0.4099999999999966
76.69,0.3900000000000005,0.0099999999999909,76.68,0.4100000000000108
77.09,0.4000000000000057,0.0300000000000011,77.06,0.3799999999999954
77.48,0.3900000000000005,0.0100000000000051,77.47,0.4099999999999966
77.87,0.3900000000000005,0.0100000000000051,77.86,0.3900000000000005
78.31,0.4399999999999977,0.0499999999999971,78.26,0.4000000000000057
78.7,0.3900000000000005,0.0300000000000011,78.67,0.4099999999999966
79.15,0.4500000000000028,0.0900000000000034,79.06,0.3900000000000005
79.48,0.3299999999999983,0.0200000000000102,79.46,0.3999999999999915
79.87,0.3900000000000005,0.0200000000000102,79.85,0.3900000000000005
,,,80.25,0.4000000000000057
80.65,,0.0100000000000051,80.64,0.3900000000000005
81.07,0.4199999999999875,0.039999999999992,81.03,0.3900000000000005
81.46,0.3900000000000005,0.019999999999996,81.44,0.4099999999999966
81.85,0.3900000000000005,0.019999999999996,81.83,0.3900000000000005
82.26,0.4100000000000108,0.0300000000000011,82.23,0.4000000000000057
82.65,0.3900000000000005,0.0300000000000011,82.62,0.3900000000000005
83.04,0.3900000000000005,0.0300000000000011,83.01,0.3900000000000005
83.46,0.4199999999999875,0.059999999999988,83.4,0.3900000000000005
83.85,0.3900000000000005,0.0499999999999971,83.8,0.3999999999999915
84.25,0.4000000000000057,0.0699999999999931,84.18,0.3800000000000096
84.66,0.4099999999999966,0.0699999999999931,84.59,0.4099999999999966
85.03,0.3700000000000045,0.0499999999999971,84.98,0.3900000000000005
,,,85.39,0.4099999999999966
85.82,,0.039999999999992,85.78,0.3900000000000005
86.2,0.3800000000000096,0.0300000000000011,86.17,0.3900000000000005
86.59,0.3900000000000005,0.0300000000000011,86.56,0.3900000000000005
,,,86.97,0.4099999999999966
87.37,,0.0100000000000051,87.36,0.3900000000000005
87.78,0.4099999999999966,0.019999999999996,87.76,0.4000000000000057
,,,88.16,0.3999999999999915
,,,88.56,0.4000000000000057
,,,88.97,0.4099999999999966
,,,89.37,0.4000000000000057
,,,89.76,0.3900000000000005
90.17,,0.019999999999996,90.15,0.3900000000000005
90.57,0.3999999999999915,0.039999999999992,90.53,0.3799999999999954
90.93,0.3600000000000136,-0.0099999999999909,90.94,0.4099999999999966
,,,91.31,0.3700000000000045
,,,91.71,0.3999999999999915
92.11,,0.019999999999996,92.09,0.3800000000000096
,,,92.48,0.3900000000000005
92.84,,-0.039999999999992,92.88,0.3999999999999915
93.26,0.4200000000000017,0.0100000000000051,93.25,0.3700000000000045
,,,93.63,0.3799999999999954
,,,94.01,0.3800000000000096
,,,94.4,0.3900000000000005
,,,94.78,0.3799999999999954
,,,95.19,0.4099999999999966
,,,95.58,0.3900000000000005
,,,95.96,0.3799999999999954
96.44,,0.0799999999999983,96.36,0.4000000000000057
96.76,0.3200000000000074,0.0300000000000011,96.73,0.3700000000000045
97.13,0.3699999999999903,-0.0200000000000102,97.15,0.4200000000000017
97.54,0.4100000000000108,0.0300000000000011,97.51,0.3599999999999994
,,,97.91,0.3999999999999915
98.33,,0.0100000000000051,98.32,0.4099999999999966
98.72,0.3900000000000005,0.0,98.72,0.4000000000000057
99.13,0.4099999999999966,0.0300000000000011,99.1,0.3799999999999954
99.5,0.3700000000000045,0.0100000000000051,99.49,0.3900000000000005
,,,99.85,0.3599999999999994
100.27,,0.0,100.27,0.4200000000000017
100.65,0.3800000000000096,0.0200000000000102,100.63,0.3599999999999994
101.05,0.3999999999999915,0.0300000000000011,101.02,0.3900000000000005
,,,101.43,0.4100000000000108
101.8,,-0.0300000000000011,101.83,0.3999999999999915
102.19,0.3900000000000005,-0.0300000000000011,102.22,0.3900000000000005
,,,102.61,0.3900000000000005
103.0,,0.019999999999996,102.98,0.3700000000000045
103.41,0.4099999999999966,0.019999999999996,103.39,0.4099999999999966
,,,103.78,0.3900000000000005
,,,104.15,0.3700000000000045
104.56,,0.0100000000000051,104.55,0.3999999999999915
104.94,0.3799999999999954,0.0,104.94,0.3900000000000005
105.34,0.4000000000000057,0.0,105.34,0.4000000000000057
105.74,0.3999999999999915,-0.0100000000000051,105.75,0.4099999999999966
106.13,0.3900000000000005,-0.0100000000000051,106.14,0.3900000000000005
106.55,0.4200000000000017,-0.0100000000000051,106.56,0.4200000000000017
106.96,0.4099999999999966,0.0299999999999869,106.93,0.3700000000000045
,,,,
107.72,,-0.019999999999996,107.74,
108.13,0.4099999999999966,0.0,108.13,0.3900000000000005
108.49,0.3599999999999994,-0.0400000000000062,108.53,0.4000000000000057
108.93,0.4400000000000119,0.0200000000000102,108.91,0.3799999999999954
109.33,0.3999999999999915,0.0100000000000051,109.32,0.4099999999999966
,,,109.72,0.4000000000000057
110.14,,0.0300000000000011,110.11,0.3900000000000005
,,,110.53,0.4200000000000017
110.91,,-0.0100000000000051,110.92,0.3900000000000005
111.32,0.4099999999999966,0.0,111.32,0.3999999999999915
111.74,0.4200000000000017,0.039999999999992,111.7,0.3800000000000096
112.15,0.4100000000000108,0.0400000000000062,112.11,0.4099999999999966
112.52,0.3699999999999903,0.019999999999996,112.5,0.3900000000000005
,,,112.9,0.4000000000000057
113.32,,0.039999999999992,113.28,0.3799999999999954
113.71,0.3900000000000005,0.0099999999999909,113.7,0.4200000000000017
