Tone Time,IOI,Asynchornies,Tap Time,ITI
61.59,0.480000000000004,-0.02999999999999403,61.62,0.4799999999999969
62.08,0.4899999999999949,0.01999999999999602,62.06,0.4400000000000048
62.57,0.490000000000002,0.030000000000001137,62.54,0.4799999999999969
63.07,0.5,-0.030000000000001137,63.1,0.5600000000000023
63.56,0.490000000000002,-0.05999999999999517,63.62,0.519999999999996
64.02,0.4599999999999937,0.0,64.02,0.3999999999999986
64.52,0.5,-0.060000000000002274,64.58,0.5600000000000023
65.01,0.4900000000000091,-0.06999999999999318,65.08,0.5
65.52,0.5099999999999909,0.0,65.52,0.4399999999999977
65.98,0.4600000000000079,-0.060000000000002274,66.04,0.5200000000000102
66.48,0.5,0.07000000000000739,66.41,0.3699999999999903
66.93,0.4500000000000028,-0.06999999999999318,67.0,0.5900000000000034
67.44,0.5099999999999909,-0.010000000000005116,67.45,0.4500000000000028
67.89,0.4500000000000028,-0.0799999999999983,67.97,0.519999999999996
68.4,0.5100000000000051,,,
68.9,0.5,,,
69.38,0.4799999999999897,0.009999999999990905,69.37,
,,,69.84,0.4699999999999988
,,,70.32,0.4799999999999897
,,,70.98,0.6600000000000108
71.42,,-0.010000000000005116,71.43,0.4500000000000028
,,,71.91,0.4799999999999897
72.35,,-0.04000000000000625,72.39,0.480000000000004
,,,72.88,0.4899999999999949
73.32,,0.0,73.32,0.4399999999999977
73.85,0.5300000000000011,-0.0800000000000125,73.93,0.6100000000000136
74.4,0.5500000000000114,-0.0799999999999983,74.48,0.5499999999999972
74.87,0.4699999999999988,,,
75.34,0.4699999999999988,-0.0799999999999983,75.42,
75.95,0.6099999999999994,0.10999999999999943,75.84,0.4200000000000017
76.41,0.4599999999999937,0.009999999999990905,76.4,0.5600000000000023
76.87,0.4600000000000079,-0.030000000000001137,76.9,0.5
77.39,0.519999999999996,,,
77.86,0.4699999999999988,0.030000000000001137,77.83,
78.34,0.480000000000004,-0.030000000000001137,78.37,0.5400000000000063
78.89,0.5499999999999972,0.030000000000001137,78.86,0.4899999999999949
79.32,0.4299999999999926,0.009999999999990905,79.31,0.4500000000000028
79.78,0.4600000000000079,0.04000000000000625,79.74,0.4299999999999926
80.25,0.4699999999999988,-0.01999999999999602,80.27,0.5300000000000011
80.74,0.4899999999999949,0.0,80.74,0.4699999999999988
81.22,0.480000000000004,-0.010000000000005116,81.23,0.4900000000000091
81.72,0.5,0.04999999999999716,81.67,0.4399999999999977
82.2,0.480000000000004,0.030000000000001137,82.17,0.5
82.67,0.4699999999999988,0.04000000000000625,82.63,0.4599999999999937
83.3,0.6299999999999955,,,
83.64,0.3400000000000034,-0.04000000000000625,83.68,
84.1,0.4599999999999937,,,
84.66,0.5600000000000023,0.009999999999990905,84.65,
85.09,0.4300000000000068,0.030000000000001137,85.06,0.4099999999999966
85.57,0.4799999999999897,,,
