Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.2699999999999999,0.02,0.58,0.3099999999999999
0.9,0.3,0.01,0.89,0.31
1.23,0.3299999999999999,0.0,1.23,0.3399999999999999
1.56,0.33,0.02,1.54,0.31
1.88,0.3199999999999998,0.0199999999999997,1.86,0.32
,,,2.17,0.3099999999999998
,,,2.5,0.33
2.83,,0.02,2.81,0.31
3.14,0.31,0.0,3.14,0.33
3.46,0.3199999999999998,0.02,3.44,0.2999999999999998
3.8,0.3399999999999998,0.04,3.76,0.3199999999999998
4.13,0.33,0.08,4.05,0.29
4.44,0.3100000000000005,0.0500000000000007,4.39,0.3399999999999998
4.71,0.2699999999999996,0.0199999999999995,4.69,0.3000000000000007
5.01,0.2999999999999998,-0.0099999999999997,5.02,0.3299999999999992
,,,5.32,0.3000000000000007
5.65,,0.0100000000000006,5.64,0.3199999999999994
,,,5.94,0.3000000000000007
6.27,,0.0099999999999997,6.26,0.3199999999999994
,,,6.56,0.2999999999999998
6.92,,0.04,6.88,0.3200000000000003
7.24,0.3200000000000003,0.0600000000000005,7.18,0.2999999999999998
7.52,0.2799999999999993,0.0099999999999997,7.51,0.33
7.83,0.3100000000000005,0.0099999999999997,7.82,0.3100000000000005
8.15,0.3200000000000003,0.0,8.15,0.33
8.47,0.3200000000000003,0.0200000000000013,8.45,0.2999999999999989
8.8,0.33,0.0200000000000013,8.78,0.33
9.13,0.33,0.0500000000000007,9.08,0.3000000000000007
,,,9.41,0.33
,,,9.71,0.3000000000000007
10.04,,0.0,10.04,0.3299999999999983
10.37,0.33,0.0299999999999993,10.34,0.3000000000000007
10.69,0.3200000000000003,0.0299999999999993,10.66,0.3200000000000003
11.04,0.3499999999999996,0.0699999999999985,10.97,0.3100000000000005
11.33,0.2900000000000009,0.0299999999999993,11.3,0.33
11.62,0.2899999999999991,0.0199999999999995,11.6,0.2999999999999989
,,,11.92,0.3200000000000003
12.26,,0.0299999999999993,12.23,0.3100000000000005
12.56,0.3000000000000007,0.0200000000000013,12.54,0.3099999999999987
,,,12.85,0.3100000000000005
13.23,,0.0600000000000005,13.17,0.3200000000000003
13.55,0.3200000000000003,0.0700000000000002,13.48,0.3100000000000005
13.84,0.2899999999999991,0.0399999999999991,13.8,0.3200000000000003
,,,14.11,0.3099999999999987
14.43,,0.0,14.43,0.3200000000000003
14.74,0.3100000000000005,0.0199999999999995,14.72,0.2900000000000009
15.06,0.3200000000000003,0.0200000000000013,15.04,0.3199999999999985
,,,15.35,0.3100000000000005
,,,15.68,0.33
16.04,,0.0599999999999987,15.98,0.3000000000000007
16.34,0.3000000000000007,0.0399999999999991,16.3,0.3200000000000003
16.61,0.2699999999999996,0.0,16.61,0.3099999999999987
16.94,0.3300000000000018,0.0100000000000015,16.93,0.3200000000000003
,,,17.23,0.3000000000000007
17.56,,0.009999999999998,17.55,0.3200000000000003
17.89,0.3300000000000018,0.0300000000000011,17.86,0.3099999999999987
18.21,0.3200000000000003,0.0300000000000011,18.18,0.3200000000000003
18.54,0.3299999999999983,0.0599999999999987,18.48,0.3000000000000007
18.84,0.3000000000000007,0.0399999999999991,18.8,0.3200000000000003
19.18,0.3399999999999998,0.0799999999999983,19.1,0.3000000000000007
19.45,0.2699999999999996,0.0299999999999975,19.42,0.3200000000000003
19.76,0.3100000000000023,0.0300000000000011,19.73,0.3099999999999987
20.07,0.3099999999999987,0.0199999999999995,20.05,0.3200000000000003
