Tone Time,IOI,Asynchornies,Tap Time,ITI
0.84,0.55,-0.050000000000000044,0.89,0.54
1.37,0.5300000000000001,-0.04999999999999982,1.42,0.5299999999999999
1.87,0.5,-0.05999999999999983,1.93,0.51
2.39,0.52,,,
2.94,0.5499999999999998,-0.03000000000000025,2.97,
3.48,0.54,0.009999999999999787,3.47,0.5
3.98,0.5,-0.020000000000000018,4.0,0.5299999999999998
4.5,0.52,-0.009999999999999787,4.51,0.5099999999999998
5.01,0.5099999999999998,,,
5.55,0.54,0.0,5.55,
6.03,0.4800000000000004,-0.05999999999999961,6.09,0.54
6.55,0.5199999999999996,-0.0600000000000005,6.61,0.5200000000000005
7.1,0.5499999999999998,-0.010000000000000675,7.11,0.5
7.62,0.5200000000000005,-0.040000000000000036,7.66,0.5499999999999998
8.13,0.5100000000000007,-0.02999999999999936,8.16,0.5
8.64,0.5099999999999998,-0.02999999999999936,8.67,0.5099999999999998
9.16,0.5199999999999996,,,
9.71,0.5500000000000007,0.010000000000001563,9.7,
10.17,0.4599999999999991,-0.07000000000000028,10.24,0.5400000000000009
10.72,0.5500000000000007,-0.049999999999998934,10.77,0.5299999999999994
,,,11.27,0.5
11.75,,-0.0600000000000005,11.81,0.5400000000000009
12.25,0.5,-0.05000000000000071,12.3,0.4900000000000002
12.76,0.5099999999999998,-0.05000000000000071,12.81,0.5099999999999998
13.28,0.5199999999999996,-0.040000000000000924,13.32,0.5099999999999998
13.81,0.5300000000000011,-0.049999999999998934,13.86,0.5399999999999991
,,,14.38,0.5200000000000014
,,,14.91,0.5299999999999994
15.41,,-0.019999999999999574,15.43,0.5199999999999996
15.96,0.5500000000000007,-0.009999999999999787,15.97,0.5400000000000009
16.47,0.509999999999998,-0.030000000000001137,16.5,0.5299999999999994
17.0,0.5300000000000011,-0.019999999999999574,17.02,0.5199999999999996
17.54,0.5399999999999991,0.0,17.54,0.5199999999999996
18.08,0.5399999999999991,-0.020000000000003126,18.1,0.5600000000000023
18.57,0.490000000000002,-0.019999999999999574,18.59,0.4899999999999984
19.1,0.5300000000000011,-0.029999999999997584,19.13,0.5399999999999991
19.63,0.5299999999999976,-0.019999999999999574,19.65,0.5199999999999996
20.15,0.5199999999999996,-0.030000000000001137,20.18,0.5300000000000011
20.69,0.5400000000000027,-0.019999999999999574,20.71,0.5300000000000011
21.2,0.509999999999998,-0.030000000000001137,21.23,0.5199999999999996
21.75,0.5500000000000007,,,
22.27,0.5199999999999996,-0.05999999999999872,22.33,
22.79,0.5199999999999996,-0.08000000000000185,22.87,0.5400000000000027
23.34,0.5500000000000007,0.0,23.34,0.4699999999999988
23.87,0.5300000000000011,-0.00999999999999801,23.88,0.5399999999999991
,,,24.43,0.5500000000000007
24.92,,-0.019999999999999574,24.94,0.5100000000000016
25.44,0.5199999999999996,-0.019999999999999574,25.46,0.5199999999999996
,,,25.98,0.5199999999999996
26.47,,-0.0400000000000027,26.51,0.5300000000000011
