Tap Time,ITI,Asynchornies,Tone Time,IOI
0.95,,0.0799999999999999,0.87,0.51
1.42,0.47,0.0599999999999998,1.36,0.4900000000000001
1.87,0.4500000000000002,0.03,1.84,0.48
,,,2.36,0.5199999999999998
2.8,,-0.02,2.82,0.4599999999999999
3.33,0.5300000000000002,0.0300000000000002,3.3,0.48
3.8,0.4699999999999997,-0.0100000000000002,3.81,0.5100000000000002
4.32,0.5200000000000005,0.0300000000000002,4.29,0.48
4.81,0.4899999999999993,0.0299999999999993,4.78,0.4900000000000002
5.34,0.5300000000000002,0.0599999999999996,5.28,0.5
5.81,0.4699999999999997,0.0499999999999998,5.76,0.4799999999999995
,,,6.25,0.4900000000000002
6.73,,0.0,6.73,0.4800000000000004
7.28,0.5499999999999998,0.0600000000000005,7.22,0.4899999999999993
7.73,0.4500000000000002,0.04,7.69,0.4700000000000006
8.23,0.5,0.0400000000000009,8.19,0.4999999999999991
8.68,0.4499999999999993,0.0,8.68,0.4900000000000002
9.17,0.4900000000000002,0.0,9.17,0.4900000000000002
9.64,0.4700000000000006,0.0,9.64,0.4700000000000006
10.15,0.5099999999999998,0.0300000000000011,10.12,0.4799999999999986
10.62,0.4699999999999988,0.0199999999999995,10.6,0.4800000000000004
,,,11.08,0.4800000000000004
11.59,,0.0299999999999993,11.56,0.4800000000000004
12.16,0.5700000000000003,0.0899999999999998,12.07,0.5099999999999998
12.57,0.4100000000000001,0.0300000000000011,12.54,0.4699999999999988
13.06,0.4900000000000002,0.0300000000000011,13.03,0.4900000000000002
13.55,0.4900000000000002,0.0600000000000005,13.49,0.4600000000000008
14.08,0.5299999999999994,0.08,14.0,0.5099999999999998
14.54,0.4599999999999991,0.0799999999999983,14.46,0.4600000000000008
,,,14.93,0.4699999999999988
15.48,,0.0700000000000002,15.41,0.4800000000000004
,,,15.89,0.4800000000000004
16.41,,0.0500000000000007,16.36,0.4699999999999988
16.92,0.5100000000000016,0.0700000000000002,16.85,0.490000000000002
17.37,0.4499999999999993,0.0300000000000011,17.34,0.4899999999999984
17.84,0.4699999999999988,0.0199999999999995,17.82,0.4800000000000004
18.35,0.5100000000000016,0.0400000000000027,18.31,0.4899999999999984
18.84,0.4899999999999984,0.0500000000000007,18.79,0.4800000000000004
19.32,0.4800000000000004,0.0700000000000002,19.25,0.4600000000000008
19.79,0.4699999999999988,0.0299999999999975,19.76,0.5100000000000016
20.29,0.5,0.0700000000000002,20.22,0.4599999999999973
,,,20.71,0.490000000000002
21.23,,0.0399999999999991,21.19,0.4800000000000004
,,,21.68,0.4899999999999984
,,,22.15,0.4699999999999988
22.67,,0.0200000000000031,22.65,0.5
23.15,0.4799999999999969,0.0299999999999975,23.12,0.4700000000000024
,,,23.62,0.5
,,,24.08,0.4599999999999973
24.59,,0.0100000000000015,24.58,0.5
25.09,0.5,0.0599999999999987,25.03,0.4500000000000028
25.56,0.4699999999999988,0.0399999999999991,25.52,0.4899999999999984
,,,26.01,0.490000000000002
26.53,,0.0199999999999995,26.51,0.5
,,,27.0,0.4899999999999984
27.53,,0.0400000000000027,27.49,0.4899999999999984
,,,27.97,0.4800000000000004
28.49,,0.0199999999999995,28.47,0.5
,,,28.94,0.4700000000000024
29.46,,0.0199999999999995,29.44,0.5
29.96,0.5,0.0500000000000007,29.91,0.4699999999999988
30.46,0.5,0.0899999999999998,30.37,0.4600000000000008
30.87,0.4100000000000001,0.0300000000000011,30.84,0.4699999999999988
,,,31.32,0.4800000000000004
31.87,,0.0800000000000018,31.79,0.4699999999999988
32.33,0.4599999999999973,0.0300000000000011,32.3,0.509999999999998
32.82,0.490000000000002,0.0700000000000002,32.75,0.4500000000000028
33.25,0.4299999999999997,0.0300000000000011,33.22,0.4699999999999988
33.75,0.5,0.0499999999999971,33.7,0.480000000000004
34.21,0.4600000000000008,0.0200000000000031,34.19,0.4899999999999949
34.69,0.4799999999999969,0.019999999999996,34.67,0.480000000000004
35.24,0.5500000000000043,0.0800000000000054,35.16,0.4899999999999949
35.68,0.4399999999999977,0.0499999999999971,35.63,0.4700000000000059
36.21,0.5300000000000011,0.0700000000000002,36.14,0.509999999999998
36.64,0.4299999999999997,0.0200000000000031,36.62,0.4799999999999969
37.13,0.490000000000002,0.0300000000000011,37.1,0.480000000000004
37.59,0.4600000000000008,0.0200000000000031,37.57,0.4699999999999988
38.15,0.5599999999999952,0.1199999999999974,38.03,0.4600000000000008
38.53,0.3800000000000025,0.0300000000000011,38.5,0.4699999999999988
39.04,0.509999999999998,0.0399999999999991,39.0,0.5
39.43,0.3900000000000005,-0.0300000000000011,39.46,0.4600000000000008
,,,39.92,0.4600000000000008
40.46,,0.0900000000000034,40.37,0.4499999999999957
,,,40.87,0.5
,,,41.34,0.4700000000000059
41.93,,0.1199999999999974,41.81,0.4699999999999988
42.26,0.3299999999999983,-0.0300000000000011,42.29,0.4799999999999969
42.76,0.5,-0.0100000000000051,42.77,0.480000000000004
43.29,0.5300000000000011,0.0600000000000022,43.23,0.4599999999999937
,,,43.72,0.490000000000002
,,,44.16,0.4399999999999977
,,,44.64,0.480000000000004
,,,45.12,0.4799999999999969
45.66,,0.0699999999999931,45.59,0.4700000000000059
46.1,0.4400000000000048,0.0399999999999991,46.06,0.4699999999999988
46.54,0.4399999999999977,0.0,46.54,0.4799999999999969
47.01,0.4699999999999988,0.009999999999998,47.0,0.4600000000000008
47.49,0.480000000000004,0.0,47.49,0.490000000000002
,,,47.95,0.4600000000000008
48.47,,0.0399999999999991,48.43,0.4799999999999969
48.93,0.4600000000000008,0.0200000000000031,48.91,0.4799999999999969
49.44,0.509999999999998,0.0399999999999991,49.4,0.490000000000002
49.92,0.480000000000004,0.0300000000000011,49.89,0.490000000000002
,,,50.4,0.509999999999998
50.88,,0.0100000000000051,50.87,0.4699999999999988
51.36,0.4799999999999969,0.0300000000000011,51.33,0.4600000000000008
51.83,0.4699999999999988,0.019999999999996,51.81,0.480000000000004
52.39,0.5600000000000023,0.0799999999999983,52.31,0.5
52.72,0.3299999999999983,-0.0300000000000011,52.75,0.4399999999999977
53.28,0.5600000000000023,0.0300000000000011,53.25,0.5
53.8,0.519999999999996,0.0799999999999983,53.72,0.4699999999999988
54.28,0.480000000000004,0.0600000000000022,54.22,0.5
54.74,0.4600000000000008,0.0500000000000042,54.69,0.4699999999999988
,,,55.18,0.490000000000002
55.71,,0.0500000000000042,55.66,0.4799999999999969
,,,56.18,0.5200000000000031
56.67,,0.0399999999999991,56.63,0.4500000000000028
57.11,0.4399999999999977,-0.009999999999998,57.12,0.4899999999999949
57.61,0.5,0.019999999999996,57.59,0.4700000000000059
,,,58.1,0.509999999999998
58.59,,0.0200000000000031,58.57,0.4699999999999988
59.04,0.4499999999999957,-0.0300000000000011,59.07,0.5
59.52,0.480000000000004,-0.009999999999998,59.53,0.4600000000000008
60.0,0.4799999999999969,-0.009999999999998,60.01,0.4799999999999969
60.51,0.509999999999998,0.009999999999998,60.5,0.490000000000002
60.98,0.4699999999999988,0.019999999999996,60.96,0.4600000000000008
61.43,0.4500000000000028,-0.009999999999998,61.44,0.4799999999999969
,,,61.93,0.490000000000002
62.43,,0.0499999999999971,62.38,0.4500000000000028
62.9,0.4699999999999988,0.0300000000000011,62.87,0.4899999999999949
63.37,0.4699999999999988,0.029999999999994,63.34,0.4700000000000059
63.89,0.5200000000000031,0.0499999999999971,63.84,0.5
64.35,0.4599999999999937,0.039999999999992,64.31,0.4699999999999988
64.84,0.4900000000000091,0.0400000000000062,64.8,0.4899999999999949
65.3,0.4599999999999937,0.0099999999999909,65.29,0.4900000000000091
