Tone Time,IOI,Asynchornies,Tap Time,ITI
24.09,0.370000000000001,-0.03999999999999915,24.13,0.4299999999999997
24.51,0.4200000000000017,0.010000000000001563,24.5,0.370000000000001
24.9,0.389999999999997,0.00999999999999801,24.89,0.3900000000000005
25.31,0.4100000000000001,0.029999999999997584,25.28,0.3900000000000005
25.68,0.370000000000001,-0.030000000000001137,25.71,0.4299999999999997
26.11,0.4299999999999997,0.019999999999999574,26.09,0.379999999999999
26.5,0.3900000000000005,0.010000000000001563,26.49,0.3999999999999986
26.92,0.4200000000000017,0.0400000000000027,26.88,0.3900000000000005
27.29,0.3699999999999974,0.029999999999997584,27.26,0.3800000000000025
27.7,0.4100000000000001,0.03999999999999915,27.66,0.3999999999999986
28.1,0.4000000000000021,0.030000000000001137,28.07,0.4100000000000001
28.48,0.379999999999999,0.030000000000001137,28.45,0.379999999999999
28.87,0.3900000000000005,0.0,28.87,0.4200000000000017
29.27,0.3999999999999986,0.019999999999999574,29.25,0.379999999999999
29.66,0.3900000000000005,0.010000000000001563,29.65,0.3999999999999986
30.05,0.3900000000000005,-0.00999999999999801,30.06,0.4100000000000001
30.46,0.4100000000000001,0.030000000000001137,30.43,0.370000000000001
30.87,0.4100000000000001,0.030000000000001137,30.84,0.4100000000000001
31.25,0.379999999999999,0.0,31.25,0.4100000000000001
31.66,0.4100000000000001,0.010000000000001563,31.65,0.3999999999999986
32.07,0.4100000000000001,0.030000000000001137,32.04,0.3900000000000005
32.48,0.4099999999999966,0.03999999999999915,32.44,0.3999999999999986
32.89,0.4100000000000037,,,
33.29,0.3999999999999986,0.00999999999999801,33.28,
33.68,0.3900000000000005,,,
34.1,0.4200000000000017,0.020000000000003126,34.08,
34.49,0.3900000000000005,0.020000000000003126,34.47,0.3900000000000005
34.9,0.4099999999999966,0.01999999999999602,34.88,0.4100000000000037
35.29,0.3900000000000005,0.00999999999999801,35.28,0.3999999999999986
35.7,0.4100000000000037,0.010000000000005116,35.69,0.4099999999999966
36.11,0.4099999999999966,0.01999999999999602,36.09,0.4000000000000057
36.53,0.4200000000000017,0.03999999999999915,36.49,0.3999999999999986
36.9,0.3699999999999974,0.01999999999999602,36.88,0.3900000000000005
37.32,0.4200000000000017,0.030000000000001137,37.29,0.4099999999999966
37.7,0.3800000000000025,0.0,37.7,0.4100000000000037
38.13,0.4299999999999997,0.05000000000000426,38.08,0.3799999999999954
38.52,0.3900000000000005,0.030000000000001137,38.49,0.4100000000000037
38.93,0.4099999999999966,0.030000000000001137,38.9,0.4099999999999966
39.32,0.3900000000000005,0.020000000000003126,39.3,0.3999999999999986
39.72,0.3999999999999986,0.01999999999999602,39.7,0.4000000000000057
40.11,0.3900000000000005,0.01999999999999602,40.09,0.3900000000000005
40.51,0.3999999999999986,0.0,40.51,0.4199999999999946
40.89,0.3800000000000025,0.00999999999999801,40.88,0.3700000000000045
41.3,0.4099999999999966,0.00999999999999801,41.29,0.4099999999999966
41.71,0.4100000000000037,0.020000000000003126,41.69,0.3999999999999986
42.09,0.3800000000000025,-0.00999999999999801,42.1,0.4100000000000037
42.49,0.3999999999999986,0.010000000000005116,42.48,0.3799999999999954
42.87,0.3799999999999954,0.0,42.87,0.3900000000000005
43.26,0.3900000000000005,0.00999999999999801,43.25,0.3800000000000025
43.66,0.3999999999999986,0.01999999999999602,43.64,0.3900000000000005
44.07,0.4100000000000037,0.04999999999999716,44.02,0.3800000000000025
44.45,0.3800000000000025,0.020000000000003126,44.43,0.4099999999999966
44.83,0.3799999999999954,0.0,44.83,0.3999999999999986
45.24,0.4100000000000037,0.010000000000005116,45.23,0.3999999999999986
45.65,0.4099999999999966,0.03999999999999915,45.61,0.3800000000000025
46.06,0.4100000000000037,0.030000000000001137,46.03,0.4200000000000017
46.45,0.3900000000000005,,,
46.86,0.4099999999999966,0.03999999999999915,46.82,
47.23,0.3699999999999974,0.0,47.23,0.4099999999999966
47.63,0.4000000000000057,0.010000000000005116,47.62,0.3900000000000005
48.03,0.3999999999999986,0.00999999999999801,48.02,0.4000000000000057
48.45,0.4200000000000017,0.030000000000001137,48.42,0.3999999999999986
48.84,0.3900000000000005,0.020000000000003126,48.82,0.3999999999999986
49.24,0.3999999999999986,0.0,49.24,0.4200000000000017
49.65,0.4099999999999966,0.01999999999999602,49.63,0.3900000000000005
50.05,0.3999999999999986,0.01999999999999602,50.03,0.3999999999999986
50.45,0.4000000000000057,0.020000000000003126,50.43,0.3999999999999986
50.87,0.4199999999999946,0.01999999999999602,50.85,0.4200000000000017
51.27,0.4000000000000057,,,
51.68,0.4099999999999966,0.00999999999999801,51.67,
52.06,0.3800000000000025,,,
52.48,0.4199999999999946,0.01999999999999602,52.46,
52.87,0.3900000000000005,0.00999999999999801,52.86,0.3999999999999986
53.29,0.4200000000000017,,,
53.66,0.3699999999999974,-0.030000000000001137,53.69,
54.07,0.4100000000000037,0.00999999999999801,54.06,0.3700000000000045
54.46,0.3900000000000005,-0.01999999999999602,54.48,0.4199999999999946
54.89,0.4299999999999997,0.030000000000001137,54.86,0.3800000000000025
55.27,0.3800000000000025,0.010000000000005116,55.26,0.3999999999999986
55.68,0.4099999999999966,0.00999999999999801,55.67,0.4100000000000037
56.06,0.3800000000000025,0.0,56.06,0.3900000000000005
56.48,0.4199999999999946,0.01999999999999602,56.46,0.3999999999999986
56.85,0.3700000000000045,-0.00999999999999801,56.86,0.3999999999999986
57.25,0.3999999999999986,0.0,57.25,0.3900000000000005
57.64,0.3900000000000005,-0.00999999999999801,57.65,0.3999999999999986
58.06,0.4200000000000017,0.020000000000003126,58.04,0.3900000000000005
58.45,0.3900000000000005,0.0,58.45,0.4100000000000037
58.84,0.3900000000000005,-0.00999999999999801,58.85,0.3999999999999986
59.26,0.4199999999999946,0.00999999999999801,59.25,0.3999999999999986
59.67,0.4100000000000037,0.030000000000001137,59.64,0.3900000000000005
60.05,0.3799999999999954,0.01999999999999602,60.03,0.3900000000000005
60.45,0.4000000000000057,0.010000000000005116,60.44,0.4099999999999966
60.85,0.3999999999999986,-0.00999999999999801,60.86,0.4200000000000017
61.24,0.3900000000000005,0.0,61.24,0.3800000000000025
61.63,0.3900000000000005,-0.00999999999999801,61.64,0.3999999999999986
62.05,0.4199999999999946,0.00999999999999801,62.04,0.3999999999999986
62.44,0.3900000000000005,0.01999999999999602,62.42,0.3800000000000025
62.85,0.4100000000000037,0.020000000000003126,62.83,0.4099999999999966
63.23,0.3799999999999954,0.0,63.23,0.3999999999999986
63.61,0.3800000000000025,0.01999999999999602,63.59,0.3600000000000065
64.01,0.4000000000000057,0.0,64.01,0.4200000000000017
64.42,0.4099999999999966,0.010000000000005116,64.41,0.3999999999999915
64.81,0.3900000000000005,0.010000000000005116,64.8,0.3900000000000005
65.22,0.4099999999999966,0.01999999999999602,65.2,0.4000000000000057
65.6,0.3799999999999954,0.01999999999999602,65.58,0.3799999999999954
66.03,0.4300000000000068,0.030000000000001137,66.0,0.4200000000000017
66.41,0.3799999999999954,0.01999999999999602,66.39,0.3900000000000005
66.79,0.3800000000000096,,,
67.18,0.3900000000000005,-0.009999999999990905,67.19,
67.58,0.3999999999999915,-0.01999999999999602,67.6,0.4099999999999966
67.98,0.4000000000000057,-0.009999999999990905,67.99,0.3900000000000005
68.39,0.4099999999999966,0.010000000000005116,68.38,0.3900000000000005
68.79,0.4000000000000057,0.010000000000005116,68.78,0.4000000000000057
69.21,0.4199999999999875,0.009999999999990905,69.2,0.4200000000000017
69.61,0.4000000000000057,,,
70.0,0.3900000000000005,0.010000000000005116,69.99,
70.39,0.3900000000000005,0.010000000000005116,70.38,0.3900000000000005
70.8,0.4099999999999966,-0.030000000000001137,70.83,0.4500000000000028
71.19,0.3900000000000005,0.01999999999999602,71.17,0.3400000000000034
71.61,0.4200000000000017,0.01999999999999602,71.59,0.4200000000000017
72.0,0.3900000000000005,0.01999999999999602,71.98,0.3900000000000005
72.42,0.4200000000000017,0.04000000000000625,72.38,0.3999999999999915
72.8,0.3799999999999954,0.01999999999999602,72.78,0.4000000000000057
73.21,0.4099999999999966,0.029999999999986926,73.18,0.4000000000000057
73.6,0.3900000000000005,,,
74.01,0.4100000000000108,0.020000000000010232,73.99,
74.39,0.3799999999999954,0.01999999999999602,74.37,0.3800000000000096
74.81,0.4200000000000017,0.01999999999999602,74.79,0.4200000000000017
75.2,0.3900000000000005,,,
75.58,0.3799999999999954,0.0,75.58,
75.98,0.4000000000000057,0.020000000000010232,75.96,0.3799999999999954
76.38,0.3999999999999915,0.009999999999990905,76.37,0.4100000000000108
76.77,0.3900000000000005,-0.020000000000010232,76.79,0.4200000000000017
77.18,0.4100000000000108,0.0,77.18,0.3900000000000005
77.6,0.4199999999999875,0.01999999999999602,77.58,0.3999999999999915
78.01,0.4100000000000108,0.020000000000010232,77.99,0.4099999999999966
78.4,0.3900000000000005,0.0,78.4,0.4100000000000108
78.82,0.4199999999999875,0.01999999999999602,78.8,0.3999999999999915
79.2,0.3800000000000096,0.010000000000005116,79.19,0.3900000000000005
79.61,0.4099999999999966,0.01999999999999602,79.59,0.4000000000000057
80.01,0.4000000000000057,0.020000000000010232,79.99,0.3999999999999915
80.42,0.4099999999999966,0.030000000000001137,80.39,0.4000000000000057
80.81,0.3900000000000005,0.01999999999999602,80.79,0.4000000000000057
81.22,0.4099999999999966,0.01999999999999602,81.2,0.4099999999999966
81.61,0.3900000000000005,0.010000000000005116,81.6,0.3999999999999915
82.03,0.4200000000000017,0.01999999999999602,82.01,0.4100000000000108
82.41,0.3799999999999954,0.009999999999990905,82.4,0.3900000000000005
82.82,0.4099999999999966,0.01999999999999602,82.8,0.3999999999999915
83.21,0.3900000000000005,0.009999999999990905,83.2,0.4000000000000057
83.62,0.4100000000000108,0.030000000000001137,83.59,0.3900000000000005
83.99,0.3699999999999903,0.01999999999999602,83.97,0.3799999999999954
84.4,0.4100000000000108,0.04000000000000625,84.36,0.3900000000000005
84.79,0.3900000000000005,0.020000000000010232,84.77,0.4099999999999966
85.21,0.4199999999999875,0.03999999999999204,85.17,0.4000000000000057
85.6,0.3900000000000005,0.030000000000001137,85.57,0.3999999999999915
85.98,0.3800000000000096,0.010000000000005116,85.97,0.4000000000000057
86.38,0.3999999999999915,0.009999999999990905,86.37,0.4000000000000057
86.79,0.4100000000000108,0.020000000000010232,86.77,0.3999999999999915
87.19,0.3999999999999915,0.01999999999999602,87.17,0.4000000000000057
87.58,0.3900000000000005,0.0,87.58,0.4099999999999966
87.98,0.4000000000000057,0.0,87.98,0.4000000000000057
88.39,0.4099999999999966,0.030000000000001137,88.36,0.3799999999999954
88.79,0.4000000000000057,,,
89.2,0.4099999999999966,0.01999999999999602,89.18,
89.61,0.4099999999999966,0.01999999999999602,89.59,0.4099999999999966
90.03,0.4200000000000017,0.030000000000001137,90.0,0.4099999999999966
90.44,0.4099999999999966,0.03999999999999204,90.4,0.4000000000000057
90.85,0.4099999999999966,0.03999999999999204,90.81,0.4099999999999966
91.24,0.3900000000000005,0.01999999999999602,91.22,0.4099999999999966
91.66,0.4200000000000017,0.01999999999999602,91.64,0.4200000000000017
92.04,0.3800000000000096,0.04000000000000625,92.0,0.3599999999999994
92.46,0.4199999999999875,0.03999999999999204,92.42,0.4200000000000017
92.85,0.3900000000000005,0.01999999999999602,92.83,0.4099999999999966
93.27,0.4200000000000017,0.030000000000001137,93.24,0.4099999999999966
93.66,0.3900000000000005,0.030000000000001137,93.63,0.3900000000000005
94.1,0.4399999999999977,,,
94.47,0.3700000000000045,0.010000000000005116,94.46,
94.86,0.3900000000000005,0.010000000000005116,94.85,0.3900000000000005
95.25,0.3900000000000005,-0.010000000000005116,95.26,0.4100000000000108
95.68,0.4300000000000068,0.030000000000001137,95.65,0.3900000000000005
96.09,0.4099999999999966,0.010000000000005116,96.08,0.4299999999999926
96.51,0.4200000000000017,0.020000000000010232,96.49,0.4099999999999966
96.91,0.3999999999999915,0.01999999999999602,96.89,0.4000000000000057
97.32,0.4099999999999966,0.029999999999986926,97.29,0.4000000000000057
97.72,0.4000000000000057,0.01999999999999602,97.7,0.4099999999999966
98.13,0.4099999999999966,0.01999999999999602,98.11,0.4099999999999966
98.53,0.4000000000000057,0.030000000000001137,98.5,0.3900000000000005
98.94,0.4099999999999966,0.030000000000001137,98.91,0.4099999999999966
99.33,0.3900000000000005,0.010000000000005116,99.32,0.4099999999999966
99.73,0.4000000000000057,0.010000000000005116,99.72,0.4000000000000057
100.14,0.4099999999999966,0.010000000000005116,100.13,0.4099999999999966
100.56,0.4200000000000017,0.04000000000000625,100.52,0.3900000000000005
100.96,0.3999999999999915,0.029999999999986926,100.93,0.4100000000000108
101.36,0.4000000000000057,0.01999999999999602,101.34,0.4099999999999966
101.74,0.3799999999999954,0.0,101.74,0.3999999999999915
102.16,0.4200000000000017,0.009999999999990905,102.15,0.4100000000000108
102.57,0.4099999999999966,0.01999999999999602,102.55,0.3999999999999915
102.99,0.4200000000000017,0.03999999999999204,102.95,0.4000000000000057
103.36,0.3700000000000045,0.010000000000005116,103.35,0.3999999999999915
103.79,0.4300000000000068,0.04000000000000625,103.75,0.4000000000000057
104.17,0.3799999999999954,0.030000000000001137,104.14,0.3900000000000005
104.59,0.4200000000000017,0.04000000000000625,104.55,0.4099999999999966
104.97,0.3799999999999954,0.03999999999999204,104.93,0.3800000000000096
105.39,0.4200000000000017,0.04000000000000625,105.35,0.4199999999999875
105.77,0.3799999999999954,0.009999999999990905,105.76,0.4100000000000108
106.18,0.4100000000000108,0.030000000000001137,106.15,0.3900000000000005
106.57,0.3899999999999863,0.03999999999999204,106.53,0.3799999999999954
106.98,0.4100000000000108,0.04000000000000625,106.94,0.4099999999999966
107.35,0.3699999999999903,0.01999999999999602,107.33,0.3900000000000005
107.76,0.4100000000000108,0.04000000000000625,107.72,0.3900000000000005
108.16,0.3999999999999915,0.03999999999999204,108.12,0.4000000000000057
108.53,0.3700000000000045,0.010000000000005116,108.52,0.3999999999999915
108.92,0.3900000000000005,,,
109.33,0.4099999999999966,0.010000000000005116,109.32,
109.71,0.3799999999999954,-0.010000000000005116,109.72,0.4000000000000057
110.12,0.4100000000000108,0.020000000000010232,110.1,0.3799999999999954
110.5,0.3799999999999954,0.010000000000005116,110.49,0.3900000000000005
110.92,0.4200000000000017,0.030000000000001137,110.89,0.4000000000000057
111.31,0.3900000000000005,0.030000000000001137,111.28,0.3900000000000005
111.7,0.3900000000000005,0.01999999999999602,111.68,0.4000000000000057
112.09,0.3900000000000005,0.0,112.09,0.4099999999999966
112.5,0.4099999999999966,0.01999999999999602,112.48,0.3900000000000005
112.9,0.4000000000000057,0.030000000000001137,112.87,0.3900000000000005
113.3,0.3999999999999915,0.030000000000001137,113.27,0.3999999999999915
113.69,0.3900000000000005,0.01999999999999602,113.67,0.4000000000000057
114.09,0.4000000000000057,0.030000000000001137,114.06,0.3900000000000005
114.5,0.4099999999999966,,,
114.88,0.3799999999999954,,,
115.27,0.3900000000000005,0.01999999999999602,115.25,
115.69,0.4200000000000017,0.030000000000001137,115.66,0.4099999999999966
116.08,0.3900000000000005,0.010000000000005116,116.07,0.4099999999999966
116.48,0.4000000000000057,0.0,116.48,0.4100000000000108
116.89,0.4099999999999966,0.010000000000005116,116.88,0.3999999999999915
117.29,0.4000000000000057,0.010000000000005116,117.28,0.4000000000000057
117.68,0.3900000000000005,0.0,117.68,0.4000000000000057
118.09,0.4099999999999966,0.010000000000005116,118.08,0.3999999999999915
118.51,0.4200000000000017,0.030000000000001137,118.48,0.4000000000000057
118.95,0.4399999999999977,0.07000000000000739,118.88,0.3999999999999915
119.33,0.3799999999999954,,,
119.72,0.3900000000000005,,,
120.11,0.3900000000000005,0.010000000000005116,120.1,
120.52,0.4099999999999966,0.009999999999990905,120.51,0.4100000000000108
120.88,0.3599999999999994,,,
121.31,0.4300000000000068,0.010000000000005116,121.3,
121.73,0.4200000000000017,0.030000000000001137,121.7,0.4000000000000057
122.13,0.3999999999999915,0.030000000000001137,122.1,0.3999999999999915
122.51,0.3800000000000096,0.020000000000010232,122.49,0.3900000000000005
122.94,0.4299999999999926,0.030000000000001137,122.91,0.4200000000000017
123.35,0.4099999999999966,,,
123.76,0.4100000000000108,0.04000000000000625,123.72,
124.12,0.3599999999999994,-0.01999999999999602,124.14,0.4200000000000017
124.57,0.4499999999999886,0.01999999999999602,124.55,0.4099999999999966
124.98,0.4100000000000108,0.010000000000005116,124.97,0.4200000000000017
125.41,0.4299999999999926,0.03999999999999204,125.37,0.4000000000000057
125.82,0.4099999999999966,0.04999999999999716,125.77,0.3999999999999915
126.23,0.4100000000000108,0.04000000000000625,126.19,0.4200000000000017
126.62,0.3900000000000005,0.020000000000010232,126.6,0.4099999999999966
127.03,0.4099999999999966,0.01999999999999602,127.01,0.4100000000000108
127.42,0.3900000000000005,-0.010000000000005116,127.43,0.4200000000000017
127.83,0.4099999999999966,0.010000000000005116,127.82,0.3899999999999863
128.22,0.3900000000000005,,,
128.63,0.4099999999999966,,,
129.04,0.4099999999999966,,,
129.44,0.4000000000000057,0.009999999999990905,129.43,
129.84,0.4000000000000057,0.0,129.84,0.4099999999999966
130.27,0.4300000000000068,0.030000000000001137,130.24,0.4000000000000057
130.66,0.3899999999999863,0.030000000000001137,130.63,0.3899999999999863
131.06,0.4000000000000057,-0.009999999999990905,131.07,0.4399999999999977
131.48,0.4199999999999875,0.03999999999999204,131.44,0.3700000000000045
131.91,0.4300000000000068,0.04999999999998295,131.86,0.4200000000000159
132.27,0.3600000000000136,0.010000000000019327,132.26,0.3999999999999772
132.67,0.3999999999999772,0.009999999999990905,132.66,0.4000000000000057
133.07,0.4000000000000057,0.0,133.07,0.4099999999999966
133.49,0.4200000000000159,0.020000000000010232,133.47,0.4000000000000057
,,,133.87,0.4000000000000057
134.27,,0.010000000000019327,134.26,0.3899999999999863
134.66,0.3899999999999863,-0.009999999999990905,134.67,0.4099999999999966
135.09,0.4300000000000068,0.030000000000001137,135.06,0.3900000000000148
135.48,0.3899999999999863,0.01999999999998181,135.46,0.4000000000000057
135.9,0.4200000000000159,0.0,135.9,0.4399999999999977
136.28,0.3799999999999954,0.0,136.28,0.3799999999999954
136.69,0.4099999999999966,-0.009999999999990905,136.7,0.4199999999999875
137.07,0.3799999999999954,-0.010000000000019327,137.08,0.3800000000000239
137.47,0.4000000000000057,0.0,137.47,0.3899999999999863
137.86,0.3900000000000148,-0.009999999999990905,137.87,0.4000000000000057
138.26,0.3999999999999772,-0.030000000000001137,138.29,0.4199999999999875
138.65,0.3900000000000148,-0.009999999999990905,138.66,0.3700000000000045
,,,139.06,0.4000000000000057
139.46,,0.0,139.46,0.4000000000000057
