Tone Time,IOI,Asynchornies,Tap Time,ITI
37.52,0.3700000000000045,0.030000000000001137,37.49,0.3400000000000034
37.89,0.3699999999999974,0.00999999999999801,37.88,0.3900000000000005
38.27,0.3800000000000025,,,
38.64,0.3699999999999974,,,
39.0,0.3599999999999994,,,
39.35,0.3500000000000014,-0.030000000000001137,39.38,
39.72,0.3699999999999974,,,
40.09,0.3700000000000045,-0.09999999999999432,40.19,
40.44,0.3499999999999943,-0.10999999999999943,40.55,0.3599999999999994
,,,40.82,0.2700000000000031
41.19,,-0.07000000000000028,41.26,0.4399999999999977
41.56,0.3700000000000045,-0.04999999999999716,41.61,0.3500000000000014
41.92,0.3599999999999994,-0.07000000000000028,41.99,0.3800000000000025
42.3,0.3799999999999954,0.00999999999999801,42.29,0.2999999999999971
42.67,0.3700000000000045,-0.04999999999999716,42.72,0.4299999999999997
,,,43.01,0.2899999999999991
43.41,,-0.05000000000000426,43.46,0.4500000000000028
43.79,0.3800000000000025,0.030000000000001137,43.76,0.2999999999999971
44.13,0.3400000000000034,-0.05999999999999517,44.19,0.4299999999999997
44.49,0.3599999999999994,-0.07000000000000028,44.56,0.3700000000000045
44.86,0.3699999999999974,-0.030000000000001137,44.89,0.3299999999999983
45.24,0.3800000000000025,,,
45.6,0.3599999999999994,-0.00999999999999801,45.61,
45.98,0.3799999999999954,0.02999999999999403,45.95,0.3400000000000034
46.35,0.3700000000000045,-0.00999999999999801,46.36,0.4099999999999966
46.71,0.3599999999999994,0.03999999999999915,46.67,0.3100000000000023
47.07,0.3599999999999994,0.0,47.07,0.3999999999999986
47.43,0.3599999999999994,0.030000000000001137,47.4,0.3299999999999983
47.8,0.3699999999999974,-0.04000000000000625,47.84,0.4400000000000048
48.16,0.3599999999999994,,,
,,,48.53,
48.88,,,,
49.24,0.3599999999999994,0.020000000000003126,49.22,
49.6,0.3599999999999994,,,
49.98,0.3799999999999954,-0.020000000000003126,50.0,
50.34,0.3600000000000065,0.010000000000005116,50.33,0.3299999999999983
50.71,0.3699999999999974,0.0,50.71,0.3800000000000025
51.07,0.3599999999999994,0.020000000000003126,51.05,0.3399999999999963
51.41,0.3399999999999963,,,
51.79,0.3800000000000025,-0.060000000000002274,51.85,
52.15,0.3599999999999994,-0.07000000000000028,52.22,0.3699999999999974
52.51,0.3599999999999994,-0.05000000000000426,52.56,0.3400000000000034
52.88,0.3700000000000045,-0.03999999999999915,52.92,0.3599999999999994
53.24,0.3599999999999994,-0.04999999999999716,53.29,0.3699999999999974
53.6,0.3599999999999994,-0.01999999999999602,53.62,0.3299999999999983
53.96,0.3599999999999994,0.00999999999999801,53.95,0.3300000000000054
54.32,0.3599999999999994,,,
54.69,0.3699999999999974,0.030000000000001137,54.66,
55.05,0.3599999999999994,,,
55.4,0.3500000000000014,0.0,55.4,
55.74,0.3400000000000034,-0.05999999999999517,55.8,0.3999999999999986
56.14,0.3999999999999986,-0.01999999999999602,56.16,0.3599999999999994
56.49,0.3500000000000014,-0.05999999999999517,56.55,0.3900000000000005
56.87,0.3799999999999954,0.00999999999999801,56.86,0.3100000000000023
57.23,0.3599999999999994,0.00999999999999801,57.22,0.3599999999999994
57.59,0.3600000000000065,0.010000000000005116,57.58,0.3599999999999994
57.96,0.3699999999999974,,,
58.32,0.3599999999999994,-0.04999999999999716,58.37,
58.67,0.3500000000000014,-0.0799999999999983,58.75,0.3800000000000025
59.04,0.3699999999999974,-0.07000000000000028,59.11,0.3599999999999994
59.4,0.3599999999999994,-0.060000000000002274,59.46,0.3500000000000014
59.76,0.3599999999999994,0.0,59.76,0.2999999999999971
60.13,0.3700000000000045,-0.04999999999999716,60.18,0.4200000000000017
60.48,0.3499999999999943,0.0,60.48,0.2999999999999971
60.83,0.3500000000000014,,,
61.22,0.3900000000000005,-0.0799999999999983,61.3,
61.58,0.3599999999999994,-0.05000000000000426,61.63,0.3300000000000054
61.95,0.3700000000000045,-0.02999999999999403,61.98,0.3499999999999943
62.32,0.3699999999999974,-0.03999999999999915,62.36,0.3800000000000025
62.67,0.3500000000000014,0.030000000000001137,62.64,0.2800000000000011
63.02,0.3500000000000014,-0.0799999999999983,63.1,0.4600000000000008
63.39,0.3699999999999974,,,
63.76,0.3699999999999974,-0.0800000000000054,63.84,
64.12,0.3600000000000065,0.0,64.12,0.2800000000000011
64.5,0.3799999999999954,-0.030000000000001137,64.53,0.4099999999999966
64.85,0.3499999999999943,-0.060000000000002274,64.91,0.3799999999999954
65.21,0.3599999999999994,-0.04000000000000625,65.25,0.3400000000000034
65.58,0.3700000000000045,-0.07000000000000739,65.65,0.4000000000000057
65.95,0.3700000000000045,-0.01999999999999602,65.97,0.3199999999999932
66.32,0.3699999999999903,0.0,66.32,0.3499999999999943
66.69,0.3700000000000045,-0.04999999999999716,66.74,0.4200000000000017
67.07,0.3799999999999954,-0.020000000000010232,67.09,0.3500000000000085
67.43,0.3600000000000136,-0.05999999999998806,67.49,0.3999999999999915
67.8,0.3699999999999903,-0.010000000000005116,67.81,0.3200000000000074
68.14,0.3400000000000034,-0.0799999999999983,68.22,0.4099999999999966
68.53,0.3900000000000005,-0.03999999999999204,68.57,0.3499999999999943
68.89,0.3599999999999994,-0.09000000000000341,68.98,0.4100000000000108
69.28,0.3900000000000005,0.010000000000005116,69.27,0.289999999999992
,,,69.7,0.4300000000000068
70.01,,-0.04999999999999716,70.06,0.3599999999999994
70.38,0.3699999999999903,-0.060000000000002274,70.44,0.3799999999999954
70.76,0.3800000000000096,-0.030000000000001137,70.79,0.3500000000000085
71.13,0.3699999999999903,-0.020000000000010232,71.15,0.3599999999999994
71.46,0.3299999999999983,,,
71.81,0.3500000000000085,-0.03999999999999204,71.85,
72.18,0.3700000000000045,0.0,72.18,0.3300000000000125
72.55,0.3699999999999903,-0.01999999999999602,72.57,0.3899999999999863
72.93,0.3800000000000096,0.020000000000010232,72.91,0.3400000000000034
73.3,0.3699999999999903,,,
73.65,0.3500000000000085,0.020000000000010232,73.63,
74.03,0.3799999999999954,,,
74.37,0.3400000000000034,0.04000000000000625,74.33,
74.72,0.3499999999999943,-0.04000000000000625,74.76,0.4300000000000068
75.08,0.3599999999999994,-0.030000000000001137,75.11,0.3499999999999943
75.46,0.3799999999999954,,,
75.81,0.3500000000000085,-0.04999999999999716,75.86,
76.11,0.2999999999999971,-0.01999999999999602,76.13,0.269999999999996
76.52,0.4099999999999966,0.009999999999990905,76.51,0.3800000000000096
76.89,0.3700000000000045,,,
77.24,0.3499999999999943,-0.05000000000001137,77.29,
77.6,0.3599999999999994,-0.04000000000000625,77.64,0.3499999999999943
77.97,0.3700000000000045,-0.030000000000001137,78.0,0.3599999999999994
78.32,0.3499999999999943,-0.04000000000000625,78.36,0.3599999999999994
78.66,0.3400000000000034,,,
79.03,0.3700000000000045,-0.01999999999999602,79.05,
79.38,0.3499999999999943,-0.05000000000001137,79.43,0.3800000000000096
79.76,0.3800000000000096,-0.03999999999999204,79.8,0.3699999999999903
80.11,0.3499999999999943,0.010000000000005116,80.1,0.2999999999999971
80.46,0.3499999999999943,-0.05000000000001137,80.51,0.4100000000000108
80.84,0.3800000000000096,-0.030000000000001137,80.87,0.3599999999999994
81.22,0.3799999999999954,-0.04999999999999716,81.27,0.3999999999999915
81.56,0.3400000000000034,-0.06999999999999318,81.63,0.3599999999999994
,,,81.97,0.3400000000000034
82.29,,-0.01999999999999602,82.31,0.3400000000000034
82.64,0.3499999999999943,-0.04000000000000625,82.68,0.3700000000000045
83.0,0.3599999999999994,-0.06999999999999318,83.07,0.3899999999999863
83.35,0.3499999999999943,0.0,83.35,0.2800000000000011
83.72,0.3700000000000045,-0.030000000000001137,83.75,0.4000000000000057
84.09,0.3700000000000045,-0.01999999999999602,84.11,0.3599999999999994
84.44,0.3499999999999943,0.009999999999990905,84.43,0.3200000000000074
84.8,0.3599999999999994,-0.04999999999999716,84.85,0.4199999999999875
85.16,0.3599999999999994,-0.04000000000000625,85.2,0.3500000000000085
85.53,0.3700000000000045,-0.010000000000005116,85.54,0.3400000000000034
85.89,0.3599999999999994,,,
86.25,0.3599999999999994,-0.030000000000001137,86.28,
86.6,0.3499999999999943,-0.05000000000001137,86.65,0.3700000000000045
86.95,0.3500000000000085,-0.0799999999999983,87.03,0.3799999999999954
87.33,0.3799999999999954,-0.030000000000001137,87.36,0.3299999999999983
87.69,0.3599999999999994,0.01999999999999602,87.67,0.3100000000000023
88.04,0.3500000000000085,-0.04999999999999716,88.09,0.4200000000000017
88.41,0.3699999999999903,-0.010000000000005116,88.42,0.3299999999999983
88.78,0.3700000000000045,0.01999999999999602,88.76,0.3400000000000034
89.13,0.3499999999999943,,,
89.47,0.3400000000000034,,,
89.86,0.3900000000000005,0.010000000000005116,89.85,
90.2,0.3400000000000034,-0.01999999999999602,90.22,0.3700000000000045
90.58,0.3799999999999954,-0.060000000000002274,90.64,0.4200000000000017
90.94,0.3599999999999994,0.009999999999990905,90.93,0.2900000000000062
91.32,0.3799999999999954,-0.030000000000001137,91.35,0.4199999999999875
91.69,0.3700000000000045,-0.01999999999999602,91.71,0.3599999999999994
92.03,0.3400000000000034,-0.01999999999999602,92.05,0.3400000000000034
92.39,0.3599999999999994,-0.010000000000005116,92.4,0.3500000000000085
92.75,0.3599999999999994,0.030000000000001137,92.72,0.3199999999999932
93.1,0.3499999999999943,0.01999999999999602,93.08,0.3599999999999994
93.48,0.3800000000000096,-0.04999999999999716,93.53,0.4500000000000028
93.83,0.3499999999999943,-0.01999999999999602,93.85,0.3199999999999932
94.19,0.3599999999999994,-0.04999999999999716,94.24,0.3900000000000005
94.56,0.3700000000000045,0.010000000000005116,94.55,0.3100000000000023
94.92,0.3599999999999994,-0.04999999999999716,94.97,0.4200000000000017
95.27,0.3499999999999943,-0.010000000000005116,95.28,0.3100000000000023
95.63,0.3599999999999994,-0.0799999999999983,95.71,0.4299999999999926
96.0,0.3700000000000045,0.010000000000005116,95.99,0.2800000000000011
96.38,0.3799999999999954,0.04999999999999716,96.33,0.3400000000000034
96.75,0.3700000000000045,0.01999999999999602,96.73,0.4000000000000057
97.1,0.3499999999999943,-0.05000000000001137,97.15,0.4200000000000017
97.47,0.3700000000000045,-0.04000000000000625,97.51,0.3599999999999994
97.83,0.3599999999999994,-0.060000000000002274,97.89,0.3799999999999954
98.19,0.3599999999999994,-0.010000000000005116,98.2,0.3100000000000023
98.57,0.3799999999999954,-0.05000000000001137,98.62,0.4200000000000017
98.91,0.3400000000000034,0.0,98.91,0.289999999999992
99.28,0.3700000000000045,-0.060000000000002274,99.34,0.4300000000000068
99.65,0.3700000000000045,0.010000000000005116,99.64,0.2999999999999971
100.02,0.3699999999999903,-0.0799999999999983,100.1,0.4599999999999937
100.38,0.3599999999999994,,,
100.74,0.3599999999999994,-0.030000000000001137,100.77,
101.11,0.3700000000000045,0.060000000000002274,101.05,0.2800000000000011
101.47,0.3599999999999994,,,
101.83,0.3599999999999994,0.030000000000001137,101.8,
102.2,0.3700000000000045,,,
102.54,0.3400000000000034,,,
102.89,0.3499999999999943,-0.04999999999999716,102.94,
103.26,0.3700000000000045,-0.030000000000001137,103.29,0.3500000000000085
103.62,0.3599999999999994,-0.01999999999999602,103.64,0.3499999999999943
103.99,0.3699999999999903,0.0,103.99,0.3499999999999943
104.37,0.3800000000000096,-0.03999999999999204,104.41,0.4200000000000017
104.74,0.3699999999999903,0.030000000000001137,104.71,0.2999999999999971
105.09,0.3500000000000085,0.04000000000000625,105.05,0.3400000000000034
105.46,0.3699999999999903,0.01999999999999602,105.44,0.3900000000000005
105.82,0.3599999999999994,-0.09000000000000341,105.91,0.4699999999999988
106.16,0.3400000000000034,0.0,106.16,0.25
106.56,0.4000000000000057,-0.03999999999999204,106.6,0.4399999999999977
106.9,0.3400000000000034,0.010000000000005116,106.89,0.2900000000000062
107.27,0.3699999999999903,,,
107.64,0.3700000000000045,0.030000000000001137,107.61,
108.02,0.3799999999999954,-0.030000000000001137,108.05,0.4399999999999977
108.35,0.3299999999999983,-0.030000000000001137,108.38,0.3299999999999983
108.72,0.3700000000000045,-0.01999999999999602,108.74,0.3599999999999994
109.07,0.3499999999999943,-0.060000000000002274,109.13,0.3900000000000005
109.45,0.3800000000000096,-0.009999999999990905,109.46,0.3299999999999983
109.8,0.3499999999999943,,,
110.18,0.3800000000000096,,,
110.51,0.3299999999999983,0.0,110.51,
110.86,0.3499999999999943,-0.09000000000000341,110.95,0.4399999999999977
111.23,0.3700000000000045,-0.0899999999999892,111.32,0.3699999999999903
111.6,0.3699999999999903,-0.060000000000002274,111.66,0.3400000000000034
111.96,0.3599999999999994,0.009999999999990905,111.95,0.2900000000000062
112.32,0.3599999999999994,-0.060000000000002274,112.38,0.4299999999999926
112.68,0.3600000000000136,-0.0899999999999892,112.77,0.3900000000000005
113.04,0.3599999999999994,-0.06999999999999318,113.11,0.3400000000000034
,,,113.36,0.25
113.78,,,,
114.1,0.3199999999999932,-0.030000000000001137,114.13,
114.49,0.3900000000000005,,,
114.84,0.3500000000000085,0.0,114.84,
115.18,0.3400000000000034,-0.029999999999986926,115.21,0.3699999999999903
115.56,0.3799999999999954,0.0,115.56,0.3500000000000085
115.92,0.3599999999999994,-0.06999999999999318,115.99,0.4299999999999926
116.3,0.3799999999999954,0.01999999999999602,116.28,0.2900000000000062
116.65,0.3500000000000085,-0.0899999999999892,116.74,0.4599999999999937
117.02,0.3699999999999903,0.01999999999999602,117.0,0.2600000000000051
117.4,0.3800000000000096,,,
117.72,0.3199999999999932,0.010000000000005116,117.71,
118.11,0.3900000000000005,-0.030000000000001137,118.14,0.4300000000000068
118.45,0.3400000000000034,-0.04999999999999716,118.5,0.3599999999999994
,,,118.83,0.3299999999999983
119.18,,,,
119.55,0.3699999999999903,,,
119.89,0.3400000000000034,0.030000000000001137,119.86,
120.23,0.3400000000000034,0.010000000000005116,120.22,0.3599999999999994
120.56,0.3299999999999983,,,
120.94,0.3799999999999954,-0.01999999999999602,120.96,
121.29,0.3500000000000085,-0.06999999999999318,121.36,0.4000000000000057
121.65,0.3599999999999994,-0.0799999999999983,121.73,0.3700000000000045
122.01,0.3599999999999994,-0.0799999999999983,122.09,0.3599999999999994
122.39,0.3799999999999954,-0.04999999999999716,122.44,0.3499999999999943
122.75,0.3599999999999994,,,
123.12,0.3700000000000045,-0.0799999999999983,123.2,
123.48,0.3599999999999994,-0.06999999999999318,123.55,0.3499999999999943
123.84,0.3599999999999994,-0.060000000000002274,123.9,0.3500000000000085
124.2,0.3599999999999994,-0.04999999999999716,124.25,0.3499999999999943
124.58,0.3799999999999954,-0.010000000000005116,124.59,0.3400000000000034
124.92,0.3400000000000034,0.010000000000005116,124.91,0.3199999999999932
125.3,0.3799999999999954,,,
125.64,0.3400000000000034,-0.010000000000005116,125.65,
125.97,0.3299999999999983,-0.01999999999999602,125.99,0.3399999999999892
126.36,0.3900000000000005,0.0,126.36,0.3700000000000045
126.74,0.3799999999999954,0.009999999999990905,126.73,0.3700000000000045
127.1,0.3599999999999994,0.03999999999999204,127.06,0.3299999999999983
127.46,0.3599999999999994,-0.030000000000001137,127.49,0.4299999999999926
127.82,0.3599999999999994,-0.020000000000010232,127.84,0.3500000000000085
128.2,0.3799999999999954,-0.060000000000002274,128.26,0.4199999999999875
128.5,0.3000000000000113,-0.0800000000000125,128.58,0.3200000000000216
128.9,0.4000000000000057,-0.030000000000001137,128.93,0.3499999999999943
129.24,0.3400000000000034,0.0,129.24,0.3100000000000023
129.62,0.3799999999999954,0.0,129.62,0.3799999999999954
129.97,0.3499999999999943,0.020000000000010232,129.95,0.3299999999999841
130.33,0.3600000000000136,0.010000000000019327,130.32,0.3700000000000045
130.68,0.3499999999999943,0.0,130.68,0.3600000000000136
131.06,0.3799999999999954,0.009999999999990905,131.05,0.3700000000000045
131.41,0.3499999999999943,0.009999999999990905,131.4,0.3499999999999943
131.77,0.3600000000000136,-0.09000000000000341,131.86,0.4600000000000079
132.09,0.3199999999999932,-0.06999999999999318,132.16,0.2999999999999829
132.47,0.3799999999999954,,,
132.83,0.3600000000000136,-0.01999999999998181,132.85,
133.19,0.3599999999999852,,,
133.54,0.3499999999999943,-0.030000000000001137,133.57,
133.91,0.3700000000000045,,,
134.26,0.3499999999999943,-0.020000000000010232,134.28,
134.6,0.3400000000000034,,,
135.01,0.4099999999999966,0.01999999999998181,134.99,
135.32,0.3100000000000023,-0.0800000000000125,135.4,0.4099999999999966
,,,135.76,0.3599999999999852
136.07,,-0.010000000000019327,136.08,0.3200000000000216
136.41,0.3400000000000034,-0.009999999999990905,136.42,0.339999999999975
136.78,0.3700000000000045,-0.03999999999999204,136.82,0.4000000000000057
137.12,0.3400000000000034,-0.01999999999998181,137.14,0.3199999999999932
137.48,0.3599999999999852,0.01999999999998181,137.46,0.3200000000000216
