Tone Time,IOI,Asynchornies,Tap Time,ITI
41.18,0.3900000000000005,0.0,41.18,0.3900000000000005
41.58,0.3999999999999986,0.00999999999999801,41.57,0.3900000000000005
41.96,0.3800000000000025,0.00999999999999801,41.95,0.3800000000000025
42.35,0.3900000000000005,0.0,42.35,0.3999999999999986
42.75,0.3999999999999986,,,
43.12,0.3699999999999974,,,
43.52,0.4000000000000057,-0.0799999999999983,43.6,
43.9,0.3799999999999954,0.0,43.9,0.2999999999999971
44.3,0.3999999999999986,-0.05000000000000426,44.35,0.4500000000000028
44.7,0.4000000000000057,-0.03999999999999915,44.74,0.3900000000000005
45.08,0.3799999999999954,-0.030000000000001137,45.11,0.3699999999999974
45.45,0.3700000000000045,-0.00999999999999801,45.46,0.3500000000000014
45.86,0.4099999999999966,0.00999999999999801,45.85,0.3900000000000005
46.24,0.3800000000000025,-0.01999999999999602,46.26,0.4099999999999966
46.62,0.3799999999999954,0.00999999999999801,46.61,0.3500000000000014
47.0,0.3800000000000025,0.00999999999999801,46.99,0.3800000000000025
47.4,0.3999999999999986,0.01999999999999602,47.38,0.3900000000000005
47.78,0.3800000000000025,0.0,47.78,0.3999999999999986
48.17,0.3900000000000005,-0.01999999999999602,48.19,0.4099999999999966
48.56,0.3900000000000005,,,
48.95,0.3900000000000005,-0.01999999999999602,48.97,
49.35,0.3999999999999986,0.0,49.35,0.3800000000000025
49.74,0.3900000000000005,,,
50.14,0.3999999999999986,-0.00999999999999801,50.15,
50.53,0.3900000000000005,-0.03999999999999915,50.57,0.4200000000000017
50.92,0.3900000000000005,0.010000000000005116,50.91,0.3399999999999963
51.32,0.3999999999999986,0.0,51.32,0.4100000000000037
51.7,0.3800000000000025,0.0,51.7,0.3800000000000025
52.1,0.3999999999999986,-0.07000000000000028,52.17,0.4699999999999988
52.49,0.3900000000000005,-0.01999999999999602,52.51,0.3399999999999963
52.89,0.3999999999999986,-0.00999999999999801,52.9,0.3900000000000005
53.28,0.3900000000000005,-0.01999999999999602,53.3,0.3999999999999986
53.67,0.3900000000000005,0.010000000000005116,53.66,0.3599999999999994
54.05,0.3799999999999954,-0.010000000000005116,54.06,0.4000000000000057
54.44,0.3900000000000005,-0.020000000000003126,54.46,0.3999999999999986
54.83,0.3900000000000005,-0.05000000000000426,54.88,0.4200000000000017
55.2,0.3700000000000045,,,
55.59,0.3900000000000005,-0.04999999999999716,55.64,
55.97,0.3799999999999954,-0.05000000000000426,56.02,0.3800000000000025
56.36,0.3900000000000005,-0.030000000000001137,56.39,0.3699999999999974
56.76,0.3999999999999986,-0.020000000000003126,56.78,0.3900000000000005
57.15,0.3900000000000005,,,
57.52,0.3700000000000045,-0.07000000000000028,57.59,
57.91,0.3899999999999934,0.0,57.91,0.3199999999999932
58.29,0.3800000000000025,-0.00999999999999801,58.3,0.3900000000000005
58.67,0.3800000000000025,-0.05999999999999517,58.73,0.4299999999999997
59.07,0.3999999999999986,-0.030000000000001137,59.1,0.3700000000000045
59.48,0.4099999999999966,,,
59.87,0.3900000000000005,-0.05000000000000426,59.92,
60.27,0.4000000000000057,,,
60.66,0.3899999999999934,-0.010000000000005116,60.67,
61.05,0.3900000000000005,-0.030000000000001137,61.08,0.4099999999999966
61.45,0.4000000000000057,-0.00999999999999801,61.46,0.3800000000000025
61.85,0.3999999999999986,-0.01999999999999602,61.87,0.4099999999999966
62.23,0.3799999999999954,,,
62.66,0.4299999999999997,,,
63.06,0.4000000000000057,-0.030000000000001137,63.09,
63.44,0.3799999999999954,-0.03999999999999915,63.48,0.3899999999999934
63.84,0.4000000000000057,0.0,63.84,0.3600000000000065
64.24,0.3999999999999915,-0.060000000000002274,64.3,0.4599999999999937
64.62,0.3800000000000096,-0.06999999999999318,64.69,0.3900000000000005
,,,65.09,0.4000000000000057
,,,65.45,0.3599999999999994
65.8,,0.009999999999990905,65.79,0.3400000000000034
,,,66.19,0.3999999999999915
66.57,,-0.020000000000010232,66.59,0.4000000000000057
,,,66.98,0.3900000000000005
67.36,,,,
67.75,0.3900000000000005,,,
68.16,0.4099999999999966,,,
68.55,0.3900000000000005,,,
68.94,0.3900000000000005,-0.030000000000001137,68.97,
69.35,0.4099999999999966,-0.060000000000002274,69.41,0.4399999999999977
69.73,0.3800000000000096,0.010000000000005116,69.72,0.3100000000000023
70.12,0.3900000000000005,-0.009999999999990905,70.13,0.4099999999999966
70.53,0.4099999999999966,0.0,70.53,0.4000000000000057
70.9,0.3700000000000045,-0.009999999999990905,70.91,0.3799999999999954
71.29,0.3900000000000005,0.0,71.29,0.3800000000000096
71.66,0.3699999999999903,-0.020000000000010232,71.68,0.3900000000000005
72.07,0.4099999999999966,-0.010000000000005116,72.08,0.3999999999999915
72.45,0.3800000000000096,-0.01999999999999602,72.47,0.3900000000000005
72.85,0.3999999999999915,-0.04000000000000625,72.89,0.4200000000000017
73.24,0.3900000000000005,-0.060000000000002274,73.3,0.4099999999999966
73.63,0.3900000000000005,,,
74.03,0.4000000000000057,0.0,74.03,
74.41,0.3799999999999954,,,
74.83,0.4200000000000017,-0.030000000000001137,74.86,
75.22,0.3900000000000005,0.01999999999999602,75.2,0.3400000000000034
75.61,0.3900000000000005,0.01999999999999602,75.59,0.3900000000000005
76.0,0.3900000000000005,,,
76.38,0.3799999999999954,-0.010000000000005116,76.39,
76.78,0.4000000000000057,0.01999999999999602,76.76,0.3700000000000045
77.17,0.3900000000000005,0.030000000000001137,77.14,0.3799999999999954
77.55,0.3799999999999954,,,
77.93,0.3800000000000096,-0.009999999999990905,77.94,
78.32,0.3899999999999863,-0.010000000000005116,78.33,0.3900000000000005
78.71,0.3900000000000005,-0.030000000000001137,78.74,0.4099999999999966
79.09,0.3800000000000096,-0.04999999999999716,79.14,0.4000000000000057
79.48,0.3900000000000005,-0.009999999999990905,79.49,0.3499999999999943
79.86,0.3799999999999954,0.010000000000005116,79.85,0.3599999999999994
80.26,0.4000000000000057,-0.01999999999999602,80.28,0.4300000000000068
80.64,0.3799999999999954,0.010000000000005116,80.63,0.3499999999999943
81.03,0.3900000000000005,-0.010000000000005116,81.04,0.4100000000000108
81.42,0.3900000000000005,-0.03999999999999204,81.46,0.4199999999999875
81.81,0.3900000000000005,-0.0799999999999983,81.89,0.4300000000000068
82.19,0.3799999999999954,-0.04999999999999716,82.24,0.3499999999999943
82.58,0.3900000000000005,-0.07000000000000739,82.65,0.4100000000000108
82.98,0.4000000000000057,-0.009999999999990905,82.99,0.3399999999999892
83.36,0.3799999999999954,-0.04999999999999716,83.41,0.4200000000000017
83.76,0.4000000000000057,-0.030000000000001137,83.79,0.3800000000000096
84.17,0.4099999999999966,0.04999999999999716,84.12,0.3299999999999983
84.55,0.3799999999999954,-0.01999999999999602,84.57,0.4499999999999886
84.95,0.4000000000000057,-0.06999999999999318,85.02,0.4500000000000028
85.34,0.3900000000000005,-0.03999999999999204,85.38,0.3599999999999994
85.74,0.3999999999999915,-0.060000000000002274,85.8,0.4200000000000017
86.12,0.3800000000000096,-0.03999999999999204,86.16,0.3599999999999994
86.52,0.3999999999999915,-0.010000000000005116,86.53,0.3700000000000045
86.91,0.3900000000000005,0.009999999999990905,86.9,0.3700000000000045
87.29,0.3800000000000096,-0.06999999999999318,87.36,0.4599999999999937
87.68,0.3900000000000005,-0.06999999999999318,87.75,0.3900000000000005
88.1,0.4199999999999875,-0.09000000000000341,88.19,0.4399999999999977
88.49,0.3900000000000005,-0.020000000000010232,88.51,0.3200000000000074
88.87,0.3800000000000096,-0.01999999999999602,88.89,0.3799999999999954
89.27,0.3999999999999915,0.03999999999999204,89.23,0.3400000000000034
89.66,0.3900000000000005,-0.04999999999999716,89.71,0.4799999999999897
90.05,0.3900000000000005,,,
90.47,0.4200000000000017,,,
90.85,0.3799999999999954,0.0,90.85,
91.24,0.3900000000000005,,,
91.64,0.4000000000000057,-0.010000000000005116,91.65,
92.03,0.3900000000000005,-0.01999999999999602,92.05,0.3999999999999915
92.43,0.4000000000000057,-0.01999999999999602,92.45,0.4000000000000057
92.84,0.4099999999999966,-0.03999999999999204,92.88,0.4299999999999926
,,,93.24,0.3599999999999994
,,,,
94.04,,-0.01999999999999602,94.06,
94.42,0.3799999999999954,0.0,94.42,0.3599999999999994
94.8,0.3799999999999954,-0.0799999999999983,94.88,0.4599999999999937
95.19,0.3900000000000005,-0.07000000000000739,95.26,0.3800000000000096
95.57,0.3799999999999954,-0.05000000000001137,95.62,0.3599999999999994
95.99,0.4200000000000017,,,
96.37,0.3800000000000096,-0.060000000000002274,96.43,
96.77,0.3999999999999915,-0.020000000000010232,96.79,0.3599999999999994
97.18,0.4100000000000108,,,
97.56,0.3799999999999954,-0.030000000000001137,97.59,
97.96,0.3999999999999915,0.029999999999986926,97.93,0.3400000000000034
98.33,0.3700000000000045,-0.04999999999999716,98.38,0.4499999999999886
98.72,0.3900000000000005,0.010000000000005116,98.71,0.3299999999999983
99.11,0.3900000000000005,0.0,99.11,0.4000000000000057
99.51,0.4000000000000057,0.07000000000000739,99.44,0.3299999999999983
99.89,0.3799999999999954,,,
100.29,0.4000000000000057,-0.01999999999999602,100.31,
100.69,0.3999999999999915,-0.04000000000000625,100.73,0.4200000000000017
101.06,0.3700000000000045,-0.01999999999999602,101.08,0.3499999999999943
101.47,0.4099999999999966,-0.010000000000005116,101.48,0.4000000000000057
101.86,0.3900000000000005,-0.04999999999999716,101.91,0.4299999999999926
,,,102.26,0.3500000000000085
102.65,,0.020000000000010232,102.63,0.3699999999999903
103.04,0.3900000000000005,0.020000000000010232,103.02,0.3900000000000005
103.44,0.3999999999999915,0.009999999999990905,103.43,0.4100000000000108
103.82,0.3799999999999954,0.0,103.82,0.3899999999999863
104.2,0.3800000000000096,0.0,104.2,0.3800000000000096
104.6,0.3999999999999915,-0.030000000000001137,104.63,0.4299999999999926
104.98,0.3800000000000096,0.010000000000005116,104.97,0.3400000000000034
105.37,0.3900000000000005,-0.01999999999999602,105.39,0.4200000000000017
105.75,0.3799999999999954,0.0,105.75,0.3599999999999994
106.15,0.4000000000000057,,,
106.54,0.3900000000000005,-0.04999999999999716,106.59,
106.95,0.4099999999999966,-0.03999999999999204,106.99,0.3999999999999915
107.33,0.3799999999999954,-0.04999999999999716,107.38,0.3900000000000005
107.73,0.4000000000000057,-0.06999999999999318,107.8,0.4200000000000017
108.12,0.3900000000000005,0.0,108.12,0.3200000000000074
108.52,0.3999999999999915,-0.0799999999999983,108.6,0.4799999999999897
108.91,0.3900000000000005,-0.04000000000000625,108.95,0.3500000000000085
109.31,0.4000000000000057,-0.04999999999999716,109.36,0.4099999999999966
109.7,0.3900000000000005,-0.030000000000001137,109.73,0.3700000000000045
110.1,0.3999999999999915,-0.020000000000010232,110.12,0.3900000000000005
110.5,0.4000000000000057,0.0,110.5,0.3799999999999954
110.89,0.3900000000000005,-0.01999999999999602,110.91,0.4099999999999966
111.28,0.3900000000000005,,,
111.68,0.4000000000000057,-0.01999999999999602,111.7,
112.08,0.3999999999999915,,,
112.48,0.4000000000000057,,,
112.85,0.3699999999999903,-0.060000000000002274,112.91,
113.24,0.3900000000000005,-0.010000000000005116,113.25,0.3400000000000034
113.63,0.3900000000000005,0.0,113.63,0.3799999999999954
114.03,0.4000000000000057,,,
114.42,0.3900000000000005,-0.03999999999999204,114.46,
114.82,0.3999999999999915,,,
115.19,0.3700000000000045,-0.04000000000000625,115.23,
115.6,0.4099999999999966,0.01999999999999602,115.58,0.3499999999999943
115.99,0.3900000000000005,0.009999999999990905,115.98,0.4000000000000057
116.37,0.3800000000000096,,,
116.76,0.3900000000000005,-0.03999999999999204,116.8,
117.15,0.3900000000000005,,,
117.53,0.3799999999999954,-0.03999999999999204,117.57,
117.93,0.4000000000000057,-0.009999999999990905,117.94,0.3700000000000045
118.32,0.3899999999999863,,,
118.71,0.3900000000000005,-0.05000000000001137,118.76,
119.11,0.4000000000000057,-0.010000000000005116,119.12,0.3599999999999994
119.5,0.3900000000000005,,,
119.91,0.4099999999999966,-0.010000000000005116,119.92,
120.31,0.4000000000000057,-0.009999999999990905,120.32,0.3999999999999915
,,,120.72,0.4000000000000057
121.06,,-0.030000000000001137,121.09,0.3700000000000045
121.46,0.3999999999999915,,,
121.87,0.4100000000000108,-0.01999999999999602,121.89,
122.25,0.3799999999999954,0.0,122.25,0.3599999999999994
122.67,0.4200000000000017,0.0,122.67,0.4200000000000017
123.06,0.3900000000000005,-0.009999999999990905,123.07,0.3999999999999915
123.45,0.3900000000000005,-0.04999999999999716,123.5,0.4300000000000068
123.84,0.3900000000000005,-0.060000000000002274,123.9,0.4000000000000057
124.24,0.3999999999999915,0.0,124.24,0.3399999999999892
124.64,0.4000000000000057,-0.04000000000000625,124.68,0.4400000000000119
125.04,0.4000000000000057,-0.0799999999999983,125.12,0.4399999999999977
125.44,0.3999999999999915,,,
125.85,0.4099999999999966,,,
126.22,0.3700000000000045,0.0,126.22,
126.63,0.4099999999999966,-0.04000000000000625,126.67,0.4500000000000028
127.02,0.3900000000000005,-0.010000000000005116,127.03,0.3599999999999994
127.42,0.4000000000000057,,,
127.8,0.3799999999999954,-0.010000000000005116,127.81,
128.2,0.3999999999999915,,,
128.6,0.4000000000000057,-0.09999999999999432,128.7,
128.99,0.3900000000000148,-0.04999999999998295,129.04,0.3400000000000034
129.4,0.4099999999999966,-0.009999999999990905,129.41,0.3700000000000045
129.8,0.4000000000000057,0.010000000000019327,129.79,0.3799999999999954
130.19,0.3899999999999863,-0.020000000000010232,130.21,0.4200000000000159
130.59,0.4000000000000057,0.009999999999990905,130.58,0.3700000000000045
130.99,0.4000000000000057,,,
131.38,0.3899999999999863,,,
131.78,0.4000000000000057,-0.05000000000001137,131.83,
132.16,0.3799999999999954,-0.060000000000002274,132.22,0.3899999999999863
132.56,0.4000000000000057,-0.020000000000010232,132.58,0.3600000000000136
132.95,0.3899999999999863,-0.05000000000001137,133.0,0.4199999999999875
133.34,0.3900000000000148,-0.03999999999999204,133.38,0.3799999999999954
133.73,0.3899999999999863,-0.040000000000020464,133.77,0.3900000000000148
134.11,0.3800000000000239,-0.04999999999998295,134.16,0.3899999999999863
134.53,0.4199999999999875,-0.020000000000010232,134.55,0.3900000000000148
134.92,0.3899999999999863,0.009999999999990905,134.91,0.3599999999999852
135.33,0.410000000000025,0.010000000000019327,135.32,0.4099999999999966
135.7,0.3699999999999761,0.009999999999990905,135.69,0.3700000000000045
136.11,0.410000000000025,-0.03999999999999204,136.15,0.4600000000000079
136.5,0.3899999999999863,,,
136.9,0.4000000000000057,-0.06999999999999318,136.97,
137.29,0.3899999999999863,-0.060000000000002274,137.35,0.3799999999999954
137.69,0.4000000000000057,-0.09999999999999432,137.79,0.4399999999999977
138.1,0.4099999999999966,-0.06999999999999318,138.17,0.3799999999999954
138.5,0.4000000000000057,,,
138.89,0.3899999999999863,0.0,138.89,
139.29,0.4000000000000057,,,
139.69,0.4000000000000057,-0.05000000000001137,139.74,
140.1,0.4099999999999966,-0.06999999999999318,140.17,0.4299999999999784
140.5,0.4000000000000057,-0.060000000000002274,140.56,0.3900000000000148
140.89,0.3899999999999863,-0.020000000000010232,140.91,0.3499999999999943
141.3,0.410000000000025,0.0,141.3,0.3900000000000148
141.68,0.3799999999999954,,,
142.09,0.4099999999999966,0.009999999999990905,142.08,
142.47,0.3799999999999954,-0.020000000000010232,142.49,0.4099999999999966
142.87,0.4000000000000057,-0.009999999999990905,142.88,0.3899999999999863
143.27,0.4000000000000057,0.0,143.27,0.3900000000000148
143.67,0.3999999999999772,-0.010000000000019327,143.68,0.4099999999999966
144.06,0.3900000000000148,0.009999999999990905,144.05,0.3700000000000045
144.46,0.4000000000000057,0.010000000000019327,144.45,0.3999999999999772
144.86,0.4000000000000057,-0.01999999999998181,144.88,0.4300000000000068
145.26,0.3999999999999772,-0.040000000000020464,145.3,0.4200000000000159
145.65,0.3900000000000148,-0.01999999999998181,145.67,0.3699999999999761
146.04,0.3899999999999863,-0.040000000000020464,146.08,0.410000000000025
146.45,0.4099999999999966,0.0,146.45,0.3699999999999761
146.83,0.3800000000000239,,,
147.22,0.3899999999999863,,,
147.62,0.4000000000000057,0.009999999999990905,147.61,
148.02,0.4000000000000057,0.010000000000019327,148.01,0.3999999999999772
148.4,0.3799999999999954,-0.03999999999999204,148.44,0.4300000000000068
148.79,0.3899999999999863,-0.010000000000019327,148.8,0.3600000000000136
149.19,0.4000000000000057,-0.030000000000001137,149.22,0.4199999999999875
149.57,0.3799999999999954,-0.010000000000019327,149.58,0.3600000000000136
149.97,0.4000000000000057,-0.009999999999990905,149.98,0.3999999999999772
150.36,0.3900000000000148,,,
150.75,0.3899999999999863,0.0,150.75,
151.16,0.4099999999999966,0.0,151.16,0.4099999999999966
151.55,0.3900000000000148,0.0,151.55,0.3900000000000148
151.95,0.3999999999999772,0.0,151.95,0.3999999999999772
152.35,0.4000000000000057,0.01999999999998181,152.33,0.3800000000000239
152.72,0.3700000000000045,-0.060000000000002274,152.78,0.4499999999999886
153.13,0.4099999999999966,0.0,153.13,0.3499999999999943
153.52,0.3900000000000148,-0.03999999999999204,153.56,0.4300000000000068
153.92,0.3999999999999772,0.009999999999990905,153.91,0.3499999999999943
154.34,0.4200000000000159,-0.03999999999999204,154.38,0.4699999999999988
154.72,0.3799999999999954,0.0,154.72,0.3400000000000034
155.11,0.3900000000000148,-0.03999999999999204,155.15,0.4300000000000068
155.51,0.3999999999999772,0.0,155.51,0.3599999999999852
155.9,0.3900000000000148,-0.030000000000001137,155.93,0.4200000000000159
156.29,0.3899999999999863,0.0,156.29,0.3599999999999852
156.7,0.4099999999999966,,,
157.1,0.4000000000000057,-0.0800000000000125,157.18,
157.5,0.4000000000000057,-0.11000000000001364,157.61,0.4300000000000068
157.92,0.4199999999999875,0.0,157.92,0.3099999999999738
158.31,0.3900000000000148,-0.009999999999990905,158.32,0.4000000000000057
158.71,0.4000000000000057,0.0,158.71,0.3900000000000148
159.1,0.3899999999999863,-0.020000000000010232,159.12,0.4099999999999966
159.5,0.4000000000000057,-0.05000000000001137,159.55,0.4300000000000068
159.91,0.4099999999999966,0.020000000000010232,159.89,0.339999999999975
160.29,0.3799999999999954,0.0,160.29,0.4000000000000057
160.68,0.3900000000000148,0.020000000000010232,160.66,0.3700000000000045
161.09,0.4099999999999966,-0.020000000000010232,161.11,0.450000000000017
161.48,0.3899999999999863,-0.020000000000010232,161.5,0.3899999999999863
161.88,0.4000000000000057,-0.009999999999990905,161.89,0.3899999999999863
162.28,0.4000000000000057,,,
162.67,0.3899999999999863,-0.0700000000000216,162.74,
,,,163.14,0.3999999999999772
163.48,,-0.040000000000020464,163.52,0.3800000000000239
163.88,0.4000000000000057,0.009999999999990905,163.87,0.3499999999999943
164.26,0.3799999999999954,0.009999999999990905,164.25,0.3799999999999954
164.66,0.4000000000000057,-0.009999999999990905,164.67,0.4199999999999875
165.04,0.3799999999999954,-0.05000000000001137,165.09,0.4200000000000159
165.45,0.4099999999999966,-0.020000000000010232,165.47,0.3799999999999954
165.85,0.4000000000000057,-0.010000000000019327,165.86,0.3900000000000148
166.26,0.4099999999999966,-0.010000000000019327,166.27,0.4099999999999966
166.65,0.3900000000000148,0.030000000000001137,166.62,0.3499999999999943
167.05,0.4000000000000057,0.030000000000001137,167.02,0.4000000000000057
167.43,0.3799999999999954,0.0,167.43,0.4099999999999966
167.81,0.3799999999999954,0.0,167.81,0.3799999999999954
168.19,0.3799999999999954,-0.020000000000010232,168.21,0.4000000000000057
168.59,0.4000000000000057,0.009999999999990905,168.58,0.3700000000000045
168.97,0.3799999999999954,0.020000000000010232,168.95,0.3699999999999761
169.35,0.3799999999999954,0.0,169.35,0.4000000000000057
169.74,0.3900000000000148,-0.009999999999990905,169.75,0.4000000000000057
170.15,0.4099999999999966,-0.009999999999990905,170.16,0.4099999999999966
170.53,0.3799999999999954,0.0,170.53,0.3700000000000045
170.91,0.3799999999999954,-0.030000000000001137,170.94,0.4099999999999966
171.31,0.4000000000000057,-0.009999999999990905,171.32,0.3799999999999954
171.69,0.3799999999999954,-0.060000000000002274,171.75,0.4300000000000068
172.09,0.4000000000000057,0.009999999999990905,172.08,0.3300000000000125
172.49,0.4000000000000057,-0.030000000000001137,172.52,0.4399999999999977
172.88,0.3899999999999863,-0.020000000000010232,172.9,0.3799999999999954
173.25,0.3700000000000045,0.0,173.25,0.3499999999999943
173.65,0.4000000000000057,0.010000000000019327,173.64,0.3899999999999863
174.03,0.3799999999999954,-0.030000000000001137,174.06,0.4200000000000159
174.42,0.3899999999999863,,,
174.82,0.4000000000000057,-0.010000000000019327,174.83,
175.21,0.3900000000000148,0.0,175.21,0.3799999999999954
175.62,0.4099999999999966,,,
176.02,0.4000000000000057,,,
176.41,0.3899999999999863,-0.009999999999990905,176.42,
176.81,0.4000000000000057,0.009999999999990905,176.8,0.3800000000000239
177.21,0.4000000000000057,,,
177.6,0.3899999999999863,,,
178.0,0.4000000000000057,0.0,178.0,
178.39,0.3899999999999863,0.01999999999998181,178.37,0.3700000000000045
178.77,0.3800000000000239,,,
179.17,0.3999999999999772,0.01999999999998181,179.15,
179.56,0.3900000000000148,0.0,179.56,0.4099999999999966
179.93,0.3700000000000045,-0.04999999999998295,179.98,0.4199999999999875
180.33,0.4000000000000057,-0.06999999999999318,180.4,0.4200000000000159
180.71,0.3799999999999954,-0.030000000000001137,180.74,0.3400000000000034
