Tone Time,IOI,Asynchornies,Tap Time,ITI
50.02,0.5700000000000003,,,
50.59,0.5700000000000003,,,
51.17,0.5799999999999983,0.060000000000002274,51.11,
51.73,0.5599999999999952,-0.010000000000005116,51.74,0.6300000000000026
52.3,0.5700000000000003,-0.010000000000005116,52.31,0.5700000000000003
52.86,0.5600000000000023,-0.020000000000003126,52.88,0.5700000000000003
53.43,0.5700000000000003,-0.00999999999999801,53.44,0.5599999999999952
53.99,0.5600000000000023,-0.030000000000001137,54.02,0.5800000000000054
54.57,0.5799999999999983,,,
55.15,0.5799999999999983,,,
55.71,0.5600000000000023,-0.01999999999999602,55.73,
56.28,0.5700000000000003,,,
56.86,0.5799999999999983,0.0,56.86,
57.43,0.5700000000000003,-0.03999999999999915,57.47,0.6099999999999994
57.99,0.5600000000000023,,,
58.54,0.5499999999999972,,,
59.12,0.5799999999999983,-0.010000000000005116,59.13,
59.68,0.5600000000000023,-0.00999999999999801,59.69,0.5599999999999952
60.25,0.5700000000000003,-0.00999999999999801,60.26,0.5700000000000003
60.81,0.5600000000000023,,,
61.4,0.5899999999999963,0.00999999999999801,61.39,
61.95,0.5500000000000043,,,
62.52,0.5700000000000003,,,
63.06,0.5399999999999991,,,
63.62,0.5599999999999952,,,
64.18,0.5600000000000094,,,
64.74,0.5599999999999881,,,
65.29,0.5500000000000114,,,
65.84,0.5499999999999972,-0.01999999999999602,65.86,
66.4,0.5600000000000023,-0.009999999999990905,66.41,0.5499999999999972
66.98,0.5799999999999983,0.030000000000001137,66.95,0.5400000000000063
67.53,0.5499999999999972,0.0,67.53,0.5799999999999983
68.08,0.5499999999999972,-0.030000000000001137,68.11,0.5799999999999983
68.64,0.5600000000000023,-0.010000000000005116,68.65,0.5400000000000063
69.2,0.5600000000000023,,,
69.75,0.5499999999999972,0.010000000000005116,69.74,
70.29,0.5400000000000063,-0.01999999999999602,70.31,0.5700000000000074
70.84,0.5499999999999972,-0.030000000000001137,70.87,0.5600000000000023
71.4,0.5600000000000023,0.0,71.4,0.5300000000000011
71.95,0.5499999999999972,,,
72.51,0.5600000000000023,,,
73.07,0.5599999999999881,,,
73.64,0.5700000000000074,0.01999999999999602,73.62,
74.2,0.5600000000000023,-0.009999999999990905,74.21,0.5899999999999892
74.77,0.5699999999999932,0.0,74.77,0.5600000000000023
75.33,0.5600000000000023,-0.01999999999999602,75.35,0.5799999999999983
75.9,0.5700000000000074,-0.009999999999990905,75.91,0.5600000000000023
76.46,0.5599999999999881,,,
77.03,0.5700000000000074,,,
77.58,0.5499999999999972,-0.010000000000005116,77.59,
78.13,0.5499999999999972,-0.05000000000001137,78.18,0.5900000000000034
78.7,0.5700000000000074,-0.009999999999990905,78.71,0.5299999999999869
79.27,0.5699999999999932,0.03999999999999204,79.23,0.5200000000000102
79.82,0.5499999999999972,-0.010000000000005116,79.83,0.5999999999999943
80.38,0.5600000000000023,-0.010000000000005116,80.39,0.5600000000000023
80.94,0.5600000000000023,-0.01999999999999602,80.96,0.5699999999999932
81.51,0.5700000000000074,,,
82.06,0.5499999999999972,,,
82.64,0.5799999999999983,,,
83.21,0.5699999999999932,,,
83.78,0.5700000000000074,,,
84.34,0.5600000000000023,0.0,84.34,
84.89,0.5499999999999972,-0.030000000000001137,84.92,0.5799999999999983
85.45,0.5600000000000023,-0.03999999999999204,85.49,0.5699999999999932
86.02,0.5699999999999932,-0.030000000000001137,86.05,0.5600000000000023
86.58,0.5600000000000023,,,
87.17,0.5900000000000034,,,
87.72,0.5499999999999972,,,
88.29,0.5700000000000074,0.010000000000005116,88.28,
88.84,0.5499999999999972,0.0,88.84,0.5600000000000023
89.4,0.5600000000000023,-0.030000000000001137,89.43,0.5900000000000034
89.96,0.5599999999999881,-0.030000000000001137,89.99,0.5599999999999881
90.55,0.5900000000000034,0.01999999999999602,90.53,0.5400000000000063
91.08,0.5300000000000011,-0.030000000000001137,91.11,0.5799999999999983
91.64,0.5600000000000023,,,
92.2,0.5600000000000023,-0.009999999999990905,92.21,
92.76,0.5600000000000023,-0.009999999999990905,92.77,0.5600000000000023
93.31,0.5499999999999972,0.0,93.31,0.5400000000000063
93.87,0.5600000000000023,,,
94.43,0.5600000000000023,,,
95.0,0.5699999999999932,-0.010000000000005116,95.01,
95.54,0.5400000000000063,,,
96.1,0.5599999999999881,0.0,96.1,
96.65,0.5500000000000114,,,
97.2,0.5499999999999972,,,
97.73,0.5300000000000011,,,
98.28,0.5499999999999972,0.0,98.28,
98.8,0.519999999999996,,,
99.34,0.5400000000000063,0.0,99.34,
99.87,0.5300000000000011,-0.009999999999990905,99.88,0.539999999999992
100.4,0.5300000000000011,0.010000000000005116,100.39,0.5100000000000051
100.97,0.5699999999999932,-0.010000000000005116,100.98,0.5900000000000034
101.53,0.5600000000000023,-0.04999999999999716,101.58,0.5999999999999943
102.08,0.5499999999999972,,,
102.65,0.5700000000000074,-0.01999999999999602,102.67,
103.21,0.5599999999999881,-0.030000000000001137,103.24,0.5699999999999932
103.77,0.5600000000000023,,,
104.33,0.5600000000000023,,,
104.88,0.5499999999999972,-0.030000000000001137,104.91,
105.46,0.5799999999999983,-0.010000000000005116,105.47,0.5600000000000023
106.03,0.5700000000000074,0.010000000000005116,106.02,0.5499999999999972
106.58,0.5499999999999972,-0.030000000000001137,106.61,0.5900000000000034
107.14,0.5600000000000023,,,
107.71,0.5699999999999932,,,
108.26,0.5500000000000114,,,
108.82,0.5599999999999881,-0.09000000000000341,108.91,
109.38,0.5600000000000023,0.0,109.38,0.4699999999999988
109.94,0.5600000000000023,-0.01999999999999602,109.96,0.5799999999999983
110.51,0.5700000000000074,,,
111.07,0.5599999999999881,,,
111.64,0.5700000000000074,-0.01999999999999602,111.66,
112.2,0.5600000000000023,-0.030000000000001137,112.23,0.5700000000000074
112.77,0.5699999999999932,,,
113.3,0.5300000000000011,,,
113.84,0.5400000000000063,-0.01999999999999602,113.86,
114.4,0.5600000000000023,-0.030000000000001137,114.43,0.5700000000000074
114.96,0.5599999999999881,0.0,114.96,0.5299999999999869
115.51,0.5500000000000114,-0.030000000000001137,115.54,0.5800000000000125
116.07,0.5599999999999881,,,
116.61,0.5400000000000063,0.01999999999999602,116.59,
117.17,0.5600000000000023,-0.060000000000002274,117.23,0.6400000000000006
117.73,0.5600000000000023,,,
118.3,0.5699999999999932,0.009999999999990905,118.29,
118.85,0.5499999999999972,-0.020000000000010232,118.87,0.5799999999999983
119.41,0.5600000000000023,,,
119.95,0.5400000000000063,,,
120.51,0.5600000000000023,0.010000000000005116,120.5,
121.05,0.539999999999992,-0.010000000000005116,121.06,0.5600000000000023
121.6,0.5499999999999972,-0.10999999999999943,121.71,0.6499999999999915
122.15,0.5500000000000114,,,
122.71,0.5599999999999881,-0.020000000000010232,122.73,
123.27,0.5600000000000023,-0.010000000000005116,123.28,0.5499999999999972
123.83,0.5600000000000023,0.010000000000005116,123.82,0.539999999999992
124.37,0.5400000000000063,-0.009999999999990905,124.38,0.5600000000000023
124.92,0.5499999999999972,,,
125.47,0.5499999999999972,0.010000000000005116,125.46,
126.04,0.5700000000000074,0.010000000000005116,126.03,0.5700000000000074
126.58,0.539999999999992,0.0,126.58,0.5499999999999972
127.11,0.5300000000000011,-0.030000000000001137,127.14,0.5600000000000023
127.67,0.5600000000000023,-0.030000000000001137,127.7,0.5600000000000023
128.25,0.5799999999999983,,,
128.81,0.5600000000000023,,,
129.38,0.5699999999999932,-0.009999999999990905,129.39,
129.95,0.5699999999999932,-0.040000000000020464,129.99,0.6000000000000227
130.52,0.5700000000000216,,,
131.08,0.5600000000000023,,,
131.63,0.549999999999983,-0.020000000000010232,131.65,
132.2,0.5699999999999932,-0.020000000000010232,132.22,0.5699999999999932
132.77,0.5700000000000216,0.0,132.77,0.5500000000000114
133.32,0.549999999999983,0.0,133.32,0.549999999999983
133.89,0.5699999999999932,,,
134.47,0.5800000000000125,-0.009999999999990905,134.48,
135.03,0.5600000000000023,,,
135.56,0.5300000000000011,-0.020000000000010232,135.58,
136.07,0.5099999999999909,-0.030000000000001137,136.1,0.5199999999999818
136.64,0.5699999999999932,0.0,136.64,0.539999999999992
137.2,0.5600000000000023,-0.0700000000000216,137.27,0.6300000000000239
137.78,0.5800000000000125,-0.020000000000010232,137.8,0.5300000000000011
138.35,0.5699999999999932,-0.010000000000019327,138.36,0.5600000000000023
138.9,0.5500000000000114,-0.01999999999998181,138.92,0.5599999999999739
139.47,0.5699999999999932,-0.11000000000001364,139.58,0.660000000000025
140.03,0.5600000000000023,0.030000000000001137,140.0,0.4199999999999875
140.59,0.5600000000000023,0.0,140.59,0.5900000000000034
141.17,0.5799999999999841,0.009999999999990905,141.16,0.5699999999999932
141.73,0.5600000000000023,0.01999999999998181,141.71,0.5500000000000114
142.28,0.5500000000000114,0.009999999999990905,142.27,0.5600000000000023
142.85,0.5699999999999932,,,
143.38,0.5300000000000011,0.0,143.38,
143.93,0.5500000000000114,,,
144.49,0.5600000000000023,0.010000000000019327,144.48,
145.04,0.549999999999983,-0.010000000000019327,145.05,0.5700000000000216
145.6,0.5600000000000023,-0.020000000000010232,145.62,0.5699999999999932
146.18,0.5800000000000125,,,
146.71,0.5300000000000011,-0.009999999999990905,146.72,
147.27,0.5600000000000023,-0.009999999999990905,147.28,0.5600000000000023
147.82,0.549999999999983,0.0,147.82,0.539999999999992
148.38,0.5600000000000023,,,
148.91,0.5300000000000011,0.0,148.91,
149.48,0.5699999999999932,,,
150.01,0.5300000000000011,0.0,150.01,
150.56,0.5500000000000114,,,
151.09,0.5300000000000011,-0.020000000000010232,151.11,
151.65,0.5600000000000023,-0.12999999999999545,151.78,0.6699999999999875
152.22,0.5699999999999932,,,
152.78,0.5600000000000023,0.06999999999999318,152.71,
153.31,0.5300000000000011,0.020000000000010232,153.29,0.5799999999999841
153.84,0.5300000000000011,-0.030000000000001137,153.87,0.5800000000000125
154.4,0.5600000000000023,-0.03999999999999204,154.44,0.5699999999999932
154.95,0.549999999999983,-0.05000000000001137,155.0,0.5600000000000023
155.53,0.5800000000000125,-0.009999999999990905,155.54,0.539999999999992
156.08,0.5500000000000114,-0.009999999999990905,156.09,0.5500000000000114
156.64,0.5599999999999739,0.0,156.64,0.549999999999983
157.22,0.5800000000000125,0.030000000000001137,157.19,0.5500000000000114
157.77,0.5500000000000114,-0.06999999999999318,157.84,0.6500000000000057
158.34,0.5699999999999932,0.0,158.34,0.5
158.89,0.549999999999983,-0.020000000000010232,158.91,0.5699999999999932
159.45,0.5600000000000023,-0.020000000000010232,159.47,0.5600000000000023
160.0,0.5500000000000114,-0.020000000000010232,160.02,0.5500000000000114
160.56,0.5600000000000023,-0.020000000000010232,160.58,0.5600000000000023
161.12,0.5600000000000023,0.0,161.12,0.539999999999992
161.68,0.5600000000000023,-0.060000000000002274,161.74,0.6200000000000045
162.23,0.549999999999983,,,
162.79,0.5600000000000023,,,
163.34,0.5500000000000114,,,
163.89,0.549999999999983,,,
164.44,0.5500000000000114,-0.030000000000001137,164.47,
165.0,0.5600000000000023,0.020000000000010232,164.98,0.5099999999999909
165.54,0.539999999999992,-0.010000000000019327,165.55,0.5700000000000216
166.1,0.5600000000000023,,,
166.65,0.5500000000000114,0.020000000000010232,166.63,
167.21,0.5600000000000023,,,
167.77,0.5600000000000023,-0.09999999999999432,167.87,
168.34,0.5699999999999932,,,
168.89,0.549999999999983,0.009999999999990905,168.88,
169.44,0.5500000000000114,0.009999999999990905,169.43,0.5500000000000114
169.98,0.539999999999992,0.009999999999990905,169.97,0.539999999999992
170.55,0.5700000000000216,,,
