Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.39,0.02,0.42,0.41
0.83,0.3899999999999999,0.01,0.82,0.3999999999999999
,,,1.21,0.39
,,,1.61,0.4000000000000001
2.02,,0.02,2.0,0.3899999999999999
2.39,0.3700000000000001,0.0,2.39,0.3900000000000001
2.75,0.3599999999999999,-0.0499999999999998,2.8,0.4099999999999997
,,,3.19,0.3900000000000001
3.6,,0.02,3.58,0.3900000000000001
4.02,0.4199999999999995,0.0299999999999993,3.99,0.4100000000000001
4.39,0.3700000000000001,0.0099999999999997,4.38,0.3899999999999997
,,,4.78,0.4000000000000003
5.2,,0.0099999999999997,5.19,0.4100000000000001
,,,5.58,0.3899999999999997
6.01,,0.0199999999999995,5.99,0.4100000000000001
,,,6.4,0.4100000000000001
6.79,,0.0099999999999997,6.78,0.3799999999999999
,,,7.19,0.4100000000000001
7.59,,0.0,7.59,0.3999999999999994
7.99,0.4000000000000003,0.0,7.99,0.4000000000000003
8.35,0.3599999999999994,-0.0300000000000011,8.38,0.3900000000000005
8.79,0.4399999999999995,0.0099999999999997,8.78,0.3999999999999986
,,,9.18,0.4000000000000003
9.63,,0.0600000000000005,9.57,0.3900000000000005
9.96,0.33,-0.0099999999999997,9.97,0.4000000000000003
10.37,0.4099999999999983,0.0,10.37,0.3999999999999986
10.76,0.3900000000000005,-0.0099999999999997,10.77,0.4000000000000003
11.19,0.4299999999999997,0.0299999999999993,11.16,0.3900000000000005
11.57,0.3800000000000008,0.0099999999999997,11.56,0.4000000000000003
,,,11.97,0.4100000000000001
12.38,,-0.0099999999999997,12.39,0.4199999999999999
12.79,0.4099999999999983,0.0099999999999997,12.78,0.3899999999999988
13.18,0.3900000000000005,-0.0099999999999997,13.19,0.4100000000000001
13.62,0.4399999999999995,0.0399999999999991,13.58,0.3900000000000005
13.96,0.3400000000000016,-0.0199999999999995,13.98,0.4000000000000003
14.39,0.4299999999999997,0.0099999999999997,14.38,0.4000000000000003
14.79,0.3999999999999986,0.0099999999999997,14.78,0.3999999999999986
15.19,0.4000000000000003,0.0099999999999997,15.18,0.4000000000000003
15.6,0.4100000000000001,0.0099999999999997,15.59,0.4100000000000001
16.0,0.4000000000000003,0.0099999999999997,15.99,0.4000000000000003
16.4,0.3999999999999986,0.0,16.4,0.4099999999999983
,,,16.8,0.4000000000000021
17.21,,0.0199999999999995,17.19,0.3900000000000005
17.6,0.3900000000000005,-0.009999999999998,17.61,0.4199999999999981
18.01,0.4100000000000001,0.0,18.01,0.4000000000000021
18.42,0.4100000000000001,0.0,18.42,0.4100000000000001
,,,18.81,0.389999999999997
19.23,,0.0199999999999995,19.21,0.4000000000000021
19.62,0.3900000000000005,0.0100000000000015,19.61,0.3999999999999986
20.04,0.4199999999999981,0.0299999999999975,20.01,0.4000000000000021
20.43,0.3900000000000005,0.0199999999999995,20.41,0.3999999999999986
20.85,0.4200000000000017,0.0400000000000027,20.81,0.3999999999999986
21.23,0.379999999999999,0.0199999999999995,21.21,0.4000000000000021
21.64,0.4100000000000001,0.0199999999999995,21.62,0.4100000000000001
22.03,0.3900000000000005,0.0199999999999995,22.01,0.3900000000000005
22.44,0.4100000000000001,0.0300000000000011,22.41,0.3999999999999986
22.82,0.379999999999999,0.0100000000000015,22.81,0.3999999999999986
23.23,0.4100000000000001,0.0100000000000015,23.22,0.4100000000000001
23.61,0.379999999999999,0.0,23.61,0.3900000000000005
,,,24.01,0.4000000000000021
24.4,,0.0,24.4,0.389999999999997
24.82,0.4200000000000017,0.0300000000000011,24.79,0.3900000000000005
25.2,0.379999999999999,0.0,25.2,0.4100000000000001
,,,25.59,0.3900000000000005
26.01,,0.0200000000000031,25.99,0.3999999999999986
,,,26.4,0.4100000000000001
26.83,,0.0299999999999975,26.8,0.4000000000000021
27.25,0.4200000000000017,0.0199999999999995,27.23,0.4299999999999997
27.61,0.3599999999999994,0.0,27.61,0.379999999999999
,,,28.02,0.4100000000000001
28.41,,0.0,28.41,0.3900000000000005
,,,28.81,0.3999999999999986
29.21,,0.0100000000000015,29.2,0.3900000000000005
29.61,0.3999999999999986,0.0,29.61,0.4100000000000001
30.01,0.4000000000000021,0.0,30.01,0.4000000000000021
30.42,0.4100000000000001,0.0100000000000015,30.41,0.3999999999999986
30.8,0.379999999999999,0.0,30.8,0.3900000000000005
,,,31.2,0.3999999999999986
31.64,,0.0399999999999991,31.6,0.4000000000000021
32.03,0.3900000000000005,0.009999999999998,32.02,0.4200000000000017
32.44,0.4099999999999966,0.019999999999996,32.42,0.3999999999999986
32.83,0.3900000000000005,0.009999999999998,32.82,0.3999999999999986
33.22,0.3900000000000005,0.0,33.22,0.3999999999999986
,,,33.63,0.4100000000000037
34.06,,0.0399999999999991,34.02,0.3900000000000005
,,,34.44,0.4199999999999946
34.8,,-0.0600000000000022,34.86,0.4200000000000017
,,,35.25,0.3900000000000005
35.64,,0.0,35.64,0.3900000000000005
36.06,0.4200000000000017,0.0300000000000011,36.03,0.3900000000000005
36.45,0.3900000000000005,0.0100000000000051,36.44,0.4099999999999966
36.85,0.3999999999999986,0.009999999999998,36.84,0.4000000000000057
37.27,0.4200000000000017,0.0300000000000011,37.24,0.3999999999999986
37.63,0.3599999999999994,-0.019999999999996,37.65,0.4099999999999966
38.03,0.3999999999999986,-0.009999999999998,38.04,0.3900000000000005
