Tone Time,IOI,Asynchornies,Tap Time,ITI
0.37,0.24,-0.020000000000000018,0.39,0.23
0.58,0.2099999999999999,,,
0.84,0.26,0.0,0.84,
1.05,0.21,,,
1.3,0.25,,,
1.52,0.2199999999999999,-0.030000000000000027,1.55,
1.77,0.25,0.030000000000000027,1.74,0.1899999999999999
1.98,0.2099999999999999,-0.010000000000000009,1.99,0.25
2.23,0.25,-0.010000000000000231,2.24,0.2500000000000002
2.43,0.2000000000000001,-0.029999999999999805,2.46,0.2199999999999997
2.68,0.25,0.0,2.68,0.2200000000000002
2.89,0.2099999999999999,,,
3.14,0.25,0.0,3.14,
3.35,0.2099999999999999,,,
3.6,0.25,0.0,3.6,
3.82,0.2199999999999997,-0.020000000000000018,3.84,0.2399999999999997
4.06,0.2399999999999997,-0.010000000000000675,4.07,0.2300000000000004
4.28,0.2200000000000006,-0.019999999999999574,4.3,0.2299999999999995
4.53,0.25,,,
4.75,0.2199999999999997,,,
4.99,0.2400000000000002,-0.009999999999999787,5.0,
5.2,0.2099999999999999,-0.019999999999999574,5.22,0.2199999999999997
5.45,0.25,-0.009999999999999787,5.46,0.2400000000000002
5.66,0.2099999999999999,,,
5.91,0.25,0.0,5.91,
6.12,0.2099999999999999,,,
6.36,0.2400000000000002,0.0,6.36,
6.56,0.1999999999999993,-0.05000000000000071,6.61,0.25
6.82,0.2600000000000007,-0.02999999999999936,6.85,0.2399999999999993
7.01,0.1899999999999995,,,
7.26,0.25,0.02999999999999936,7.23,
7.46,0.2000000000000001,-0.04999999999999982,7.51,0.2799999999999993
7.71,0.25,-0.03000000000000025,7.74,0.2300000000000004
7.91,0.2000000000000001,-0.05999999999999961,7.97,0.2299999999999995
8.16,0.25,-0.019999999999999574,8.18,0.2099999999999999
8.36,0.1999999999999993,,,
8.61,0.25,-0.030000000000001137,8.64,
8.82,0.2100000000000008,-0.049999999999998934,8.87,0.2299999999999986
9.06,0.2400000000000002,-0.049999999999998934,9.11,0.2400000000000002
9.26,0.1999999999999993,-0.05000000000000071,9.31,0.200000000000001
9.51,0.25,0.0,9.51,0.1999999999999993
9.72,0.2100000000000008,,,
9.97,0.25,,,
10.18,0.209999999999999,-0.009999999999999787,10.19,
10.43,0.25,0.009999999999999787,10.42,0.2300000000000004
10.63,0.200000000000001,,,
10.87,0.2399999999999984,-0.040000000000000924,10.91,
11.08,0.2100000000000008,-0.07000000000000028,11.15,0.2400000000000002
11.33,0.25,0.0,11.33,0.1799999999999997
11.54,0.209999999999999,-0.030000000000001137,11.57,0.2400000000000002
11.77,0.2300000000000004,-0.040000000000000924,11.81,0.2400000000000002
11.99,0.2200000000000006,-0.019999999999999574,12.01,0.1999999999999993
12.23,0.2400000000000002,-0.02999999999999936,12.26,0.25
12.45,0.2199999999999988,-0.010000000000001563,12.46,0.200000000000001
12.69,0.2400000000000002,-0.009999999999999787,12.7,0.2399999999999984
12.9,0.2100000000000008,-0.049999999999998934,12.95,0.25
13.15,0.25,0.009999999999999787,13.14,0.1900000000000012
13.35,0.1999999999999993,-0.019999999999999574,13.37,0.2299999999999986
13.59,0.2400000000000002,-0.009999999999999787,13.6,0.2300000000000004
13.79,0.1999999999999993,,,
14.01,0.2200000000000006,-0.02999999999999936,14.04,
14.24,0.2300000000000004,-0.03999999999999915,14.28,0.2400000000000002
14.48,0.2400000000000002,,,
,,,14.72,
14.93,,0.0,14.93,0.209999999999999
15.14,0.2100000000000008,-0.03999999999999915,15.18,0.25
15.37,0.2299999999999986,,,
15.59,0.2200000000000006,-0.02999999999999936,15.62,
15.83,0.2400000000000002,0.0,15.83,0.2100000000000008
16.04,0.209999999999999,-0.05000000000000071,16.09,0.2599999999999998
16.28,0.240000000000002,-0.03999999999999915,16.32,0.2300000000000004
16.49,0.2099999999999973,-0.030000000000001137,16.52,0.1999999999999993
16.73,0.240000000000002,-0.019999999999999574,16.75,0.2300000000000004
16.94,0.2100000000000008,-0.019999999999999574,16.96,0.2100000000000008
17.19,0.25,0.0,17.19,0.2300000000000004
17.4,0.2099999999999973,-0.030000000000001137,17.43,0.2399999999999984
17.63,0.2300000000000004,-0.019999999999999574,17.65,0.2199999999999988
17.84,0.2100000000000008,-0.05000000000000071,17.89,0.240000000000002
18.07,0.2300000000000004,-0.03999999999999915,18.11,0.2199999999999988
18.28,0.2100000000000008,,,
18.52,0.2399999999999984,,,
18.73,0.2100000000000008,0.019999999999999574,18.71,
18.95,0.2199999999999988,-0.030000000000001137,18.98,0.2699999999999996
19.17,0.2200000000000024,-0.029999999999997584,19.2,0.2199999999999988
19.4,0.2299999999999968,-0.0400000000000027,19.44,0.240000000000002
19.61,0.2100000000000008,-0.03999999999999915,19.65,0.2099999999999973
19.86,0.25,0.0,19.86,0.2100000000000008
20.05,0.1900000000000012,-0.05999999999999872,20.11,0.25
20.29,0.2399999999999984,-0.03999999999999915,20.33,0.2199999999999988
20.5,0.2100000000000008,-0.010000000000001563,20.51,0.1800000000000032
20.75,0.25,0.0,20.75,0.2399999999999984
20.95,0.1999999999999993,-0.019999999999999574,20.97,0.2199999999999988
21.18,0.2300000000000004,-0.030000000000001137,21.21,0.240000000000002
21.38,0.1999999999999993,,,
21.63,0.25,-0.010000000000001563,21.64,
21.83,0.1999999999999993,-0.05000000000000071,21.88,0.2399999999999984
22.07,0.240000000000002,-0.030000000000001137,22.1,0.2200000000000024
22.28,0.2100000000000008,-0.04999999999999716,22.33,0.2299999999999968
22.53,0.25,-0.00999999999999801,22.54,0.2100000000000008
22.74,0.2099999999999973,,,
22.97,0.2300000000000004,-0.010000000000001563,22.98,
23.19,0.2200000000000024,,,
23.42,0.2300000000000004,0.0400000000000027,23.38,
23.63,0.2099999999999973,-0.030000000000001137,23.66,0.2800000000000011
23.87,0.240000000000002,-0.019999999999999574,23.89,0.2300000000000004
24.08,0.2099999999999973,-0.0400000000000027,24.12,0.2300000000000004
24.32,0.240000000000002,-0.030000000000001137,24.35,0.2300000000000004
24.52,0.1999999999999993,-0.03999999999999915,24.56,0.2099999999999973
24.76,0.240000000000002,-0.019999999999999574,24.78,0.2200000000000024
24.97,0.2099999999999973,-0.019999999999999574,24.99,0.2099999999999973
25.2,0.2300000000000004,-0.010000000000001563,25.21,0.2200000000000024
