Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.3199999999999999,0.0,0.69,0.3299999999999999
0.98,0.29,,,
1.28,0.3,-0.01,1.29,
1.58,0.3,,,
1.91,0.3299999999999998,0.01,1.9,
,,,2.21,0.31
,,,2.54,0.33
2.87,,0.0300000000000002,2.84,0.2999999999999998
3.18,0.31,0.0100000000000002,3.17,0.33
3.49,0.31,0.02,3.47,0.3000000000000002
3.81,0.3199999999999998,0.0100000000000002,3.8,0.3299999999999996
4.13,0.3199999999999998,0.04,4.09,0.29
4.42,0.29,0.0099999999999997,4.41,0.3200000000000003
,,,4.72,0.3099999999999996
,,,5.04,0.3200000000000003
5.36,,0.0,5.36,0.3200000000000003
5.68,0.3199999999999994,0.0,5.68,0.3199999999999994
6.0,0.3200000000000003,0.0099999999999997,5.99,0.3100000000000005
6.32,0.3200000000000003,0.0100000000000006,6.31,0.3199999999999994
6.64,0.3199999999999994,0.0199999999999995,6.62,0.3100000000000005
6.94,0.3000000000000007,0.0,6.94,0.3200000000000003
7.25,0.3099999999999996,0.0199999999999995,7.23,0.29
7.54,0.29,0.0,7.54,0.3099999999999996
7.86,0.3200000000000003,0.0200000000000004,7.84,0.2999999999999998
8.2,0.3399999999999989,0.0399999999999991,8.16,0.3200000000000003
8.5,0.3000000000000007,0.0399999999999991,8.46,0.3000000000000007
8.81,0.3100000000000005,,,
9.12,0.3099999999999987,0.0099999999999997,9.11,
9.44,0.3200000000000003,0.0,9.44,0.33
9.71,0.2700000000000013,0.0,9.71,0.2700000000000013
10.03,0.3199999999999985,0.0199999999999995,10.01,0.2999999999999989
10.34,0.3100000000000005,0.0099999999999997,10.33,0.3200000000000003
,,,,
,,,10.95,
11.27,,0.0099999999999997,11.26,0.3100000000000005
11.6,0.33,0.0099999999999997,11.59,0.33
11.88,0.2800000000000011,-0.0199999999999995,11.9,0.3100000000000005
,,,12.17,0.2699999999999996
12.56,,0.0700000000000002,12.49,0.3200000000000003
12.84,0.2799999999999993,0.0299999999999993,12.81,0.3200000000000003
13.15,0.3100000000000005,0.0199999999999995,13.13,0.3200000000000003
13.45,0.2999999999999989,0.0099999999999997,13.44,0.3099999999999987
13.76,0.3100000000000005,0.0,13.76,0.3200000000000003
14.03,0.2699999999999996,-0.0400000000000009,14.07,0.3100000000000005
14.36,0.33,-0.0099999999999997,14.37,0.2999999999999989
14.67,0.3100000000000005,0.0099999999999997,14.66,0.2900000000000009
,,,14.95,0.2899999999999991
15.27,,-0.0099999999999997,15.28,0.33
15.59,0.3200000000000003,-0.0099999999999997,15.6,0.3200000000000003
15.89,0.3000000000000007,0.0,15.89,0.2900000000000009
16.24,0.3499999999999978,0.0299999999999975,16.21,0.3200000000000003
16.51,0.2700000000000031,0.0100000000000015,16.5,0.2899999999999991
16.85,0.3399999999999998,0.0200000000000031,16.83,0.3299999999999983
17.14,0.2899999999999991,-0.009999999999998,17.15,0.3200000000000003
17.44,0.3000000000000007,0.0100000000000015,17.43,0.2800000000000011
,,,17.75,0.3200000000000003
18.07,,0.0100000000000015,18.06,0.3099999999999987
18.37,0.3000000000000007,-0.0199999999999995,18.39,0.3300000000000018
18.69,0.3200000000000003,-0.009999999999998,18.7,0.3099999999999987
19.01,0.3200000000000003,,,
19.34,0.3299999999999983,0.0100000000000015,19.33,
19.61,0.2699999999999996,-0.0100000000000015,19.62,0.2900000000000027
19.94,0.3300000000000018,0.0,19.94,0.3200000000000003
,,,20.23,0.2899999999999991
20.54,,0.0,20.54,0.3099999999999987
,,,20.86,0.3200000000000003
,,,21.16,0.3000000000000007
,,,21.48,0.3200000000000003
21.78,,0.0100000000000015,21.77,0.2899999999999991
22.08,0.2999999999999971,0.009999999999998,22.07,0.3000000000000007
22.4,0.3200000000000003,0.009999999999998,22.39,0.3200000000000003
22.71,0.3100000000000023,,,
,,,23.02,
23.37,,,,
23.66,0.2899999999999991,0.0300000000000011,23.63,
23.95,0.2899999999999991,0.009999999999998,23.94,0.3100000000000023
24.26,0.3100000000000023,0.0,24.26,0.3200000000000003
,,,24.56,0.2999999999999971
24.89,,0.0100000000000015,24.88,0.3200000000000003
25.19,0.3000000000000007,0.0100000000000015,25.18,0.3000000000000007
25.52,0.3299999999999983,0.009999999999998,25.51,0.3300000000000018
25.86,0.3399999999999998,,,
26.15,0.2899999999999991,0.0199999999999995,26.13,
,,,26.41,0.2800000000000011
26.77,,0.0399999999999991,26.73,0.3200000000000003
,,,27.04,0.3099999999999987
,,,27.37,0.3300000000000018
27.67,,-0.0199999999999995,27.69,0.3200000000000003
