Tone Time,IOI,Asynchornies,Tap Time,ITI
0.84,0.36,0.020000000000000018,0.82,0.3399999999999999
1.18,0.3399999999999999,0.020000000000000018,1.16,0.3399999999999999
1.54,0.3600000000000001,0.0,1.54,0.3800000000000001
1.87,0.33,0.0,1.87,0.33
2.24,0.3700000000000001,-0.009999999999999787,2.25,0.3799999999999999
2.58,0.3399999999999998,0.03000000000000025,2.55,0.2999999999999998
2.94,0.3599999999999999,0.009999999999999787,2.93,0.3800000000000003
3.28,0.3399999999999998,0.0,3.28,0.3499999999999996
3.64,0.3600000000000003,-0.029999999999999805,3.67,0.3900000000000001
3.97,0.33,,,
4.32,0.3500000000000001,-0.019999999999999574,4.34,
4.66,0.3399999999999998,-0.009999999999999787,4.67,0.33
5.03,0.3700000000000001,0.020000000000000462,5.01,0.3399999999999998
5.36,0.33,0.010000000000000675,5.35,0.3399999999999998
5.73,0.3700000000000001,0.020000000000000462,5.71,0.3600000000000003
6.08,0.3499999999999996,0.040000000000000036,6.04,0.33
6.43,0.3499999999999996,0.040000000000000036,6.39,0.3499999999999996
6.76,0.33,0.009999999999999787,6.75,0.3600000000000003
7.12,0.3600000000000003,0.020000000000000462,7.1,0.3499999999999996
7.45,0.33,0.020000000000000462,7.43,0.33
7.8,0.3499999999999996,-0.03000000000000025,7.83,0.4000000000000003
8.13,0.3300000000000009,0.0,8.13,0.3000000000000007
8.49,0.3599999999999994,0.0,8.49,0.3599999999999994
8.84,0.3499999999999996,-0.009999999999999787,8.85,0.3599999999999994
9.2,0.3599999999999994,0.0,9.2,0.3499999999999996
9.55,0.3500000000000014,0.010000000000001563,9.54,0.3399999999999998
9.91,0.3599999999999994,0.019999999999999574,9.89,0.3500000000000014
10.25,0.3399999999999998,0.0,10.25,0.3599999999999994
10.61,0.3599999999999994,0.0,10.61,0.3599999999999994
,,,10.96,0.3500000000000014
11.31,,0.0,11.31,0.3499999999999996
11.64,0.33,-0.019999999999999574,11.66,0.3499999999999996
11.99,0.3499999999999996,-0.019999999999999574,12.01,0.3499999999999996
12.34,0.3499999999999996,-0.009999999999999787,12.35,0.3399999999999998
12.71,0.370000000000001,0.02000000000000135,12.69,0.3399999999999998
13.05,0.3399999999999998,-0.03999999999999915,13.09,0.4000000000000003
13.41,0.3599999999999994,0.019999999999999574,13.39,0.3000000000000007
13.76,0.3499999999999996,-0.009999999999999787,13.77,0.379999999999999
14.12,0.3599999999999994,0.0,14.12,0.3499999999999996
14.46,0.3400000000000016,0.0,14.46,0.3400000000000016
14.82,0.3599999999999994,-0.009999999999999787,14.83,0.3699999999999992
15.16,0.3399999999999998,-0.009999999999999787,15.17,0.3399999999999998
15.52,0.3599999999999994,0.0,15.52,0.3499999999999996
15.84,0.3200000000000003,-0.02999999999999936,15.87,0.3499999999999996
16.22,0.379999999999999,0.00999999999999801,16.21,0.3400000000000016
16.56,0.3399999999999998,0.00999999999999801,16.55,0.3399999999999998
16.91,0.3500000000000014,0.0,16.91,0.3599999999999994
17.26,0.3500000000000014,-0.00999999999999801,17.27,0.3599999999999994
17.62,0.3599999999999994,-0.00999999999999801,17.63,0.3599999999999994
17.96,0.3399999999999998,0.0,17.96,0.3300000000000018
18.33,0.3699999999999974,-0.020000000000003126,18.35,0.3900000000000005
18.66,0.3300000000000018,-0.010000000000001563,18.67,0.3200000000000003
19.02,0.3599999999999994,-0.08000000000000185,19.1,0.4299999999999997
19.36,0.3399999999999998,-0.03999999999999915,19.4,0.2999999999999971
19.72,0.3599999999999994,-0.019999999999999574,19.74,0.3399999999999998
20.08,0.3599999999999994,-0.010000000000001563,20.09,0.3500000000000014
20.44,0.360000000000003,0.0,20.44,0.3500000000000014
20.78,0.3399999999999998,-0.019999999999999574,20.8,0.3599999999999994
21.14,0.3599999999999994,-0.019999999999999574,21.16,0.3599999999999994
21.46,0.3200000000000003,-0.03999999999999915,21.5,0.3399999999999998
21.83,0.3699999999999974,-0.010000000000001563,21.84,0.3399999999999998
22.18,0.3500000000000014,-0.010000000000001563,22.19,0.3500000000000014
22.52,0.3399999999999998,-0.05000000000000071,22.57,0.379999999999999
22.87,0.3500000000000014,-0.019999999999999574,22.89,0.3200000000000003
23.23,0.3599999999999994,0.0,23.23,0.3399999999999998
23.59,0.3599999999999994,,,
23.94,0.3500000000000014,0.010000000000001563,23.93,
24.29,0.3499999999999978,-0.019999999999999574,24.31,0.379999999999999
24.66,0.370000000000001,0.030000000000001137,24.63,0.3200000000000003
24.98,0.3200000000000003,,,
25.34,0.3599999999999994,-0.03999999999999915,25.38,
25.69,0.3500000000000014,-0.019999999999999574,25.71,0.3300000000000018
26.06,0.3699999999999974,0.00999999999999801,26.05,0.3399999999999998
26.4,0.3399999999999998,0.00999999999999801,26.39,0.3399999999999998
26.77,0.370000000000001,0.0,26.77,0.379999999999999
27.1,0.3300000000000018,-0.00999999999999801,27.11,0.3399999999999998
27.48,0.379999999999999,0.0,27.48,0.370000000000001
27.82,0.3399999999999998,0.030000000000001137,27.79,0.3099999999999987
28.18,0.3599999999999994,0.0,28.18,0.3900000000000005
28.51,0.3300000000000018,-0.029999999999997584,28.54,0.3599999999999994
28.87,0.3599999999999994,-0.029999999999997584,28.9,0.3599999999999994
29.22,0.3499999999999978,-0.019999999999999574,29.24,0.3399999999999998
29.57,0.3500000000000014,-0.019999999999999574,29.59,0.3500000000000014
29.92,0.3500000000000014,,,
30.29,0.3699999999999974,0.0,30.29,
30.64,0.3500000000000014,0.0,30.64,0.3500000000000014
30.99,0.3499999999999978,0.00999999999999801,30.98,0.3399999999999998
31.32,0.3300000000000018,0.0,31.32,0.3399999999999998
31.67,0.3500000000000014,-0.019999999999999574,31.69,0.370000000000001
32.01,0.3399999999999963,-0.030000000000001137,32.04,0.3499999999999978
32.39,0.3800000000000025,-0.00999999999999801,32.4,0.3599999999999994
32.7,0.3100000000000023,0.0,32.7,0.3000000000000042
33.1,0.3999999999999986,,,
33.41,0.3099999999999951,-0.05000000000000426,33.46,
33.73,0.3200000000000003,-0.09000000000000341,33.82,0.3599999999999994
34.09,0.3600000000000065,-0.0799999999999983,34.17,0.3500000000000014
34.46,0.3699999999999974,-0.07000000000000028,34.53,0.3599999999999994
34.78,0.3200000000000003,-0.07000000000000028,34.85,0.3200000000000003
35.16,0.3799999999999954,-0.030000000000001137,35.19,0.3399999999999963
35.5,0.3400000000000034,-0.03999999999999915,35.54,0.3500000000000014
35.85,0.3500000000000014,-0.030000000000001137,35.88,0.3400000000000034
36.2,0.3500000000000014,-0.02999999999999403,36.23,0.3499999999999943
