Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.3999999999999999,,,
,,,,
,,,1.38,
,,,1.82,0.4400000000000001
,,,,
2.64,,,,
3.04,0.3999999999999999,-0.0099999999999997,3.05,
3.44,0.3999999999999999,,,
3.87,0.4300000000000001,-0.04,3.91,
4.33,0.4599999999999999,-0.0300000000000002,4.36,0.4500000000000002
4.75,0.4199999999999999,-0.0099999999999997,4.76,0.3999999999999994
5.18,0.4299999999999997,-0.0100000000000006,5.19,0.4300000000000006
5.6,0.4199999999999999,-0.0300000000000002,5.63,0.4399999999999995
6.02,0.4199999999999999,-0.0300000000000002,6.05,0.4199999999999999
6.43,0.4100000000000001,-0.04,6.47,0.4199999999999999
,,,6.9,0.4300000000000006
,,,7.32,0.4199999999999999
7.71,,-0.0499999999999998,7.76,0.4399999999999995
,,,8.18,0.4199999999999999
,,,8.58,0.4000000000000003
,,,9.01,0.4299999999999997
9.41,,-0.0399999999999991,9.45,0.4399999999999995
9.84,0.4299999999999997,-0.0099999999999997,9.85,0.4000000000000003
10.26,0.4199999999999999,0.0299999999999993,10.23,0.3800000000000008
10.67,0.4100000000000001,-0.0299999999999993,10.7,0.4699999999999988
11.14,0.4700000000000006,-0.0099999999999997,11.15,0.450000000000001
11.56,0.4199999999999999,-0.0099999999999997,11.57,0.4199999999999999
11.97,0.4100000000000001,-0.0399999999999991,12.01,0.4399999999999995
12.37,0.3999999999999986,-0.0400000000000009,12.41,0.4000000000000003
12.81,0.4400000000000013,-0.0399999999999991,12.85,0.4399999999999995
,,,13.26,0.4100000000000001
13.64,,-0.0299999999999993,13.67,0.4100000000000001
14.08,0.4399999999999995,-0.0099999999999997,14.09,0.4199999999999999
,,,14.51,0.4199999999999999
14.94,,0.0099999999999997,14.93,0.4199999999999999
,,,15.4,0.4700000000000006
15.83,,0.0199999999999995,15.81,0.4100000000000001
16.23,0.4000000000000003,-0.0199999999999995,16.25,0.4399999999999995
16.64,0.4100000000000001,-0.0399999999999991,16.68,0.4299999999999997
,,,17.09,0.4100000000000001
17.53,,0.0100000000000015,17.52,0.4299999999999997
17.96,0.4299999999999997,0.0100000000000015,17.95,0.4299999999999997
18.34,0.379999999999999,-0.0399999999999991,18.38,0.4299999999999997
18.74,0.3999999999999986,-0.0700000000000002,18.81,0.4299999999999997
19.18,0.4400000000000013,-0.0500000000000007,19.23,0.4200000000000017
19.61,0.4299999999999997,-0.0600000000000022,19.67,0.4400000000000013
20.04,0.4299999999999997,-0.0199999999999995,20.06,0.389999999999997
20.45,0.4100000000000001,-0.0399999999999991,20.49,0.4299999999999997
20.88,0.4299999999999997,-0.0300000000000011,20.91,0.4200000000000017
,,,21.36,0.4499999999999993
21.71,,-0.0599999999999987,21.77,0.4100000000000001
,,,22.18,0.4100000000000001
,,,22.61,0.4299999999999997
22.99,,-0.0500000000000007,23.04,0.4299999999999997
23.45,0.4600000000000008,0.0500000000000007,23.4,0.3599999999999994
23.86,0.4100000000000001,,,
,,,24.28,
24.68,,-0.0199999999999995,24.7,0.4199999999999981
,,,25.14,0.4400000000000013
25.54,,-0.0199999999999995,25.56,0.4199999999999981
