Tone Time,IOI,Asynchornies,Tap Time,ITI
26.81,0.3200000000000003,0.029999999999997584,26.78,0.2800000000000011
27.14,0.3300000000000018,-0.019999999999999574,27.16,0.379999999999999
27.47,0.3299999999999983,-0.010000000000001563,27.48,0.3200000000000003
27.8,0.3300000000000018,-0.019999999999999574,27.82,0.3399999999999998
28.13,0.3299999999999983,0.00999999999999801,28.12,0.3000000000000007
,,,28.47,0.3499999999999978
28.79,,0.0,28.79,0.3200000000000003
29.13,0.3399999999999998,0.019999999999999574,29.11,0.3200000000000003
29.45,0.3200000000000003,-0.010000000000001563,29.46,0.3500000000000014
,,,29.78,0.3200000000000003
30.13,,-0.010000000000001563,30.14,0.3599999999999994
30.49,0.3599999999999994,0.00999999999999801,30.48,0.3399999999999998
30.78,0.2900000000000027,-0.03999999999999915,30.82,0.3399999999999998
31.09,0.3099999999999987,-0.05000000000000071,31.14,0.3200000000000003
31.45,0.3599999999999994,-0.019999999999999574,31.47,0.3299999999999983
31.8,0.3500000000000014,-0.00999999999999801,31.81,0.3399999999999998
32.11,0.3099999999999987,-0.00999999999999801,32.12,0.3099999999999987
32.43,0.3200000000000003,-0.030000000000001137,32.46,0.3400000000000034
32.75,0.3200000000000003,-0.020000000000003126,32.77,0.3100000000000023
,,,33.09,0.3200000000000003
33.44,,0.0,33.44,0.3499999999999943
,,,33.77,0.3300000000000054
34.11,,-0.020000000000003126,34.13,0.3599999999999994
34.45,0.3400000000000034,0.010000000000005116,34.44,0.3099999999999951
34.77,0.3200000000000003,,,
35.11,0.3399999999999963,0.00999999999999801,35.1,
35.44,0.3299999999999983,0.0,35.44,0.3399999999999963
35.78,0.3400000000000034,-0.01999999999999602,35.8,0.3599999999999994
36.12,0.3399999999999963,-0.030000000000001137,36.15,0.3500000000000014
36.45,0.3300000000000054,-0.02999999999999403,36.48,0.3299999999999983
36.77,0.3200000000000003,-0.03999999999999915,36.81,0.3300000000000054
37.12,0.3499999999999943,-0.03999999999999915,37.16,0.3499999999999943
37.44,0.3200000000000003,-0.060000000000002274,37.5,0.3400000000000034
37.78,0.3400000000000034,-0.00999999999999801,37.79,0.2899999999999991
38.12,0.3399999999999963,0.0,38.12,0.3299999999999983
38.46,0.3400000000000034,-0.00999999999999801,38.47,0.3500000000000014
38.76,0.2999999999999971,-0.03999999999999915,38.8,0.3299999999999983
,,,39.12,0.3200000000000003
39.46,,0.0,39.46,0.3400000000000034
39.8,0.3399999999999963,0.01999999999999602,39.78,0.3200000000000003
40.12,0.3200000000000003,-0.03999999999999915,40.16,0.3799999999999954
40.47,0.3500000000000014,,,
40.79,0.3200000000000003,-0.07000000000000028,40.86,
41.13,0.3400000000000034,,,
41.45,0.3200000000000003,-0.04999999999999716,41.5,
41.76,0.3099999999999951,,,
42.1,0.3400000000000034,-0.04999999999999716,42.15,
42.45,0.3500000000000014,-0.00999999999999801,42.46,0.3100000000000023
42.77,0.3200000000000003,,,
43.12,0.3499999999999943,0.0,43.12,
43.44,0.3200000000000003,0.0,43.44,0.3200000000000003
43.78,0.3400000000000034,-0.01999999999999602,43.8,0.3599999999999994
44.11,0.3299999999999983,-0.020000000000003126,44.13,0.3300000000000054
44.44,0.3299999999999983,-0.030000000000001137,44.47,0.3399999999999963
44.77,0.3300000000000054,-0.00999999999999801,44.78,0.3100000000000023
45.11,0.3399999999999963,0.0,45.11,0.3299999999999983
45.44,0.3299999999999983,,,
,,,45.77,
46.09,,-0.02999999999999403,46.12,0.3499999999999943
46.44,0.3499999999999943,0.0,46.44,0.3200000000000003
46.76,0.3200000000000003,-0.030000000000001137,46.79,0.3500000000000014
47.08,0.3200000000000003,0.01999999999999602,47.06,0.2700000000000031
47.4,0.3200000000000003,0.030000000000001137,47.37,0.3099999999999951
47.73,0.3299999999999983,-0.04000000000000625,47.77,0.4000000000000057
48.05,0.3200000000000003,0.03999999999999915,48.01,0.2399999999999948
48.37,0.3200000000000003,0.02999999999999403,48.34,0.3300000000000054
48.69,0.3200000000000003,-0.03999999999999915,48.73,0.3899999999999934
49.01,0.3200000000000003,-0.03999999999999915,49.05,0.3200000000000003
49.33,0.3200000000000003,-0.060000000000002274,49.39,0.3400000000000034
49.67,0.3400000000000034,-0.04999999999999716,49.72,0.3299999999999983
50.0,0.3299999999999983,-0.03999999999999915,50.04,0.3200000000000003
50.34,0.3400000000000034,-0.00999999999999801,50.35,0.3100000000000023
50.67,0.3299999999999983,-0.01999999999999602,50.69,0.3399999999999963
51.0,0.3299999999999983,,,
51.31,0.3100000000000023,-0.01999999999999602,51.33,
,,,51.65,0.3200000000000003
51.98,,-0.020000000000003126,52.0,0.3500000000000014
52.3,0.3200000000000003,-0.04000000000000625,52.34,0.3400000000000034
52.65,0.3500000000000014,-0.00999999999999801,52.66,0.3199999999999932
52.99,0.3400000000000034,-0.00999999999999801,53.0,0.3400000000000034
53.3,0.3099999999999951,-0.030000000000001137,53.33,0.3299999999999983
53.65,0.3500000000000014,-0.00999999999999801,53.66,0.3299999999999983
53.99,0.3400000000000034,0.0,53.99,0.3300000000000054
54.33,0.3399999999999963,-0.030000000000001137,54.36,0.3699999999999974
,,,54.69,0.3299999999999983
,,,55.04,0.3500000000000014
55.33,,-0.020000000000003126,55.35,0.3100000000000023
55.66,0.3299999999999983,-0.010000000000005116,55.67,0.3200000000000003
55.97,0.3100000000000023,-0.020000000000003126,55.99,0.3200000000000003
,,,56.33,0.3399999999999963
56.66,,0.0,56.66,0.3299999999999983
56.99,0.3300000000000054,-0.01999999999999602,57.01,0.3500000000000014
57.29,0.2999999999999971,-0.03999999999999915,57.33,0.3200000000000003
,,,57.66,0.3299999999999983
57.97,,-0.020000000000003126,57.99,0.3300000000000054
58.3,0.3299999999999983,-0.030000000000001137,58.33,0.3399999999999963
58.59,0.2900000000000062,-0.05999999999999517,58.65,0.3200000000000003
,,,58.98,0.3299999999999983
59.26,,-0.020000000000003126,59.28,0.3000000000000042
59.58,0.3200000000000003,-0.020000000000003126,59.6,0.3200000000000003
59.88,0.3000000000000042,-0.02999999999999403,59.91,0.3099999999999951
,,,60.23,0.3200000000000003
60.53,,,,
60.87,0.3399999999999963,-0.020000000000003126,60.89,
61.2,0.3300000000000054,-0.04999999999999716,61.25,0.3599999999999994
61.54,0.3399999999999963,,,
61.87,0.3299999999999983,-0.030000000000001137,61.9,
62.21,0.3400000000000034,-0.00999999999999801,62.22,0.3200000000000003
62.5,0.2899999999999991,,,
62.8,0.2999999999999971,-0.07000000000000028,62.87,
63.14,0.3400000000000034,-0.03999999999999915,63.18,0.3100000000000023
63.48,0.3399999999999963,-0.05000000000000426,63.53,0.3500000000000014
63.8,0.3200000000000003,-0.030000000000001137,63.83,0.2999999999999971
64.13,0.3299999999999983,-0.04000000000000625,64.17,0.3400000000000034
64.46,0.3299999999999983,-0.030000000000001137,64.49,0.3199999999999932
64.8,0.3400000000000034,-0.030000000000001137,64.83,0.3400000000000034
65.13,0.3299999999999983,-0.020000000000010232,65.15,0.3200000000000074
65.45,0.3200000000000074,-0.01999999999999602,65.47,0.3199999999999932
65.76,0.3100000000000023,-0.03999999999999204,65.8,0.3299999999999983
66.11,0.3499999999999943,-0.010000000000005116,66.12,0.3200000000000074
66.43,0.3200000000000074,-0.029999999999986926,66.46,0.3399999999999892
66.77,0.3399999999999892,-0.030000000000001137,66.8,0.3400000000000034
67.09,0.3200000000000074,0.0,67.09,0.2900000000000062
67.42,0.3299999999999983,-0.01999999999999602,67.44,0.3499999999999943
67.75,0.3299999999999983,-0.010000000000005116,67.76,0.3200000000000074
68.08,0.3299999999999983,-0.030000000000001137,68.11,0.3499999999999943
68.42,0.3400000000000034,0.010000000000005116,68.41,0.2999999999999971
68.75,0.3299999999999983,0.0,68.75,0.3400000000000034
69.07,0.3199999999999932,-0.020000000000010232,69.09,0.3400000000000034
69.44,0.3700000000000045,0.030000000000001137,69.41,0.3199999999999932
69.74,0.2999999999999971,-0.010000000000005116,69.75,0.3400000000000034
70.09,0.3500000000000085,0.0,70.09,0.3400000000000034
70.4,0.3100000000000023,-0.01999999999999602,70.42,0.3299999999999983
70.75,0.3499999999999943,-0.01999999999999602,70.77,0.3499999999999943
71.07,0.3199999999999932,-0.030000000000001137,71.1,0.3299999999999983
71.42,0.3500000000000085,0.01999999999999602,71.4,0.3000000000000113
71.72,0.2999999999999971,-0.01999999999999602,71.74,0.3399999999999892
72.04,0.3200000000000074,-0.01999999999999602,72.06,0.3200000000000074
72.36,0.3199999999999932,,,
72.69,0.3299999999999983,-0.010000000000005116,72.7,
73.03,0.3400000000000034,0.0,73.03,0.3299999999999983
73.33,0.2999999999999971,-0.04000000000000625,73.37,0.3400000000000034
73.67,0.3400000000000034,0.04000000000000625,73.63,0.2599999999999909
,,,73.98,0.3500000000000085
74.31,,0.010000000000005116,74.3,0.3199999999999932
74.64,0.3299999999999983,0.0,74.64,0.3400000000000034
74.97,0.3299999999999983,-0.030000000000001137,75.0,0.3599999999999994
75.29,0.3200000000000074,0.030000000000001137,75.26,0.2600000000000051
75.62,0.3299999999999983,-0.009999999999990905,75.63,0.3699999999999903
75.95,0.3299999999999983,0.01999999999999602,75.93,0.3000000000000113
76.27,0.3199999999999932,,,
76.62,0.3500000000000085,0.030000000000001137,76.59,
76.95,0.3299999999999983,-0.030000000000001137,76.98,0.3900000000000005
77.28,0.3299999999999983,-0.010000000000005116,77.29,0.3100000000000023
77.61,0.3299999999999983,,,
77.95,0.3400000000000034,-0.01999999999999602,77.97,
78.27,0.3199999999999932,,,
78.59,0.3200000000000074,-0.030000000000001137,78.62,
78.93,0.3400000000000034,0.0,78.93,0.3100000000000023
79.27,0.3399999999999892,0.009999999999990905,79.26,0.3299999999999983
79.58,0.3100000000000023,-0.04999999999999716,79.63,0.3699999999999903
79.94,0.3599999999999994,-0.010000000000005116,79.95,0.3200000000000074
80.26,0.3200000000000074,0.0,80.26,0.3100000000000023
80.6,0.3399999999999892,0.009999999999990905,80.59,0.3299999999999983
80.92,0.3200000000000074,-0.010000000000005116,80.93,0.3400000000000034
,,,,
81.59,,0.0,81.59,
81.91,0.3199999999999932,-0.020000000000010232,81.93,0.3400000000000034
82.25,0.3400000000000034,-0.010000000000005116,82.26,0.3299999999999983
82.58,0.3299999999999983,-0.010000000000005116,82.59,0.3299999999999983
82.93,0.3500000000000085,,,
