Tap Time,ITI,Asynchornies,Tone Time,IOI
39.86,0.2899999999999991,0.0499999999999971,39.81,0.3000000000000042
40.15,0.2899999999999991,0.0499999999999971,40.1,0.2899999999999991
40.44,0.2899999999999991,0.0399999999999991,40.4,0.2999999999999971
,,,40.69,0.2899999999999991
41.02,,0.0400000000000062,40.98,0.2899999999999991
41.23,0.2099999999999937,-0.0300000000000011,41.26,0.2800000000000011
41.54,0.3100000000000023,-0.0200000000000031,41.56,0.3000000000000042
41.9,0.3599999999999994,0.0700000000000002,41.83,0.269999999999996
,,,42.14,0.3100000000000023
42.4,,-0.0300000000000011,42.43,0.2899999999999991
42.72,0.3200000000000003,-0.009999999999998,42.73,0.2999999999999971
43.07,0.3500000000000014,0.0600000000000022,43.01,0.2800000000000011
43.33,0.259999999999998,0.019999999999996,43.31,0.3000000000000042
43.64,0.3100000000000023,0.0499999999999971,43.59,0.2800000000000011
43.95,0.3100000000000023,0.0700000000000002,43.88,0.2899999999999991
44.15,0.1999999999999957,-0.0200000000000031,44.17,0.2899999999999991
44.43,0.2800000000000011,-0.0399999999999991,44.47,0.2999999999999971
44.71,0.2800000000000011,-0.0300000000000011,44.74,0.2700000000000031
,,,45.04,0.2999999999999971
45.3,,0.0,45.3,0.259999999999998
45.56,0.2600000000000051,-0.0300000000000011,45.59,0.2900000000000062
45.87,0.3099999999999951,-0.0100000000000051,45.88,0.2899999999999991
46.18,0.3100000000000023,0.009999999999998,46.17,0.2899999999999991
46.41,0.2299999999999968,-0.0100000000000051,46.42,0.25
,,,46.76,0.3399999999999963
46.99,,-0.0399999999999991,47.03,0.2700000000000031
47.36,0.3699999999999974,0.0399999999999991,47.32,0.2899999999999991
47.66,0.2999999999999971,0.0499999999999971,47.61,0.2899999999999991
,,,47.9,0.2899999999999991
48.23,,0.0399999999999991,48.19,0.2899999999999991
48.55,0.3200000000000003,0.0599999999999951,48.49,0.3000000000000042
48.8,0.25,0.019999999999996,48.78,0.2899999999999991
49.1,0.3000000000000042,0.0200000000000031,49.08,0.2999999999999971
49.37,0.269999999999996,0.0,49.37,0.2899999999999991
,,,49.65,0.2800000000000011
49.97,,0.0399999999999991,49.93,0.2800000000000011
50.25,0.2800000000000011,0.0200000000000031,50.23,0.2999999999999971
50.56,0.3100000000000023,0.0500000000000042,50.51,0.2800000000000011
50.82,0.259999999999998,0.0200000000000031,50.8,0.2899999999999991
51.12,0.2999999999999971,0.0399999999999991,51.08,0.2800000000000011
51.38,0.2600000000000051,0.0,51.38,0.3000000000000042
,,,51.65,0.269999999999996
51.89,,-0.0600000000000022,51.95,0.3000000000000042
52.26,0.3699999999999974,0.0300000000000011,52.23,0.279999999999994
52.54,0.2800000000000011,0.0399999999999991,52.5,0.2700000000000031
52.84,0.3000000000000042,0.0400000000000062,52.8,0.2999999999999971
53.12,0.279999999999994,0.029999999999994,53.09,0.2900000000000062
53.41,0.2899999999999991,0.0399999999999991,53.37,0.279999999999994
53.67,0.2600000000000051,0.0,53.67,0.3000000000000042
54.0,0.3299999999999983,0.0499999999999971,53.95,0.2800000000000011
54.27,0.2700000000000031,0.0400000000000062,54.23,0.279999999999994
54.49,0.2199999999999988,-0.0300000000000011,54.52,0.2900000000000062
,,,54.82,0.2999999999999971
,,,55.12,0.2999999999999971
55.43,,0.0300000000000011,55.4,0.2800000000000011
55.74,0.3100000000000023,0.0700000000000002,55.67,0.2700000000000031
,,,55.97,0.2999999999999971
56.3,,0.029999999999994,56.27,0.3000000000000042
56.6,0.3000000000000042,0.0500000000000042,56.55,0.279999999999994
,,,56.85,0.3000000000000042
,,,57.14,0.2899999999999991
,,,57.44,0.2999999999999971
57.74,,0.0200000000000031,57.72,0.2800000000000011
58.07,0.3299999999999983,0.0799999999999983,57.99,0.2700000000000031
58.32,0.25,0.0200000000000031,58.3,0.3099999999999951
58.63,0.3100000000000023,0.0500000000000042,58.58,0.2800000000000011
58.9,0.269999999999996,0.0300000000000011,58.87,0.2899999999999991
59.21,0.3100000000000023,0.0500000000000042,59.16,0.2899999999999991
59.51,0.2999999999999971,0.0499999999999971,59.46,0.3000000000000042
59.81,0.3000000000000042,0.0700000000000002,59.74,0.2800000000000011
,,,60.04,0.2999999999999971
,,,60.33,0.2899999999999991
,,,60.62,0.2899999999999991
60.89,,-0.019999999999996,60.91,0.2899999999999991
61.27,0.3800000000000025,0.0700000000000002,61.2,0.2900000000000062
61.54,0.269999999999996,0.0499999999999971,61.49,0.2899999999999991
61.85,0.3100000000000023,0.0600000000000022,61.79,0.2999999999999971
62.14,0.2899999999999991,0.0499999999999971,62.09,0.3000000000000042
62.46,0.3200000000000003,0.0799999999999983,62.38,0.2899999999999991
62.64,0.1799999999999997,-0.0300000000000011,62.67,0.2899999999999991
63.01,0.3699999999999974,0.0499999999999971,62.96,0.2899999999999991
63.31,0.3000000000000042,0.0600000000000022,63.25,0.2899999999999991
63.61,0.2999999999999971,0.0700000000000002,63.54,0.2899999999999991
63.9,0.2899999999999991,0.0499999999999971,63.85,0.3100000000000023
64.2,0.3000000000000042,0.0700000000000073,64.13,0.279999999999994
64.5,0.2999999999999971,0.0600000000000022,64.44,0.3100000000000023
64.8,0.2999999999999971,0.0600000000000022,64.74,0.2999999999999971
,,,65.0,0.2600000000000051
,,,65.3,0.2999999999999971
65.63,,0.019999999999996,65.61,0.3100000000000023
,,,65.9,0.2900000000000062
66.24,,0.0499999999999971,66.19,0.289999999999992
66.53,0.2900000000000062,0.0499999999999971,66.48,0.2900000000000062
66.84,0.3100000000000023,0.0499999999999971,66.79,0.3100000000000023
67.14,0.2999999999999971,0.0600000000000022,67.08,0.289999999999992
67.45,0.3100000000000023,0.0700000000000073,67.38,0.2999999999999971
,,,67.68,0.3000000000000113
68.0,,0.019999999999996,67.98,0.2999999999999971
,,,68.28,0.2999999999999971
68.59,,0.0200000000000102,68.57,0.289999999999992
68.82,0.2299999999999897,-0.0400000000000062,68.86,0.2900000000000062
69.18,0.3600000000000136,0.0300000000000011,69.15,0.2900000000000062
,,,69.46,0.309999999999988
,,,69.72,0.2600000000000051
,,,70.04,0.3200000000000074
70.37,,0.0600000000000022,70.31,0.269999999999996
70.63,0.2599999999999909,0.0099999999999909,70.62,0.3100000000000023
70.96,0.3299999999999983,0.0699999999999931,70.89,0.269999999999996
71.17,0.2100000000000079,-0.019999999999996,71.19,0.2999999999999971
71.53,0.3599999999999994,0.0600000000000022,71.47,0.2800000000000011
,,,71.77,0.2999999999999971
72.11,,0.0400000000000062,72.07,0.2999999999999971
,,,72.36,0.2900000000000062
72.69,,0.0499999999999971,72.64,0.2800000000000011
72.99,0.2999999999999971,0.059999999999988,72.93,0.2900000000000062
,,,73.22,0.289999999999992
73.52,,0.0099999999999909,73.51,0.2900000000000062
73.87,0.3500000000000085,0.0700000000000073,73.8,0.289999999999992
