Tone Time,IOI,Asynchornies,Tap Time,ITI
55.7,0.5300000000000011,0.010000000000005116,55.69,0.5399999999999991
56.22,0.519999999999996,,,
56.75,0.5300000000000011,-0.00999999999999801,56.76,
57.28,0.5300000000000011,-0.01999999999999602,57.3,0.5399999999999991
57.85,0.5700000000000003,0.05000000000000426,57.8,0.5
58.37,0.519999999999996,0.04999999999999716,58.32,0.5200000000000031
58.88,0.5100000000000051,0.020000000000003126,58.86,0.5399999999999991
59.4,0.519999999999996,0.00999999999999801,59.39,0.5300000000000011
59.92,0.5200000000000031,0.05000000000000426,59.87,0.4799999999999969
60.42,0.5,0.0,60.42,0.5500000000000043
60.97,0.5499999999999972,-0.060000000000002274,61.03,0.6099999999999994
,,,61.44,0.4099999999999966
61.97,,-0.00999999999999801,61.98,0.5399999999999991
62.51,0.5399999999999991,0.0,62.51,0.5300000000000011
63.03,0.5200000000000031,-0.07000000000000028,63.1,0.5900000000000034
63.57,0.5399999999999991,-0.060000000000002274,63.63,0.5300000000000011
64.03,0.4600000000000008,-0.09999999999999432,64.13,0.4999999999999929
64.6,0.5699999999999932,0.0,64.6,0.4699999999999988
65.1,0.5,-0.030000000000001137,65.13,0.5300000000000011
65.66,0.5600000000000023,0.01999999999999602,65.64,0.5100000000000051
66.2,0.5400000000000063,0.01999999999999602,66.18,0.5400000000000063
66.71,0.5099999999999909,0.009999999999990905,66.7,0.519999999999996
67.24,0.5300000000000011,-0.020000000000010232,67.26,0.5600000000000023
67.79,0.5500000000000114,0.05000000000001137,67.74,0.4799999999999897
68.3,0.5099999999999909,0.030000000000001137,68.27,0.5300000000000011
68.84,0.5400000000000063,0.04000000000000625,68.8,0.5300000000000011
69.34,0.5,0.020000000000010232,69.32,0.519999999999996
69.87,0.5300000000000011,-0.009999999999990905,69.88,0.5600000000000023
70.4,0.5300000000000011,0.030000000000001137,70.37,0.4900000000000091
70.92,0.519999999999996,0.0,70.92,0.5499999999999972
71.45,0.5300000000000011,0.010000000000005116,71.44,0.519999999999996
71.96,0.5099999999999909,-0.020000000000010232,71.98,0.5400000000000063
72.48,0.5200000000000102,0.0,72.48,0.5
73.02,0.539999999999992,0.0,73.02,0.539999999999992
,,,73.52,0.5
74.09,,0.030000000000001137,74.06,0.5400000000000063
74.58,0.4899999999999949,0.01999999999999602,74.56,0.5
75.1,0.519999999999996,0.009999999999990905,75.09,0.5300000000000011
75.61,0.5100000000000051,0.010000000000005116,75.6,0.5099999999999909
76.14,0.5300000000000011,0.010000000000005116,76.13,0.5300000000000011
76.67,0.5300000000000011,,,
77.19,0.519999999999996,0.03999999999999204,77.15,
77.72,0.5300000000000011,-0.030000000000001137,77.75,0.5999999999999943
78.23,0.5100000000000051,0.04000000000000625,78.19,0.4399999999999977
78.77,0.539999999999992,-0.030000000000001137,78.8,0.6099999999999994
79.29,0.5200000000000102,-0.029999999999986926,79.32,0.519999999999996
79.81,0.519999999999996,-0.009999999999990905,79.82,0.5
80.33,0.519999999999996,0.010000000000005116,80.32,0.5
80.86,0.5300000000000011,0.01999999999999602,80.84,0.5200000000000102
81.37,0.5100000000000051,0.010000000000005116,81.36,0.519999999999996
81.89,0.519999999999996,0.010000000000005116,81.88,0.519999999999996
82.43,0.5400000000000063,0.0,82.43,0.5500000000000114
82.93,0.5,0.0,82.93,0.5
83.43,0.5,,,
83.98,0.5499999999999972,,,
84.51,0.5300000000000011,0.0,84.51,
85.08,0.5699999999999932,0.010000000000005116,85.07,0.5599999999999881
85.57,0.4899999999999949,-0.04000000000000625,85.61,0.5400000000000063
86.09,0.5200000000000102,-0.01999999999999602,86.11,0.5
86.62,0.5300000000000011,0.0,86.62,0.5100000000000051
87.14,0.519999999999996,-0.01999999999999602,87.16,0.539999999999992
87.66,0.519999999999996,-0.020000000000010232,87.68,0.5200000000000102
88.16,0.5,-0.060000000000002274,88.22,0.539999999999992
88.72,0.5600000000000023,-0.01999999999999602,88.74,0.519999999999996
89.23,0.5100000000000051,0.0,89.23,0.4900000000000091
89.71,0.4799999999999897,-0.010000000000005116,89.72,0.4899999999999949
90.27,0.5600000000000023,0.030000000000001137,90.24,0.519999999999996
90.77,0.5,0.009999999999990905,90.76,0.5200000000000102
91.28,0.5100000000000051,0.01999999999999602,91.26,0.5
91.78,0.5,0.0,91.78,0.519999999999996
92.29,0.5100000000000051,-0.03999999999999204,92.33,0.5499999999999972
92.8,0.5099999999999909,0.01999999999999602,92.78,0.4500000000000028
93.33,0.5300000000000011,-0.010000000000005116,93.34,0.5600000000000023
93.86,0.5300000000000011,-0.01999999999999602,93.88,0.539999999999992
94.37,0.5100000000000051,0.04000000000000625,94.33,0.4500000000000028
94.91,0.539999999999992,0.03999999999999204,94.87,0.5400000000000063
95.41,0.5,0.06999999999999318,95.34,0.4699999999999988
95.91,0.5,0.0,95.91,0.5699999999999932
96.42,0.5100000000000051,0.01999999999999602,96.4,0.4900000000000091
96.95,0.5300000000000011,-0.060000000000002274,97.01,0.6099999999999994
97.49,0.539999999999992,-0.060000000000002274,97.55,0.539999999999992
98.0,0.5100000000000051,0.0,98.0,0.4500000000000028
98.55,0.5499999999999972,0.030000000000001137,98.52,0.519999999999996
99.06,0.5100000000000051,,,
,,,,
100.12,,0.0,100.12,
100.63,0.5099999999999909,0.0,100.63,0.5099999999999909
101.12,0.4900000000000091,-0.06999999999999318,101.19,0.5600000000000023
,,,101.65,0.4600000000000079
102.15,,-0.030000000000001137,102.18,0.5300000000000011
102.68,0.5300000000000011,-0.01999999999999602,102.7,0.519999999999996
103.2,0.519999999999996,0.0,103.2,0.5
103.73,0.5300000000000011,0.0,103.73,0.5300000000000011
104.21,0.4799999999999897,0.0,104.21,0.4799999999999897
104.74,0.5300000000000011,-0.010000000000005116,104.75,0.5400000000000063
105.26,0.5200000000000102,0.0,105.26,0.5100000000000051
105.78,0.519999999999996,-0.01999999999999602,105.8,0.539999999999992
106.29,0.5100000000000051,0.020000000000010232,106.27,0.4699999999999988
106.77,0.4799999999999897,0.01999999999999602,106.75,0.480000000000004
107.28,0.5100000000000051,0.010000000000005116,107.27,0.519999999999996
107.77,0.4899999999999949,-0.020000000000010232,107.79,0.5200000000000102
108.29,0.5200000000000102,0.020000000000010232,108.27,0.4799999999999897
108.78,0.4899999999999949,-0.01999999999999602,108.8,0.5300000000000011
109.31,0.5300000000000011,0.010000000000005116,109.3,0.5
109.81,0.5,0.010000000000005116,109.8,0.5
110.33,0.519999999999996,-0.010000000000005116,110.34,0.5400000000000063
,,,110.87,0.5300000000000011
111.28,,-0.06999999999999318,111.35,0.4799999999999897
,,,111.86,0.5100000000000051
112.33,,-0.04000000000000625,112.37,0.5100000000000051
112.82,0.4899999999999949,-0.09000000000000341,112.91,0.539999999999992
113.34,0.5200000000000102,-0.060000000000002274,113.4,0.4900000000000091
113.88,0.539999999999992,-0.030000000000001137,113.91,0.5099999999999909
114.38,0.5,,,
114.89,0.5100000000000051,-0.04999999999999716,114.94,
115.43,0.5400000000000063,0.030000000000001137,115.4,0.4600000000000079
115.94,0.5099999999999909,-0.04999999999999716,115.99,0.5899999999999892
116.44,0.5,0.04999999999999716,116.39,0.4000000000000057
116.91,0.4699999999999988,0.009999999999990905,116.9,0.5100000000000051
117.42,0.5100000000000051,0.0,117.42,0.519999999999996
117.94,0.519999999999996,,,
118.46,0.519999999999996,0.01999999999999602,118.44,
118.97,0.5100000000000051,-0.010000000000005116,118.98,0.5400000000000063
119.51,0.5400000000000063,0.020000000000010232,119.49,0.5099999999999909
120.01,0.5,-0.05999999999998806,120.07,0.5799999999999983
120.54,0.5300000000000011,-0.03999999999999204,120.58,0.5100000000000051
121.02,0.4799999999999897,-0.030000000000001137,121.05,0.4699999999999988
121.59,0.5700000000000074,0.04000000000000625,121.55,0.5
122.09,0.5,-0.030000000000001137,122.12,0.5700000000000074
122.61,0.519999999999996,-0.030000000000001137,122.64,0.519999999999996
123.13,0.519999999999996,-0.010000000000005116,123.14,0.5
123.65,0.5200000000000102,-0.04999999999999716,123.7,0.5600000000000023
,,,124.15,0.4500000000000028
124.72,,0.04999999999999716,124.67,0.519999999999996
125.2,0.480000000000004,0.0,125.2,0.5300000000000011
125.7,0.5,-0.030000000000001137,125.73,0.5300000000000011
126.21,0.5099999999999909,-0.030000000000001137,126.24,0.5099999999999909
126.77,0.5600000000000023,-0.04000000000000625,126.81,0.5700000000000074
127.25,0.480000000000004,-0.04999999999999716,127.3,0.4899999999999949
127.79,0.5400000000000063,0.0,127.79,0.4900000000000091
128.31,0.519999999999996,0.020000000000010232,128.29,0.4999999999999858
128.82,0.5099999999999909,,,
129.31,0.4900000000000091,0.0,129.31,
129.79,0.4799999999999897,0.01999999999998181,129.77,0.4600000000000079
130.33,0.5400000000000205,-0.10999999999998522,130.44,0.6699999999999875
130.81,0.4799999999999897,-0.020000000000010232,130.83,0.3900000000000148
131.31,0.5,-0.05000000000001137,131.36,0.5300000000000011
131.84,0.5300000000000011,-0.020000000000010232,131.86,0.5
132.39,0.549999999999983,0.0,132.39,0.5299999999999727
132.89,0.5,-0.12000000000000455,133.01,0.6200000000000045
133.43,0.5400000000000205,0.010000000000019327,133.42,0.4099999999999966
133.91,0.4799999999999897,,,
134.45,0.539999999999992,0.01999999999998181,134.43,
134.96,0.5100000000000193,,,
135.47,0.5099999999999909,0.020000000000010232,135.45,
135.95,0.4799999999999897,0.01999999999998181,135.93,0.4800000000000182
,,,136.41,0.4799999999999897
136.96,,0.010000000000019327,136.95,0.539999999999992
137.47,0.5099999999999909,0.03999999999999204,137.43,0.4800000000000182
137.96,0.4900000000000091,0.020000000000010232,137.94,0.5099999999999909
138.48,0.5199999999999818,0.01999999999998181,138.46,0.5200000000000102
138.93,0.450000000000017,,,
139.45,0.5199999999999818,0.01999999999998181,139.43,
139.95,0.5,0.03999999999999204,139.91,0.4799999999999897
140.46,0.5100000000000193,0.020000000000010232,140.44,0.5300000000000011
140.96,0.5,0.0,140.96,0.5200000000000102
141.45,0.4899999999999807,-0.010000000000019327,141.46,0.5
141.96,0.5100000000000193,0.010000000000019327,141.95,0.4899999999999807
142.48,0.5199999999999818,-0.0700000000000216,142.55,0.6000000000000227
142.99,0.5100000000000193,0.05000000000001137,142.94,0.3899999999999863
143.49,0.5,0.020000000000010232,143.47,0.5300000000000011
143.95,0.4599999999999795,0.01999999999998181,143.93,0.4600000000000079
144.46,0.5100000000000193,-0.030000000000001137,144.49,0.5600000000000023
144.96,0.5,-0.04999999999998295,145.01,0.5199999999999818
145.49,0.5300000000000011,0.0,145.49,0.4800000000000182
145.98,0.4899999999999807,0.0,145.98,0.4899999999999807
146.49,0.5100000000000193,-0.10999999999998522,146.6,0.6200000000000045
146.97,0.4799999999999897,0.0,146.97,0.3700000000000045
147.47,0.5,-0.020000000000010232,147.49,0.5200000000000102
147.98,0.5099999999999909,0.01999999999998181,147.96,0.4699999999999988
148.46,0.4800000000000182,-0.10999999999998522,148.57,0.6099999999999852
149.02,0.5600000000000023,-0.01999999999998181,149.04,0.4699999999999988
149.51,0.4899999999999807,-0.030000000000001137,149.54,0.5
150.05,0.5400000000000205,,,
150.6,0.549999999999983,,,
151.05,0.450000000000017,,,
151.57,0.5199999999999818,,,
152.08,0.5100000000000193,0.040000000000020464,152.04,
152.59,0.5099999999999909,0.009999999999990905,152.58,0.5400000000000205
153.1,0.5099999999999909,0.0,153.1,0.5199999999999818
153.64,0.539999999999992,,,
154.14,0.5,0.009999999999990905,154.13,
154.65,0.5100000000000193,-0.03999999999999204,154.69,0.5600000000000023
155.11,0.4600000000000079,-0.05999999999997385,155.17,0.4799999999999897
155.67,0.5599999999999739,0.03999999999999204,155.63,0.4600000000000079
156.17,0.5,0.0,156.17,0.539999999999992
156.69,0.5200000000000102,0.05000000000001137,156.64,0.4699999999999988
157.19,0.5,-0.09999999999999432,157.29,0.6500000000000057
157.7,0.5099999999999909,0.009999999999990905,157.69,0.4000000000000057
158.23,0.5300000000000011,0.030000000000001137,158.2,0.5099999999999909
158.74,0.5100000000000193,0.030000000000001137,158.71,0.5100000000000193
159.22,0.4799999999999897,0.020000000000010232,159.2,0.4899999999999807
159.75,0.5300000000000011,0.030000000000001137,159.72,0.5200000000000102
160.25,0.5,0.020000000000010232,160.23,0.5099999999999909
,,,160.78,0.5500000000000114
161.24,,-0.01999999999998181,161.26,0.4799999999999897
161.75,0.5099999999999909,-0.009999999999990905,161.76,0.5
162.3,0.5500000000000114,0.020000000000010232,162.28,0.5200000000000102
162.79,0.4899999999999807,0.0,162.79,0.5099999999999909
163.29,0.5,0.030000000000001137,163.26,0.4699999999999988
163.78,0.4900000000000091,,,
164.27,0.4900000000000091,-0.030000000000001137,164.3,
164.78,0.5099999999999909,0.0,164.78,0.4799999999999897
165.27,0.4900000000000091,0.010000000000019327,165.26,0.4799999999999897
165.76,0.4899999999999807,-0.030000000000001137,165.79,0.5300000000000011
166.28,0.5200000000000102,0.0,166.28,0.4900000000000091
166.81,0.5300000000000011,0.009999999999990905,166.8,0.5200000000000102
167.3,0.4900000000000091,0.030000000000001137,167.27,0.4699999999999988
167.76,0.4599999999999795,-0.040000000000020464,167.8,0.5300000000000011
168.25,0.4900000000000091,-0.030000000000001137,168.28,0.4799999999999897
168.77,0.5200000000000102,-0.030000000000001137,168.8,0.5200000000000102
169.28,0.5099999999999909,0.0,169.28,0.4799999999999897
169.8,0.5200000000000102,0.030000000000001137,169.77,0.4900000000000091
170.29,0.4899999999999807,-0.010000000000019327,170.3,0.5300000000000011
170.78,0.4900000000000091,,,
171.28,0.5,,,
171.78,0.5,-0.060000000000002274,171.84,
172.28,0.5,-0.09000000000000341,172.37,0.5300000000000011
172.78,0.5,-0.09999999999999432,172.88,0.5099999999999909
173.3,0.5200000000000102,-0.08999999999997499,173.39,0.5099999999999909
173.84,0.539999999999992,0.030000000000001137,173.81,0.4200000000000159
174.35,0.5099999999999909,0.009999999999990905,174.34,0.5300000000000011
174.83,0.4800000000000182,0.010000000000019327,174.82,0.4799999999999897
175.37,0.539999999999992,0.03999999999999204,175.33,0.5100000000000193
175.88,0.5099999999999909,0.060000000000002274,175.82,0.4899999999999807
176.35,0.4699999999999988,0.009999999999990905,176.34,0.5200000000000102
176.8,0.450000000000017,-0.01999999999998181,176.82,0.4799999999999897
177.32,0.5199999999999818,0.0,177.32,0.5
177.8,0.4800000000000182,-0.01999999999998181,177.82,0.5
178.3,0.5,0.0,178.3,0.4800000000000182
178.79,0.4899999999999807,-0.010000000000019327,178.8,0.5
179.34,0.5500000000000114,0.009999999999990905,179.33,0.5300000000000011
179.79,0.4499999999999886,-0.060000000000002274,179.85,0.5199999999999818
180.37,0.5800000000000125,0.030000000000001137,180.34,0.4900000000000091
180.84,0.4699999999999988,0.0,180.84,0.5
181.29,0.4499999999999886,-0.040000000000020464,181.33,0.4900000000000091
,,,181.88,0.549999999999983
182.41,,0.020000000000010232,182.39,0.5099999999999909
182.91,0.5,,,
183.43,0.5200000000000102,,,
183.92,0.4899999999999807,-0.010000000000019327,183.93,
184.44,0.5200000000000102,0.030000000000001137,184.41,0.4799999999999897
184.93,0.4900000000000091,-0.030000000000001137,184.96,0.5500000000000114
185.43,0.5,0.040000000000020464,185.39,0.4299999999999784
185.93,0.5,-0.04999999999998295,185.98,0.5900000000000034
186.42,0.4899999999999807,0.009999999999990905,186.41,0.4300000000000068
186.92,0.5,-0.040000000000020464,186.96,0.5500000000000114
187.41,0.4900000000000091,-0.05000000000001137,187.46,0.5
187.95,0.539999999999992,-0.010000000000019327,187.96,0.5
188.46,0.5100000000000193,0.010000000000019327,188.45,0.4899999999999807
188.94,0.4799999999999897,0.0,188.94,0.4900000000000091
189.46,0.5200000000000102,0.0,189.46,0.5200000000000102
189.98,0.5199999999999818,0.01999999999998181,189.96,0.5
190.49,0.5100000000000193,0.010000000000019327,190.48,0.5199999999999818
191.01,0.5199999999999818,0.04999999999998295,190.96,0.4800000000000182
191.5,0.4900000000000091,,,
,,,192.0,
192.5,,,,
192.95,0.4499999999999886,-0.040000000000020464,192.99,
,,,,
,,,194.0,
194.5,,0.020000000000010232,194.48,0.4799999999999897
195.02,0.5200000000000102,0.060000000000002274,194.96,0.4800000000000182
195.52,0.5,0.060000000000002274,195.46,0.5
196.01,0.4899999999999807,,,
