Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.4299999999999999,-0.03,0.61,0.4499999999999999
1.08,0.5000000000000001,-0.04,1.12,0.5100000000000001
1.63,0.5499999999999998,0.0,1.63,0.5099999999999998
2.12,0.4900000000000002,-0.0099999999999997,2.13,0.5
2.61,0.4899999999999997,-0.02,2.63,0.5
,,,3.11,0.48
,,,3.6,0.4900000000000002
4.1,,-0.0200000000000004,4.12,0.52
4.64,0.54,0.0199999999999995,4.62,0.5
5.1,0.4599999999999999,-0.0200000000000004,5.12,0.5
5.59,0.4900000000000002,-0.0200000000000004,5.61,0.4900000000000002
6.1,0.5099999999999998,-0.0100000000000006,6.11,0.5
,,,6.61,0.5
7.13,,0.0199999999999995,7.11,0.5
7.6,0.4699999999999997,0.0199999999999995,7.58,0.4699999999999997
8.11,0.5099999999999998,-0.0099999999999997,8.12,0.5399999999999991
,,,8.6,0.4800000000000004
9.13,,0.0400000000000009,9.09,0.4900000000000002
,,,9.6,0.5099999999999998
,,,10.11,0.5099999999999998
10.55,,-0.0599999999999987,10.61,0.5
11.12,0.5699999999999985,0.0299999999999993,11.09,0.4800000000000004
11.57,0.450000000000001,0.0,11.57,0.4800000000000004
,,,12.08,0.5099999999999998
12.64,,0.0700000000000002,12.57,0.4900000000000002
,,,13.08,0.5099999999999998
13.61,,0.0299999999999993,13.58,0.5
14.11,0.5,0.0299999999999993,14.08,0.5
14.64,0.5300000000000011,0.0400000000000009,14.6,0.5199999999999996
15.14,0.5,0.0300000000000011,15.11,0.5099999999999998
15.65,0.5099999999999998,0.0300000000000011,15.62,0.5099999999999998
16.16,0.5099999999999998,0.0300000000000011,16.13,0.5099999999999998
,,,16.64,0.5100000000000016
17.18,,0.0300000000000011,17.15,0.509999999999998
,,,17.64,0.490000000000002
18.2,,0.0500000000000007,18.15,0.509999999999998
,,,18.61,0.4600000000000008
19.08,,-0.0500000000000007,19.13,0.5199999999999996
19.65,0.5700000000000003,0.0299999999999975,19.62,0.490000000000002
20.16,0.5100000000000016,0.0399999999999991,20.12,0.5
20.65,0.4899999999999984,0.0299999999999975,20.62,0.5
21.09,0.4400000000000013,-0.0399999999999991,21.13,0.509999999999998
21.64,0.5500000000000007,0.0,21.64,0.5100000000000016
22.17,0.5300000000000011,0.0400000000000027,22.13,0.4899999999999984
,,,22.61,0.4800000000000004
23.09,,-0.0100000000000015,23.1,0.490000000000002
23.62,0.5300000000000011,0.0,23.62,0.5199999999999996
24.11,0.4899999999999984,0.0,24.11,0.4899999999999984
,,,24.6,0.490000000000002
,,,25.1,0.5
,,,25.6,0.5
,,,26.11,0.509999999999998
26.66,,0.0500000000000007,26.61,0.5
,,,27.1,0.490000000000002
27.57,,-0.0300000000000011,27.6,0.5
,,,28.08,0.4799999999999969
28.62,,0.0600000000000022,28.56,0.4800000000000004
,,,29.06,0.5
,,,29.57,0.5100000000000016
,,,30.05,0.4800000000000004
30.57,,0.0100000000000015,30.56,0.509999999999998
,,,31.06,0.5
31.6,,0.0500000000000007,31.55,0.490000000000002
32.08,0.4799999999999969,0.0300000000000011,32.05,0.4999999999999964
32.59,0.5100000000000051,0.0300000000000011,32.56,0.5100000000000051
33.13,0.5399999999999991,0.0800000000000054,33.05,0.4899999999999949
33.53,0.3999999999999986,-0.019999999999996,33.55,0.5
34.09,0.5600000000000023,0.0300000000000011,34.06,0.5100000000000051
34.49,0.3999999999999986,-0.0499999999999971,34.54,0.4799999999999969
34.98,0.4899999999999949,-0.0700000000000002,35.05,0.509999999999998
35.48,0.5,-0.0500000000000042,35.53,0.480000000000004
36.05,0.5700000000000003,0.029999999999994,36.02,0.490000000000002
36.54,0.490000000000002,0.0399999999999991,36.5,0.4799999999999969
,,,36.99,0.490000000000002
37.5,,0.0300000000000011,37.47,0.4799999999999969
37.95,0.4500000000000028,-0.029999999999994,37.98,0.509999999999998
38.37,0.4199999999999946,-0.0900000000000034,38.46,0.480000000000004
38.93,0.5600000000000023,-0.009999999999998,38.94,0.4799999999999969
