Tone Time,IOI,Asynchornies,Tap Time,ITI
1.25,0.4499999999999999,-0.010000000000000009,1.26,0.4499999999999999
1.69,0.4399999999999999,-0.020000000000000018,1.71,0.4499999999999999
2.12,0.4300000000000001,-0.06000000000000005,2.18,0.4700000000000002
2.56,0.4399999999999999,-0.009999999999999787,2.57,0.3899999999999997
3.0,0.4399999999999999,-0.020000000000000018,3.02,0.4500000000000002
3.44,0.4399999999999999,-0.020000000000000018,3.46,0.4399999999999999
3.87,0.4300000000000001,-0.020000000000000018,3.89,0.4300000000000001
4.32,0.4500000000000002,0.0,4.32,0.4300000000000001
4.77,0.4499999999999993,0.0,4.77,0.4499999999999993
5.2,0.4300000000000006,-0.009999999999999787,5.21,0.4400000000000004
5.64,0.4399999999999995,-0.010000000000000675,5.65,0.4400000000000004
6.08,0.4400000000000004,0.0,6.08,0.4299999999999997
6.52,0.4399999999999995,0.0,6.52,0.4399999999999995
6.95,0.4300000000000006,-0.009999999999999787,6.96,0.4400000000000004
7.39,0.4399999999999995,-0.03000000000000025,7.42,0.4599999999999999
7.82,0.4300000000000006,-0.019999999999999574,7.84,0.4199999999999999
8.27,0.4499999999999993,-0.019999999999999574,8.29,0.4499999999999993
8.71,0.4400000000000013,-0.009999999999999787,8.72,0.4300000000000015
9.16,0.4499999999999993,-0.009999999999999787,9.17,0.4499999999999993
9.59,0.4299999999999997,-0.009999999999999787,9.6,0.4299999999999997
10.04,0.4499999999999993,-0.02000000000000135,10.06,0.4600000000000008
10.47,0.4300000000000015,-0.009999999999999787,10.48,0.4199999999999999
10.9,0.4299999999999997,-0.02999999999999936,10.93,0.4499999999999993
11.34,0.4399999999999995,-0.009999999999999787,11.35,0.4199999999999999
11.8,0.4600000000000008,-0.019999999999999574,11.82,0.4700000000000006
12.23,0.4299999999999997,-0.009999999999999787,12.24,0.4199999999999999
12.67,0.4399999999999995,-0.009999999999999787,12.68,0.4399999999999995
13.1,0.4299999999999997,-0.030000000000001137,13.13,0.450000000000001
13.55,0.450000000000001,0.010000000000001563,13.54,0.4099999999999983
13.97,0.4199999999999999,-0.009999999999999787,13.98,0.4400000000000013
14.4,0.4299999999999997,-0.009999999999999787,14.41,0.4299999999999997
14.84,0.4399999999999995,0.0,14.84,0.4299999999999997
15.27,0.4299999999999997,-0.019999999999999574,15.29,0.4499999999999993
