Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.44,-0.02,0.68,0.4700000000000001
1.1,0.44,0.02,1.08,0.4
1.54,0.4399999999999999,0.0,1.54,0.4599999999999999
1.99,0.4499999999999999,0.02,1.97,0.4299999999999999
2.42,0.4299999999999999,0.0,2.42,0.4499999999999999
2.86,0.4399999999999999,0.02,2.84,0.4199999999999999
3.3,0.4399999999999999,-0.0100000000000002,3.31,0.4700000000000002
3.75,0.4500000000000002,0.0099999999999997,3.74,0.4300000000000001
4.19,0.4400000000000004,0.0100000000000006,4.18,0.4399999999999995
4.62,0.4299999999999997,0.0099999999999997,4.61,0.4300000000000006
5.07,0.4500000000000002,0.0,5.07,0.4599999999999999
5.51,0.4399999999999995,0.0099999999999997,5.5,0.4299999999999997
5.96,0.4500000000000002,0.0099999999999997,5.95,0.4500000000000002
6.39,0.4299999999999997,0.0099999999999997,6.38,0.4299999999999997
6.82,0.4300000000000006,0.0,6.82,0.4400000000000004
7.28,0.4599999999999999,0.04,7.24,0.4199999999999999
7.7,0.4199999999999999,0.0099999999999997,7.69,0.4500000000000002
8.14,0.4400000000000004,0.0200000000000013,8.12,0.4299999999999988
8.57,0.4299999999999997,0.0099999999999997,8.56,0.4400000000000013
9.03,0.4599999999999991,0.0299999999999993,9.0,0.4399999999999995
9.46,0.4300000000000015,0.0200000000000013,9.44,0.4399999999999995
9.89,0.4299999999999997,0.0200000000000013,9.87,0.4299999999999997
10.32,0.4299999999999997,0.0099999999999997,10.31,0.4400000000000013
10.76,0.4399999999999995,0.0299999999999993,10.73,0.4199999999999999
11.2,0.4399999999999995,0.0299999999999993,11.17,0.4399999999999995
11.62,0.4199999999999999,0.0099999999999997,11.61,0.4399999999999995
12.07,0.450000000000001,0.0099999999999997,12.06,0.450000000000001
12.5,0.4299999999999997,0.0099999999999997,12.49,0.4299999999999997
12.93,0.4299999999999997,0.0,12.93,0.4399999999999995
13.38,0.450000000000001,0.0200000000000013,13.36,0.4299999999999997
13.81,0.4299999999999997,-0.0099999999999997,13.82,0.4600000000000008
14.24,0.4299999999999997,0.0099999999999997,14.23,0.4100000000000001
14.68,0.4399999999999995,0.0099999999999997,14.67,0.4399999999999995
15.11,0.4299999999999997,0.0099999999999997,15.1,0.4299999999999997
15.54,0.4299999999999997,-0.0100000000000015,15.55,0.450000000000001
15.97,0.4300000000000015,0.0099999999999997,15.96,0.4100000000000001
16.41,0.4399999999999995,0.0100000000000015,16.4,0.4399999999999977
16.83,0.4199999999999981,-0.0100000000000015,16.84,0.4400000000000013
17.28,0.4500000000000028,0.0,17.28,0.4400000000000013
17.7,0.4199999999999981,0.009999999999998,17.69,0.4100000000000001
18.14,0.4400000000000013,-0.009999999999998,18.15,0.4599999999999973
18.57,0.4299999999999997,-0.009999999999998,18.58,0.4299999999999997
19.0,0.4299999999999997,-0.0100000000000015,19.01,0.4300000000000032
19.43,0.4299999999999997,-0.0199999999999995,19.45,0.4399999999999977
19.86,0.4299999999999997,-0.0300000000000011,19.89,0.4400000000000013
20.31,0.4499999999999993,-0.0100000000000015,20.32,0.4299999999999997
20.76,0.4500000000000028,-0.009999999999998,20.77,0.4499999999999993
21.19,0.4299999999999997,0.0,21.19,0.4200000000000017
21.63,0.4399999999999977,-0.0100000000000015,21.64,0.4499999999999993
22.07,0.4400000000000013,-0.009999999999998,22.08,0.4399999999999977
22.53,0.4600000000000008,0.0100000000000015,22.52,0.4400000000000013
22.96,0.4299999999999997,0.0,22.96,0.4400000000000013
23.4,0.4399999999999977,0.0,23.4,0.4399999999999977
23.83,0.4299999999999997,-0.0100000000000015,23.84,0.4400000000000013
24.27,0.4400000000000013,-0.0199999999999995,24.29,0.4499999999999993
24.7,0.4299999999999997,0.0,24.7,0.4100000000000001
25.12,0.4200000000000017,-0.0299999999999975,25.15,0.4499999999999993
25.56,0.4399999999999977,-0.0199999999999995,25.58,0.4299999999999997
26.01,0.4500000000000028,-0.0199999999999995,26.03,0.4500000000000028
26.45,0.4399999999999977,0.0,26.45,0.4199999999999981
26.9,0.4499999999999993,0.0,26.9,0.4499999999999993
27.33,0.4299999999999997,0.0,27.33,0.4299999999999997
27.75,0.4200000000000017,-0.0399999999999991,27.79,0.4600000000000008
28.2,0.4499999999999993,0.0,28.2,0.4100000000000001
28.64,0.4400000000000013,-0.0199999999999995,28.66,0.4600000000000008
29.08,0.4399999999999977,0.0,29.08,0.4199999999999981
29.52,0.4400000000000013,-0.0199999999999995,29.54,0.4600000000000008
29.97,0.4499999999999993,0.0199999999999995,29.95,0.4100000000000001
