Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.2,0.01,0.31,0.2
,,,0.53,0.22
0.75,,0.01,0.74,0.2099999999999999
0.99,0.24,0.04,0.95,0.2099999999999999
1.15,0.1599999999999999,-0.01,1.16,0.2099999999999999
1.36,0.2100000000000002,-0.01,1.37,0.2100000000000002
,,,1.56,0.1899999999999999
1.8,,0.02,1.78,0.2199999999999999
,,,1.99,0.2099999999999999
2.2,,0.0,2.2,0.2100000000000002
2.43,0.2299999999999999,0.0300000000000002,2.4,0.1999999999999997
2.56,0.1299999999999999,-0.04,2.6,0.2000000000000001
2.76,0.1999999999999997,,,
,,,2.98,
,,,3.21,0.2299999999999999
3.45,,0.04,3.41,0.2000000000000001
3.65,0.1999999999999997,0.02,3.63,0.2199999999999997
3.86,0.2099999999999999,0.0299999999999998,3.83,0.2000000000000001
4.04,0.1800000000000001,0.0,4.04,0.2099999999999999
4.27,0.2299999999999995,0.0299999999999993,4.24,0.2000000000000001
4.47,0.2000000000000001,0.0299999999999993,4.44,0.2000000000000001
4.66,0.1900000000000004,-0.0099999999999997,4.67,0.2299999999999995
,,,4.87,0.2000000000000001
,,,5.08,0.2099999999999999
5.3,,0.0300000000000002,5.27,0.1899999999999995
5.51,0.2099999999999999,0.0299999999999993,5.48,0.2100000000000008
5.72,0.2099999999999999,0.0199999999999995,5.7,0.2199999999999997
5.93,0.2099999999999999,0.0199999999999995,5.91,0.2099999999999999
6.15,0.2200000000000006,0.0300000000000002,6.12,0.2099999999999999
6.33,0.1799999999999997,0.0099999999999997,6.32,0.2000000000000001
,,,6.53,0.2099999999999999
,,,6.75,0.2199999999999997
6.97,,0.0299999999999993,6.94,0.1900000000000004
7.18,0.2099999999999999,0.0299999999999993,7.15,0.2099999999999999
7.4,0.2200000000000006,0.04,7.36,0.2099999999999999
7.59,0.1899999999999995,0.0199999999999995,7.57,0.2099999999999999
7.8,0.2099999999999999,0.0199999999999995,7.78,0.2099999999999999
8.0,0.2000000000000001,0.0300000000000002,7.97,0.1899999999999995
8.2,0.1999999999999993,0.0099999999999997,8.19,0.2199999999999997
8.41,0.2100000000000008,0.0299999999999993,8.38,0.1900000000000012
8.6,0.1899999999999995,-0.0199999999999995,8.62,0.2399999999999984
8.8,0.200000000000001,0.0200000000000013,8.78,0.1600000000000001
9.01,0.209999999999999,-0.0099999999999997,9.02,0.2400000000000002
9.21,0.200000000000001,0.0100000000000015,9.2,0.1799999999999997
9.42,0.209999999999999,0.0,9.42,0.2200000000000006
9.65,0.2300000000000004,,,
9.85,0.1999999999999993,0.0299999999999993,9.82,
,,,10.0,0.1799999999999997
10.23,,0.0099999999999997,10.22,0.2200000000000006
10.46,0.2300000000000004,0.0300000000000011,10.43,0.209999999999999
,,,10.63,0.200000000000001
10.85,,0.0099999999999997,10.84,0.209999999999999
11.04,0.1899999999999995,-0.0100000000000015,11.05,0.2100000000000008
11.25,0.2100000000000008,0.0,11.25,0.1999999999999993
11.46,0.2100000000000008,0.0,11.46,0.2100000000000008
11.66,0.1999999999999993,0.0,11.66,0.1999999999999993
11.87,0.209999999999999,0.0099999999999997,11.86,0.1999999999999993
12.06,0.1900000000000012,-0.0099999999999997,12.07,0.2100000000000008
12.28,0.2199999999999988,0.0299999999999993,12.25,0.1799999999999997
12.48,0.200000000000001,0.0400000000000009,12.44,0.1899999999999995
12.68,0.1999999999999993,0.0299999999999993,12.65,0.2100000000000008
12.87,0.1899999999999995,0.0199999999999995,12.85,0.1999999999999993
13.09,0.2200000000000006,0.0299999999999993,13.06,0.2100000000000008
13.27,0.1799999999999997,0.0099999999999997,13.26,0.1999999999999993
13.47,0.200000000000001,0.0099999999999997,13.46,0.200000000000001
13.67,0.1999999999999993,0.0,13.67,0.209999999999999
13.88,0.2100000000000008,0.0400000000000009,13.84,0.1699999999999999
14.07,0.1899999999999995,0.0199999999999995,14.05,0.2100000000000008
14.28,0.209999999999999,0.0199999999999995,14.26,0.209999999999999
14.51,0.2300000000000004,0.0399999999999991,14.47,0.2100000000000008
14.68,0.1699999999999999,0.0,14.68,0.209999999999999
14.9,0.2200000000000006,0.0300000000000011,14.87,0.1899999999999995
15.09,0.1899999999999995,0.0199999999999995,15.07,0.200000000000001
15.29,0.1999999999999993,0.0,15.29,0.2199999999999988
,,,15.48,0.1900000000000012
15.71,,0.0300000000000011,15.68,0.1999999999999993
15.93,0.2199999999999988,0.0499999999999989,15.88,0.200000000000001
16.11,0.1799999999999997,0.0300000000000011,16.08,0.1999999999999975
16.32,0.2100000000000008,0.0399999999999991,16.28,0.2000000000000028
16.52,0.1999999999999993,0.0300000000000011,16.49,0.2099999999999973
16.71,0.1900000000000012,0.0199999999999995,16.69,0.2000000000000028
16.91,0.1999999999999993,0.0300000000000011,16.88,0.1899999999999977
17.13,0.2199999999999988,0.0199999999999995,17.11,0.2300000000000004
17.35,0.2200000000000024,0.0600000000000022,17.29,0.1799999999999997
17.53,0.1799999999999997,,,
17.74,0.2099999999999973,0.0199999999999995,17.72,
,,,17.89,0.1700000000000017
18.13,,0.0,18.13,0.2399999999999984
18.33,0.1999999999999993,0.009999999999998,18.32,0.1900000000000012
18.55,0.2200000000000024,0.0399999999999991,18.51,0.1900000000000012
18.74,0.1899999999999977,0.009999999999998,18.73,0.2199999999999988
18.95,0.2100000000000008,0.0299999999999975,18.92,0.1900000000000012
,,,19.11,0.1899999999999977
19.36,,0.0500000000000007,19.31,0.1999999999999993
,,,19.5,0.1900000000000012
19.76,,0.0600000000000022,19.7,0.1999999999999993
19.95,0.1899999999999977,0.0500000000000007,19.9,0.1999999999999993
20.14,0.1900000000000012,0.0300000000000011,20.11,0.2100000000000008
,,,20.32,0.2100000000000008
20.53,,0.0100000000000015,20.52,0.1999999999999993
