Tone Time,IOI,Asynchornies,Tap Time,ITI
13.48,0.3200000000000003,0.0,13.48,0.3000000000000007
13.78,0.2999999999999989,-0.009999999999999787,13.79,0.3099999999999987
,,,14.11,0.3200000000000003
14.43,,0.009999999999999787,14.42,0.3100000000000005
14.74,0.3100000000000005,,,
15.04,0.2999999999999989,0.009999999999999787,15.03,
15.35,0.3100000000000005,-0.009999999999999787,15.36,0.33
15.67,0.3200000000000003,0.019999999999999574,15.65,0.2900000000000009
15.97,0.3000000000000007,0.0,15.97,0.3200000000000003
16.28,0.3100000000000005,0.0,16.28,0.3100000000000005
16.61,0.3299999999999983,0.019999999999999574,16.59,0.3099999999999987
16.9,0.2899999999999991,0.0,16.9,0.3099999999999987
17.22,0.3200000000000003,-0.010000000000001563,17.23,0.3300000000000018
17.52,0.3000000000000007,-0.010000000000001563,17.53,0.3000000000000007
17.84,0.3200000000000003,-0.010000000000001563,17.85,0.3200000000000003
18.13,0.2899999999999991,-0.010000000000001563,18.14,0.2899999999999991
18.45,0.3200000000000003,-0.010000000000001563,18.46,0.3200000000000003
18.75,0.3000000000000007,-0.030000000000001137,18.78,0.3200000000000003
19.07,0.3200000000000003,-0.00999999999999801,19.08,0.2999999999999971
19.38,0.3099999999999987,-0.010000000000001563,19.39,0.3100000000000023
19.71,0.3300000000000018,-0.00999999999999801,19.72,0.3299999999999983
20.02,0.3099999999999987,0.00999999999999801,20.01,0.2900000000000027
20.33,0.3099999999999987,0.0,20.33,0.3199999999999967
20.64,0.3100000000000023,0.010000000000001563,20.63,0.3000000000000007
20.97,0.3299999999999983,0.0,20.97,0.3399999999999998
21.26,0.2900000000000027,-0.00999999999999801,21.27,0.3000000000000007
21.58,0.3199999999999967,-0.020000000000003126,21.6,0.3300000000000018
21.89,0.3100000000000023,-0.00999999999999801,21.9,0.2999999999999971
22.21,0.3200000000000003,-0.00999999999999801,22.22,0.3200000000000003
22.52,0.3099999999999987,0.019999999999999574,22.5,0.2800000000000011
22.83,0.3099999999999987,0.00999999999999801,22.82,0.3200000000000003
23.14,0.3100000000000023,0.010000000000001563,23.13,0.3099999999999987
23.45,0.3099999999999987,-0.019999999999999574,23.47,0.3399999999999998
23.77,0.3200000000000003,-0.010000000000001563,23.78,0.3100000000000023
24.08,0.3099999999999987,-0.010000000000001563,24.09,0.3099999999999987
24.39,0.3100000000000023,-0.00999999999999801,24.4,0.3099999999999987
24.71,0.3200000000000003,-0.00999999999999801,24.72,0.3200000000000003
25.0,0.2899999999999991,-0.010000000000001563,25.01,0.2900000000000027
25.33,0.3299999999999983,0.0,25.33,0.3199999999999967
25.63,0.3000000000000007,-0.019999999999999574,25.65,0.3200000000000003
25.95,0.3200000000000003,-0.019999999999999574,25.97,0.3200000000000003
26.26,0.3100000000000023,-0.029999999999997584,26.29,0.3200000000000003
,,,26.62,0.3300000000000018
26.89,,0.010000000000001563,26.88,0.259999999999998
27.21,0.3200000000000003,-0.029999999999997584,27.24,0.3599999999999994
27.51,0.3000000000000007,-0.029999999999997584,27.54,0.3000000000000007
27.85,0.3399999999999998,0.020000000000003126,27.83,0.2899999999999991
28.15,0.2999999999999971,0.0,28.15,0.3200000000000003
28.47,0.3200000000000003,-0.010000000000001563,28.48,0.3300000000000018
28.77,0.3000000000000007,0.0,28.77,0.2899999999999991
,,,29.1,0.3300000000000018
29.42,,0.0,29.42,0.3200000000000003
29.75,0.3299999999999983,0.019999999999999574,29.73,0.3099999999999987
,,,30.05,0.3200000000000003
30.4,,0.019999999999999574,30.38,0.3299999999999983
30.7,0.3000000000000007,0.019999999999999574,30.68,0.3000000000000007
31.0,0.3000000000000007,-0.010000000000001563,31.01,0.3300000000000018
31.31,0.3099999999999987,-0.010000000000001563,31.32,0.3099999999999987
31.64,0.3300000000000018,-0.00999999999999801,31.65,0.3299999999999983
31.95,0.3099999999999987,0.0,31.95,0.3000000000000007
32.27,0.3200000000000038,0.010000000000005116,32.26,0.3099999999999987
32.58,0.3099999999999951,0.00999999999999801,32.57,0.3100000000000023
32.9,0.3200000000000003,0.0,32.9,0.3299999999999983
33.21,0.3100000000000023,0.0,33.21,0.3100000000000023
33.51,0.2999999999999971,-0.030000000000001137,33.54,0.3299999999999983
33.82,0.3100000000000023,-0.020000000000003126,33.84,0.3000000000000042
34.15,0.3299999999999983,,,
34.47,0.3200000000000003,0.0,34.47,
34.79,0.3200000000000003,-0.00999999999999801,34.8,0.3299999999999983
35.1,0.3100000000000023,0.0,35.1,0.3000000000000042
35.42,0.3200000000000003,-0.00999999999999801,35.43,0.3299999999999983
35.72,0.2999999999999971,-0.030000000000001137,35.75,0.3200000000000003
36.05,0.3299999999999983,-0.010000000000005116,36.06,0.3100000000000023
36.34,0.2900000000000062,-0.00999999999999801,36.35,0.2899999999999991
36.67,0.3299999999999983,0.0,36.67,0.3200000000000003
36.97,0.2999999999999971,-0.00999999999999801,36.98,0.3099999999999951
37.29,0.3200000000000003,-0.00999999999999801,37.3,0.3200000000000003
37.59,0.3000000000000042,-0.01999999999999602,37.61,0.3100000000000023
37.91,0.3199999999999932,,,
38.22,0.3100000000000023,-0.00999999999999801,38.23,
38.54,0.3200000000000003,-0.00999999999999801,38.55,0.3200000000000003
38.85,0.3100000000000023,,,
39.18,0.3299999999999983,0.0,39.18,
39.49,0.3100000000000023,0.010000000000005116,39.48,0.2999999999999971
39.81,0.3200000000000003,-0.01999999999999602,39.83,0.3500000000000014
40.13,0.3200000000000003,0.0,40.13,0.3000000000000042
40.45,0.3200000000000003,0.0,40.45,0.3200000000000003
40.77,0.3200000000000003,0.0,40.77,0.3200000000000003
41.09,0.3200000000000003,0.010000000000005116,41.08,0.3099999999999951
41.4,0.3099999999999951,0.0,41.4,0.3200000000000003
41.73,0.3299999999999983,0.0,41.73,0.3299999999999983
42.03,0.3000000000000042,-0.00999999999999801,42.04,0.3100000000000023
42.35,0.3200000000000003,0.0,42.35,0.3100000000000023
42.66,0.3099999999999951,0.0,42.66,0.3099999999999951
42.98,0.3200000000000003,0.0,42.98,0.3200000000000003
43.3,0.3200000000000003,0.0,43.3,0.3200000000000003
43.62,0.3200000000000003,-0.010000000000005116,43.63,0.3300000000000054
43.93,0.3100000000000023,-0.00999999999999801,43.94,0.3099999999999951
44.26,0.3299999999999983,,,
44.57,0.3100000000000023,0.00999999999999801,44.56,
44.88,0.3100000000000023,-0.00999999999999801,44.89,0.3299999999999983
45.19,0.3099999999999951,-0.010000000000005116,45.2,0.3100000000000023
45.5,0.3100000000000023,0.0,45.5,0.2999999999999971
45.81,0.3100000000000023,-0.00999999999999801,45.82,0.3200000000000003
46.13,0.3200000000000003,-0.00999999999999801,46.14,0.3200000000000003
46.45,0.3200000000000003,-0.00999999999999801,46.46,0.3200000000000003
46.76,0.3099999999999951,-0.020000000000003126,46.78,0.3200000000000003
47.06,0.3000000000000042,-0.01999999999999602,47.08,0.2999999999999971
47.39,0.3299999999999983,-0.030000000000001137,47.42,0.3400000000000034
47.7,0.3100000000000023,-0.00999999999999801,47.71,0.2899999999999991
48.03,0.3299999999999983,0.0,48.03,0.3200000000000003
48.34,0.3100000000000023,0.020000000000003126,48.32,0.2899999999999991
48.68,0.3399999999999963,0.00999999999999801,48.67,0.3500000000000014
48.96,0.2800000000000011,,,
49.28,0.3200000000000003,,,
49.6,0.3200000000000003,0.0,49.6,
49.93,0.3299999999999983,0.030000000000001137,49.9,0.2999999999999971
50.24,0.3100000000000023,0.0,50.24,0.3400000000000034
50.55,0.3099999999999951,-0.030000000000001137,50.58,0.3399999999999963
50.87,0.3200000000000003,0.02999999999999403,50.84,0.2600000000000051
51.18,0.3100000000000023,-0.020000000000003126,51.2,0.3599999999999994
51.5,0.3200000000000003,0.00999999999999801,51.49,0.2899999999999991
,,,51.83,0.3399999999999963
52.13,,-0.02999999999999403,52.16,0.3299999999999983
52.45,0.3200000000000003,0.0,52.45,0.2900000000000062
52.76,0.3099999999999951,0.0,52.76,0.3099999999999951
53.07,0.3100000000000023,-0.00999999999999801,53.08,0.3200000000000003
53.37,0.2999999999999971,-0.010000000000005116,53.38,0.3000000000000042
53.7,0.3300000000000054,0.0,53.7,0.3200000000000003
54.01,0.3099999999999951,0.01999999999999602,53.99,0.2899999999999991
54.32,0.3100000000000023,,,
54.64,0.3200000000000003,0.0,54.64,
54.98,0.3399999999999963,0.03999999999999915,54.94,0.2999999999999971
55.28,0.3000000000000042,0.0,55.28,0.3400000000000034
55.6,0.3200000000000003,-0.00999999999999801,55.61,0.3299999999999983
55.91,0.3099999999999951,,,
56.23,0.3200000000000003,-0.010000000000005116,56.24,
56.55,0.3200000000000003,0.0,56.55,0.3099999999999951
56.88,0.3300000000000054,0.020000000000003126,56.86,0.3100000000000023
57.17,0.2899999999999991,0.0,57.17,0.3100000000000023
57.49,0.3200000000000003,0.010000000000005116,57.48,0.3099999999999951
57.78,0.2899999999999991,0.0,57.78,0.3000000000000042
58.09,0.3100000000000023,-0.01999999999999602,58.11,0.3299999999999983
58.41,0.3199999999999932,-0.010000000000005116,58.42,0.3100000000000023
58.73,0.3200000000000003,-0.020000000000003126,58.75,0.3299999999999983
59.03,0.3000000000000042,-0.03999999999999915,59.07,0.3200000000000003
,,,59.38,0.3100000000000023
59.67,,-0.01999999999999602,59.69,0.3099999999999951
59.98,0.3099999999999951,-0.04000000000000625,60.02,0.3300000000000054
60.29,0.3100000000000023,0.0,60.29,0.269999999999996
60.63,0.3400000000000034,-0.02999999999999403,60.66,0.3699999999999974
60.94,0.3099999999999951,-0.010000000000005116,60.95,0.2900000000000062
61.28,0.3400000000000034,0.0,61.28,0.3299999999999983
61.6,0.3200000000000003,0.00999999999999801,61.59,0.3100000000000023
61.91,0.3099999999999951,0.0,61.91,0.3199999999999932
62.23,0.3200000000000003,-0.010000000000005116,62.24,0.3300000000000054
62.54,0.3100000000000023,-0.020000000000003126,62.56,0.3200000000000003
62.86,0.3200000000000003,-0.00999999999999801,62.87,0.3099999999999951
63.18,0.3200000000000003,-0.00999999999999801,63.19,0.3200000000000003
63.49,0.3100000000000023,-0.01999999999999602,63.51,0.3200000000000003
63.82,0.3299999999999983,0.0,63.82,0.3100000000000023
64.13,0.3099999999999951,0.0,64.13,0.3099999999999951
64.47,0.3400000000000034,0.01999999999999602,64.45,0.3200000000000074
64.76,0.2900000000000062,-0.009999999999990905,64.77,0.3199999999999932
65.08,0.3199999999999932,-0.010000000000005116,65.09,0.3200000000000074
65.4,0.3200000000000074,-0.009999999999990905,65.41,0.3199999999999932
65.72,0.3199999999999932,-0.01999999999999602,65.74,0.3299999999999983
66.03,0.3100000000000023,0.0,66.03,0.2900000000000062
66.35,0.3199999999999932,0.0,66.35,0.3199999999999932
66.66,0.3100000000000023,-0.010000000000005116,66.67,0.3200000000000074
66.99,0.3299999999999983,-0.010000000000005116,67.0,0.3299999999999983
67.29,0.3000000000000113,-0.03999999999999204,67.33,0.3299999999999983
67.62,0.3299999999999983,-0.01999999999999602,67.64,0.3100000000000023
67.93,0.3100000000000023,0.0,67.93,0.2900000000000062
68.26,0.3299999999999983,0.010000000000005116,68.25,0.3199999999999932
68.56,0.2999999999999971,-0.009999999999990905,68.57,0.3199999999999932
68.9,0.3400000000000034,-0.009999999999990905,68.91,0.3400000000000034
69.21,0.309999999999988,0.0,69.21,0.2999999999999971
,,,,
69.86,,-0.010000000000005116,69.87,
70.18,0.3200000000000074,-0.009999999999990905,70.19,0.3199999999999932
,,,70.49,0.2999999999999971
70.84,,0.020000000000010232,70.82,0.3299999999999983
71.15,0.3100000000000023,0.010000000000005116,71.14,0.3200000000000074
71.46,0.309999999999988,0.0,71.46,0.3199999999999932
71.78,0.3200000000000074,-0.010000000000005116,71.79,0.3300000000000125
72.11,0.3299999999999983,0.0,72.11,0.3199999999999932
72.41,0.2999999999999971,-0.010000000000005116,72.42,0.3100000000000023
72.73,0.3200000000000074,-0.01999999999999602,72.75,0.3299999999999983
73.06,0.3299999999999983,-0.009999999999990905,73.07,0.3199999999999932
73.4,0.3400000000000034,,,
73.72,0.3199999999999932,-0.010000000000005116,73.73,
74.04,0.3200000000000074,-0.009999999999990905,74.05,0.3199999999999932
74.35,0.309999999999988,0.0,74.35,0.2999999999999971
,,,74.68,0.3300000000000125
74.99,,0.0,74.99,0.309999999999988
75.33,0.3400000000000034,0.01999999999999602,75.31,0.3200000000000074
75.63,0.2999999999999971,0.009999999999990905,75.62,0.3100000000000023
75.93,0.3000000000000113,-0.009999999999990905,75.94,0.3199999999999932
76.28,0.3499999999999943,0.030000000000001137,76.25,0.3100000000000023
76.58,0.2999999999999971,-0.010000000000005116,76.59,0.3400000000000034
76.89,0.3100000000000023,0.010000000000005116,76.88,0.289999999999992
,,,77.2,0.3200000000000074
77.51,,0.0,77.51,0.3100000000000023
77.83,0.3199999999999932,0.010000000000005116,77.82,0.309999999999988
78.12,0.2900000000000062,-0.03999999999999204,78.16,0.3400000000000034
78.46,0.3399999999999892,0.0,78.46,0.2999999999999971
78.75,0.2900000000000062,-0.01999999999999602,78.77,0.3100000000000023
