Tone Time,IOI,Asynchornies,Tap Time,ITI
67.41,0.2199999999999988,0.009999999999990905,67.4,0.2100000000000079
67.62,0.2100000000000079,0.0,67.62,0.2199999999999988
67.83,0.2099999999999937,0.0,67.83,0.2099999999999937
68.05,0.2199999999999988,0.0,68.05,0.2199999999999988
68.27,0.2199999999999988,0.0,68.27,0.2199999999999988
68.48,0.2100000000000079,0.010000000000005116,68.47,0.2000000000000028
68.7,0.2199999999999988,,,
68.92,0.2199999999999988,,,
69.14,0.2199999999999988,0.010000000000005116,69.13,
69.35,0.2099999999999937,0.0,69.35,0.2199999999999988
69.56,0.2100000000000079,-0.01999999999999602,69.58,0.2300000000000039
69.78,0.2199999999999988,0.010000000000005116,69.77,0.1899999999999977
70.0,0.2199999999999988,0.010000000000005116,69.99,0.2199999999999988
70.22,0.2199999999999988,0.0,70.22,0.2300000000000039
70.42,0.2000000000000028,-0.04999999999999716,70.47,0.25
70.64,0.2199999999999988,-0.010000000000005116,70.65,0.1800000000000068
70.87,0.2300000000000039,-0.009999999999990905,70.88,0.2299999999999897
71.09,0.2199999999999988,-0.030000000000001137,71.12,0.2400000000000091
71.3,0.2099999999999937,-0.04000000000000625,71.34,0.2199999999999988
71.52,0.2199999999999988,-0.020000000000010232,71.54,0.2000000000000028
71.76,0.2400000000000091,-0.030000000000001137,71.79,0.25
71.96,0.1999999999999886,-0.020000000000010232,71.98,0.1899999999999977
72.19,0.2300000000000039,,,
72.4,0.2100000000000079,-0.01999999999999602,72.42,
72.63,0.2299999999999897,-0.030000000000001137,72.66,0.2399999999999948
,,,72.88,0.2199999999999988
73.05,,,,
73.28,0.2300000000000039,-0.030000000000001137,73.31,
73.51,0.2300000000000039,0.030000000000001137,73.48,0.1700000000000017
73.71,0.1999999999999886,0.0,73.71,0.2299999999999897
73.94,0.2300000000000039,,,
74.14,0.2000000000000028,-0.010000000000005116,74.15,
74.37,0.2300000000000039,0.010000000000005116,74.36,0.2099999999999937
74.59,0.2199999999999988,-0.03999999999999204,74.63,0.269999999999996
74.79,0.2000000000000028,-0.05999999999998806,74.85,0.2199999999999988
75.02,0.2299999999999897,-0.020000000000010232,75.04,0.1900000000000119
75.25,0.2300000000000039,0.0,75.25,0.2099999999999937
75.48,0.2300000000000039,0.0,75.48,0.2300000000000039
75.68,0.2000000000000028,-0.029999999999986926,75.71,0.2299999999999897
75.9,0.2199999999999988,-0.030000000000001137,75.93,0.220000000000013
76.12,0.2199999999999988,-0.030000000000001137,76.15,0.2199999999999988
76.34,0.2199999999999988,-0.030000000000001137,76.37,0.2199999999999988
76.57,0.2299999999999897,-0.010000000000005116,76.58,0.2099999999999937
76.79,0.220000000000013,0.0,76.79,0.2100000000000079
77.01,0.2199999999999988,,,
77.23,0.2199999999999988,0.0,77.23,
77.43,0.2000000000000028,,,
77.66,0.2299999999999897,-0.030000000000001137,77.69,
77.88,0.2199999999999988,0.0,77.88,0.1899999999999977
78.11,0.2300000000000039,0.0,78.11,0.2300000000000039
78.33,0.2199999999999988,0.0,78.33,0.2199999999999988
78.54,0.2100000000000079,-0.009999999999990905,78.55,0.2199999999999988
78.76,0.2199999999999988,-0.03999999999999204,78.8,0.25
78.98,0.2199999999999988,-0.01999999999999602,79.0,0.2000000000000028
79.19,0.2099999999999937,-0.030000000000001137,79.22,0.2199999999999988
79.41,0.2199999999999988,-0.020000000000010232,79.43,0.2100000000000079
79.61,0.2000000000000028,-0.01999999999999602,79.63,0.1999999999999886
79.84,0.2300000000000039,-0.01999999999999602,79.86,0.2300000000000039
80.07,0.2299999999999897,0.009999999999990905,80.06,0.2000000000000028
80.3,0.2300000000000039,0.0,80.3,0.2399999999999948
80.5,0.2000000000000028,-0.01999999999999602,80.52,0.2199999999999988
80.71,0.2099999999999937,-0.030000000000001137,80.74,0.2199999999999988
80.92,0.2100000000000079,-0.03999999999999204,80.96,0.2199999999999988
81.14,0.2199999999999988,-0.030000000000001137,81.17,0.2100000000000079
81.35,0.2099999999999937,-0.030000000000001137,81.38,0.2099999999999937
81.57,0.2199999999999988,-0.05000000000001137,81.62,0.2400000000000091
81.79,0.220000000000013,-0.029999999999986926,81.82,0.1999999999999886
82.02,0.2299999999999897,-0.030000000000001137,82.05,0.2300000000000039
82.23,0.2100000000000079,-0.009999999999990905,82.24,0.1899999999999977
82.48,0.25,0.010000000000005116,82.47,0.2300000000000039
,,,82.68,0.2100000000000079
82.87,,-0.030000000000001137,82.9,0.2199999999999988
83.08,0.2099999999999937,-0.04000000000000625,83.12,0.2199999999999988
83.32,0.2399999999999948,-0.010000000000005116,83.33,0.2099999999999937
83.53,0.2100000000000079,,,
83.77,0.2399999999999948,0.01999999999999602,83.75,
83.97,0.2000000000000028,,,
84.2,0.2300000000000039,,,
84.41,0.2099999999999937,0.009999999999990905,84.4,
84.64,0.2300000000000039,,,
84.87,0.2300000000000039,-0.009999999999990905,84.88,
85.1,0.2299999999999897,0.0,85.1,0.2199999999999988
85.31,0.2100000000000079,-0.009999999999990905,85.32,0.2199999999999988
85.54,0.2300000000000039,-0.009999999999990905,85.55,0.2300000000000039
85.76,0.2199999999999988,-0.009999999999990905,85.77,0.2199999999999988
85.99,0.2299999999999897,0.0,85.99,0.2199999999999988
86.21,0.2199999999999988,,,
86.44,0.2300000000000039,,,
86.66,0.2199999999999988,,,
86.87,0.2100000000000079,-0.01999999999999602,86.89,
87.08,0.2099999999999937,,,
87.31,0.2300000000000039,0.01999999999999602,87.29,
87.52,0.2099999999999937,,,
87.74,0.2199999999999988,0.009999999999990905,87.73,
87.96,0.2199999999999988,-0.010000000000005116,87.97,0.2399999999999948
88.17,0.2100000000000079,-0.030000000000001137,88.2,0.2300000000000039
88.39,0.2199999999999988,-0.010000000000005116,88.4,0.2000000000000028
88.63,0.2399999999999948,0.0,88.63,0.2299999999999897
88.84,0.2100000000000079,,,
89.06,0.2199999999999988,,,
89.28,0.2199999999999988,,,
89.5,0.2199999999999988,-0.030000000000001137,89.53,
89.72,0.2199999999999988,0.0,89.72,0.1899999999999977
89.94,0.2199999999999988,-0.010000000000005116,89.95,0.2300000000000039
90.16,0.2199999999999988,-0.020000000000010232,90.18,0.2300000000000039
90.4,0.2400000000000091,0.0,90.4,0.2199999999999988
90.61,0.2099999999999937,,,
90.84,0.2300000000000039,0.0,90.84,
91.06,0.2199999999999988,,,
91.28,0.2199999999999988,0.0,91.28,
91.51,0.2300000000000039,0.0,91.51,0.2300000000000039
91.74,0.2299999999999897,-0.020000000000010232,91.76,0.25
91.94,0.2000000000000028,-0.030000000000001137,91.97,0.2099999999999937
92.17,0.2300000000000039,-0.03999999999999204,92.21,0.2399999999999948
92.4,0.2300000000000039,,,
92.63,0.2299999999999897,0.0,92.63,
92.85,0.2199999999999988,,,
93.07,0.2199999999999988,,,
93.29,0.220000000000013,-0.01999999999999602,93.31,
93.52,0.2299999999999897,-0.020000000000010232,93.54,0.2300000000000039
93.74,0.2199999999999988,0.0,93.74,0.1999999999999886
93.96,0.2199999999999988,-0.030000000000001137,93.99,0.25
94.18,0.220000000000013,,,
94.4,0.2199999999999988,0.0,94.4,
94.63,0.2299999999999897,,,
94.85,0.2199999999999988,,,
95.05,0.2000000000000028,-0.010000000000005116,95.06,
95.28,0.2300000000000039,,,
95.5,0.2199999999999988,-0.010000000000005116,95.51,
95.7,0.2000000000000028,-0.03999999999999204,95.74,0.2299999999999897
95.95,0.25,0.0,95.95,0.2100000000000079
96.16,0.2099999999999937,-0.04000000000000625,96.2,0.25
96.38,0.2199999999999988,-0.010000000000005116,96.39,0.1899999999999977
96.6,0.2199999999999988,-0.030000000000001137,96.63,0.2399999999999948
96.83,0.2300000000000039,-0.04000000000000625,96.87,0.2400000000000091
97.05,0.2199999999999988,,,
97.27,0.2199999999999988,,,
97.49,0.2199999999999988,0.0,97.49,
97.71,0.2199999999999988,-0.030000000000001137,97.74,0.25
97.97,0.2600000000000051,,,
