Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,-0.02,0.66,0.52
1.15,0.5099999999999999,-0.01,1.16,0.4999999999999999
1.66,0.51,0.0,1.66,0.5
2.18,0.5200000000000002,-0.0099999999999997,2.19,0.53
2.69,0.5099999999999998,-0.02,2.71,0.52
3.23,0.54,0.0,3.23,0.52
3.73,0.5,-0.0100000000000002,3.74,0.5100000000000002
4.28,0.5500000000000003,0.0,4.28,0.54
4.77,0.4899999999999993,0.0,4.77,0.4899999999999993
5.31,0.54,0.0,5.31,0.54
5.81,0.5,0.0,5.81,0.5
6.33,0.5200000000000005,0.0,6.33,0.5200000000000005
6.83,0.5,-0.0099999999999997,6.84,0.5099999999999998
7.35,0.5199999999999996,0.0,7.35,0.5099999999999998
7.86,0.5100000000000007,0.0100000000000006,7.85,0.5
8.37,0.5099999999999989,0.0,8.37,0.5199999999999996
8.88,0.5100000000000016,0.0200000000000013,8.86,0.4900000000000002
9.38,0.5,0.0,9.38,0.5200000000000014
9.9,0.5199999999999996,0.0099999999999997,9.89,0.5099999999999998
10.43,0.5299999999999994,0.0,10.43,0.5399999999999991
10.95,0.5199999999999996,0.0399999999999991,10.91,0.4800000000000004
11.43,0.4800000000000004,0.0,11.43,0.5199999999999996
11.94,0.5099999999999998,0.0099999999999997,11.93,0.5
,,,12.44,0.5099999999999998
12.97,,0.0200000000000013,12.95,0.5099999999999998
13.46,0.4900000000000002,0.0,13.46,0.5100000000000016
13.96,0.5,0.0300000000000011,13.93,0.4699999999999988
14.47,0.5099999999999998,0.0400000000000009,14.43,0.5
14.96,0.4900000000000002,0.0400000000000009,14.92,0.4900000000000002
15.46,0.5,0.0200000000000013,15.44,0.5199999999999996
15.92,0.4599999999999991,-0.0099999999999997,15.93,0.4900000000000002
16.42,0.5000000000000018,-0.0199999999999995,16.44,0.5100000000000016
16.94,0.5199999999999996,-0.009999999999998,16.95,0.509999999999998
17.45,0.509999999999998,-0.0399999999999991,17.49,0.5399999999999991
17.98,0.5300000000000011,-0.0199999999999995,18.0,0.5100000000000016
18.48,0.5,-0.0300000000000011,18.51,0.5100000000000016
19.0,0.5199999999999996,-0.0100000000000015,19.01,0.5
19.54,0.5399999999999991,0.009999999999998,19.53,0.5199999999999996
20.03,0.490000000000002,0.0100000000000015,20.02,0.4899999999999984
20.54,0.509999999999998,0.0,20.54,0.5199999999999996
21.05,0.5100000000000016,-0.0199999999999995,21.07,0.5300000000000011
21.56,0.509999999999998,-0.0400000000000027,21.6,0.5300000000000011
22.07,0.5100000000000016,-0.0199999999999995,22.09,0.4899999999999984
22.6,0.5300000000000011,0.0,22.6,0.5100000000000016
