Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.36,0.04,0.52,
0.85,0.2899999999999999,-0.02,0.87,0.35
1.25,0.4,0.03,1.22,0.35
1.61,0.3600000000000001,0.04,1.57,0.3500000000000001
1.98,0.3699999999999999,0.06,1.92,0.3499999999999998
2.25,0.27,-0.02,2.27,0.3500000000000001
2.62,0.3700000000000001,0.0,2.62,0.3500000000000001
2.97,0.3500000000000001,-0.0099999999999997,2.98,0.3599999999999999
3.42,0.4499999999999997,0.0899999999999998,3.33,0.3500000000000001
3.72,0.3000000000000002,0.04,3.68,0.3500000000000001
4.08,0.3599999999999999,0.0300000000000002,4.05,0.3699999999999996
4.38,0.2999999999999998,-0.0099999999999997,4.39,0.3399999999999998
4.79,0.4100000000000001,0.0499999999999998,4.74,0.3500000000000005
,,,5.1,0.3599999999999994
5.5,,0.0499999999999998,5.45,0.3500000000000005
5.86,0.3600000000000003,0.08,5.78,0.33
6.21,0.3499999999999996,0.08,6.13,0.3499999999999996
6.55,0.3399999999999998,0.0499999999999998,6.5,0.3700000000000001
6.88,0.33,0.0300000000000002,6.85,0.3499999999999996
7.25,0.3700000000000001,0.0700000000000002,7.18,0.33
7.61,0.3600000000000003,0.0700000000000002,7.54,0.3600000000000003
7.93,0.3199999999999994,,,
8.29,0.3599999999999994,0.0399999999999991,8.25,
,,,8.59,0.3399999999999998
8.98,,0.0400000000000009,8.94,0.3499999999999996
,,,9.28,0.3399999999999998
9.67,,0.0600000000000005,9.61,0.33
,,,,
10.3,,-0.0099999999999997,10.31,
10.71,0.4100000000000001,0.0500000000000007,10.66,0.3499999999999996
11.06,0.3499999999999996,,,
11.4,0.3399999999999998,0.0400000000000009,11.36,
11.75,0.3499999999999996,0.0399999999999991,11.71,0.3500000000000014
12.09,0.3399999999999998,0.0299999999999993,12.06,0.3499999999999996
12.44,0.3499999999999996,0.0499999999999989,12.39,0.33
12.73,0.2900000000000009,0.0,12.73,0.3399999999999998
13.13,0.4000000000000003,0.0400000000000009,13.09,0.3599999999999994
13.47,0.3399999999999998,0.0200000000000013,13.45,0.3599999999999994
13.83,0.3599999999999994,0.0400000000000009,13.79,0.3399999999999998
14.17,0.3399999999999998,0.0399999999999991,14.13,0.3400000000000016
14.51,0.3399999999999998,0.0399999999999991,14.47,0.3399999999999998
14.86,0.3499999999999996,0.0299999999999993,14.83,0.3599999999999994
15.19,0.33,0.0199999999999995,15.17,0.3399999999999998
,,,15.5,0.33
15.84,,-0.0199999999999995,15.86,0.3599999999999994
,,,16.21,0.3500000000000014
16.59,,0.0300000000000011,16.56,0.3499999999999978
16.96,0.370000000000001,0.0500000000000007,16.91,0.3500000000000014
17.3,0.3399999999999998,0.0500000000000007,17.25,0.3399999999999998
17.65,0.3499999999999978,0.0499999999999971,17.6,0.3500000000000014
17.94,0.2900000000000027,-0.0199999999999995,17.96,0.3599999999999994
,,,18.3,0.3399999999999998
,,,18.65,0.3499999999999978
18.98,,-0.009999999999998,18.99,0.3399999999999998
19.4,0.4199999999999981,0.0700000000000002,19.33,0.3399999999999998
19.68,0.2800000000000011,0.0,19.68,0.3500000000000014
20.05,0.370000000000001,0.0399999999999991,20.01,0.3300000000000018
20.4,0.3499999999999978,0.0399999999999991,20.36,0.3499999999999978
20.74,0.3399999999999998,0.0299999999999975,20.71,0.3500000000000014
21.09,0.3500000000000014,0.0399999999999991,21.05,0.3399999999999998
21.41,0.3200000000000003,0.0300000000000011,21.38,0.3299999999999983
,,,21.74,0.3599999999999994
22.13,,0.0399999999999991,22.09,0.3500000000000014
,,,22.43,0.3399999999999998
22.83,,0.0599999999999987,22.77,0.3399999999999998
23.17,0.3400000000000034,0.0400000000000027,23.13,0.3599999999999994
23.49,0.3199999999999967,0.0499999999999971,23.44,0.3100000000000023
23.88,0.3900000000000005,0.0700000000000002,23.81,0.3699999999999974
24.21,0.3300000000000018,0.0600000000000022,24.15,0.3399999999999998
24.53,0.3200000000000003,0.0199999999999995,24.51,0.360000000000003
24.89,0.3599999999999994,0.0300000000000011,24.86,0.3499999999999978
25.27,0.379999999999999,0.0599999999999987,25.21,0.3500000000000014
25.59,0.3200000000000003,0.0300000000000011,25.56,0.3499999999999978
25.88,0.2899999999999991,-0.0199999999999995,25.9,0.3399999999999998
26.27,0.3900000000000005,0.0300000000000011,26.24,0.3399999999999998
,,,26.59,0.3500000000000014
26.96,,0.0199999999999995,26.94,0.3500000000000014
27.32,0.3599999999999994,0.0500000000000007,27.27,0.3299999999999983
27.66,0.3399999999999998,0.0300000000000011,27.63,0.3599999999999994
28.02,0.3599999999999994,0.0300000000000011,27.99,0.3599999999999994
,,,28.33,0.3399999999999998
28.7,,0.0299999999999975,28.67,0.3400000000000034
28.98,0.2800000000000011,-0.0300000000000011,29.01,0.3399999999999998
29.4,0.4199999999999981,0.0399999999999991,29.36,0.3499999999999978
29.69,0.2900000000000027,-0.009999999999998,29.7,0.3399999999999998
,,,30.04,0.3399999999999998
30.44,,0.0500000000000007,30.39,0.3500000000000014
30.76,0.3200000000000003,0.0200000000000031,30.74,0.3499999999999978
31.11,0.3499999999999978,0.0399999999999991,31.07,0.3300000000000018
31.44,0.3300000000000018,0.0300000000000011,31.41,0.3399999999999998
31.78,0.3399999999999998,0.0199999999999995,31.76,0.3500000000000014
32.09,0.3100000000000023,-0.019999999999996,32.11,0.3499999999999978
32.48,0.3899999999999934,0.029999999999994,32.45,0.3400000000000034
32.81,0.3300000000000054,0.0200000000000031,32.79,0.3399999999999963
33.14,0.3299999999999983,-0.009999999999998,33.15,0.3599999999999994
33.5,0.3599999999999994,0.009999999999998,33.49,0.3400000000000034
33.85,0.3500000000000014,0.009999999999998,33.84,0.3500000000000014
34.2,0.3500000000000014,0.0200000000000031,34.18,0.3399999999999963
,,,34.52,0.3400000000000034
34.85,,-0.009999999999998,34.86,0.3399999999999963
35.19,0.3399999999999963,-0.0100000000000051,35.2,0.3400000000000034
35.54,0.3500000000000014,-0.009999999999998,35.55,0.3499999999999943
35.92,0.3800000000000025,0.0200000000000031,35.9,0.3500000000000014
36.28,0.3599999999999994,0.0399999999999991,36.24,0.3400000000000034
,,,36.58,0.3399999999999963
36.98,,,,
,,,37.27,
37.65,,0.0499999999999971,37.6,0.3299999999999983
38.0,0.3500000000000014,0.0499999999999971,37.95,0.3500000000000014
38.31,0.3100000000000023,0.0200000000000031,38.29,0.3399999999999963
38.66,0.3499999999999943,0.019999999999996,38.64,0.3500000000000014
39.02,0.3600000000000065,0.0400000000000062,38.98,0.3399999999999963
,,,39.32,0.3400000000000034
39.7,,0.0400000000000062,39.66,0.3399999999999963
39.99,0.2899999999999991,-0.009999999999998,40.0,0.3400000000000034
40.39,0.3999999999999986,0.0499999999999971,40.34,0.3400000000000034
40.73,0.3399999999999963,0.029999999999994,40.7,0.3599999999999994
41.06,0.3300000000000054,,,
41.41,0.3499999999999943,0.019999999999996,41.39,
41.74,0.3300000000000054,0.0100000000000051,41.73,0.3399999999999963
42.09,0.3500000000000014,0.0100000000000051,42.08,0.3500000000000014
42.42,0.3299999999999983,0.0,42.42,0.3400000000000034
,,,,
43.11,,0.009999999999998,43.1,
43.45,0.3400000000000034,0.0100000000000051,43.44,0.3399999999999963
43.78,0.3299999999999983,-0.009999999999998,43.79,0.3500000000000014
44.18,0.3999999999999986,0.0499999999999971,44.13,0.3400000000000034
44.53,0.3500000000000014,0.0600000000000022,44.47,0.3399999999999963
44.87,0.3399999999999963,0.0700000000000002,44.8,0.3299999999999983
45.14,0.2700000000000031,0.009999999999998,45.13,0.3300000000000054
