Tone Time,IOI,Asynchornies,Tap Time,ITI
18.97,0.3200000000000003,-0.010000000000001563,18.98,
19.32,0.3500000000000014,-0.0799999999999983,19.4,0.4199999999999981
19.66,0.3399999999999998,-0.019999999999999574,19.68,0.2800000000000011
,,,20.05,0.370000000000001
20.36,,-0.03999999999999915,20.4,0.3499999999999978
,,,20.74,0.3399999999999998
21.03,,-0.05999999999999872,21.09,0.3500000000000014
21.39,0.3599999999999994,-0.019999999999999574,21.41,0.3200000000000003
21.71,0.3200000000000003,,,
,,,22.13,
22.39,,,,
22.77,0.379999999999999,-0.05999999999999872,22.83,
23.1,0.3300000000000018,-0.07000000000000028,23.17,0.3400000000000034
23.46,0.3599999999999994,-0.029999999999997584,23.49,0.3199999999999967
23.8,0.3399999999999998,-0.0799999999999983,23.88,0.3900000000000005
24.18,0.379999999999999,-0.030000000000001137,24.21,0.3300000000000018
24.51,0.3300000000000018,-0.019999999999999574,24.53,0.3200000000000003
24.86,0.3499999999999978,-0.030000000000001137,24.89,0.3599999999999994
25.18,0.3200000000000003,-0.08999999999999986,25.27,0.379999999999999
,,,25.59,0.3200000000000003
25.88,,0.0,25.88,0.2899999999999991
26.23,0.3500000000000014,-0.03999999999999915,26.27,0.3900000000000005
26.57,0.3399999999999998,,,
26.93,0.3599999999999994,-0.030000000000001137,26.96,
27.26,0.3300000000000018,-0.05999999999999872,27.32,0.3599999999999994
27.62,0.3599999999999994,-0.03999999999999915,27.66,0.3399999999999998
27.96,0.3399999999999998,-0.05999999999999872,28.02,0.3599999999999994
28.32,0.3599999999999994,,,
28.65,0.3299999999999983,-0.05000000000000071,28.7,
29.0,0.3500000000000014,0.019999999999999574,28.98,0.2800000000000011
29.33,0.3299999999999983,-0.07000000000000028,29.4,0.4199999999999981
29.7,0.370000000000001,0.00999999999999801,29.69,0.2900000000000027
30.02,0.3200000000000003,,,
30.39,0.370000000000001,-0.05000000000000071,30.44,
30.71,0.3200000000000003,-0.05000000000000071,30.76,0.3200000000000003
31.08,0.3699999999999974,-0.030000000000001137,31.11,0.3499999999999978
31.4,0.3200000000000003,-0.0400000000000027,31.44,0.3300000000000018
31.76,0.360000000000003,-0.019999999999999574,31.78,0.3399999999999998
32.07,0.3099999999999987,-0.020000000000003126,32.09,0.3100000000000023
32.44,0.3699999999999974,-0.03999999999999915,32.48,0.3899999999999934
32.76,0.3200000000000003,-0.05000000000000426,32.81,0.3300000000000054
33.13,0.3700000000000045,-0.00999999999999801,33.14,0.3299999999999983
,,,33.5,0.3599999999999994
33.82,,-0.030000000000001137,33.85,0.3500000000000014
34.14,0.3200000000000003,-0.060000000000002274,34.2,0.3500000000000014
34.51,0.3699999999999974,,,
34.85,0.3400000000000034,0.0,34.85,
,,,35.19,0.3399999999999963
35.53,,-0.00999999999999801,35.54,0.3500000000000014
35.9,0.3699999999999974,-0.020000000000003126,35.92,0.3800000000000025
,,,36.28,0.3599999999999994
36.58,,,,
36.9,0.3200000000000003,-0.0799999999999983,36.98,
37.26,0.3599999999999994,,,
37.59,0.3300000000000054,-0.05999999999999517,37.65,
,,,38.0,0.3500000000000014
38.27,,-0.03999999999999915,38.31,0.3100000000000023
38.63,0.3599999999999994,-0.02999999999999403,38.66,0.3499999999999943
38.96,0.3299999999999983,-0.060000000000002274,39.02,0.3600000000000065
39.33,0.3699999999999974,,,
39.66,0.3299999999999983,-0.04000000000000625,39.7,
40.01,0.3500000000000014,0.01999999999999602,39.99,0.2899999999999991
40.33,0.3200000000000003,-0.060000000000002274,40.39,0.3999999999999986
40.7,0.3700000000000045,-0.02999999999999403,40.73,0.3399999999999963
41.03,0.3299999999999983,-0.030000000000001137,41.06,0.3300000000000054
41.4,0.3699999999999974,-0.00999999999999801,41.41,0.3499999999999943
41.72,0.3200000000000003,-0.020000000000003126,41.74,0.3300000000000054
42.08,0.3599999999999994,-0.010000000000005116,42.09,0.3500000000000014
42.4,0.3200000000000003,-0.020000000000003126,42.42,0.3299999999999983
42.76,0.3599999999999994,,,
43.08,0.3200000000000003,-0.030000000000001137,43.11,
43.44,0.3599999999999994,-0.010000000000005116,43.45,0.3400000000000034
43.76,0.3200000000000003,-0.020000000000003126,43.78,0.3299999999999983
44.11,0.3500000000000014,-0.07000000000000028,44.18,0.3999999999999986
44.44,0.3299999999999983,-0.09000000000000341,44.53,0.3500000000000014
44.8,0.3599999999999994,-0.07000000000000028,44.87,0.3399999999999963
45.1,0.3000000000000042,-0.03999999999999915,45.14,0.2700000000000031
45.47,0.3699999999999974,,,
45.8,0.3299999999999983,-0.0800000000000054,45.88,
,,,46.23,0.3499999999999943
46.48,,-0.020000000000003126,46.5,0.2700000000000031
46.84,0.3600000000000065,-0.03999999999999915,46.88,0.3800000000000025
47.16,0.3199999999999932,-0.0800000000000054,47.24,0.3599999999999994
47.52,0.3600000000000065,-0.04999999999999716,47.57,0.3299999999999983
47.84,0.3200000000000003,-0.05999999999999517,47.9,0.3299999999999983
48.19,0.3499999999999943,-0.060000000000002274,48.25,0.3500000000000014
48.51,0.3200000000000003,-0.03999999999999915,48.55,0.2999999999999971
48.88,0.3700000000000045,-0.04999999999999716,48.93,0.3800000000000025
49.21,0.3299999999999983,,,
49.56,0.3500000000000014,0.0,49.56,
49.87,0.3099999999999951,-0.030000000000001137,49.9,0.3399999999999963
50.22,0.3500000000000014,-0.00999999999999801,50.23,0.3299999999999983
50.54,0.3200000000000003,-0.07000000000000028,50.61,0.3800000000000025
50.89,0.3500000000000014,-0.03999999999999915,50.93,0.3200000000000003
51.23,0.3399999999999963,-0.04000000000000625,51.27,0.3400000000000034
51.59,0.3600000000000065,-0.00999999999999801,51.6,0.3299999999999983
51.91,0.3199999999999932,-0.04000000000000625,51.95,0.3500000000000014
52.27,0.3600000000000065,,,
52.6,0.3299999999999983,0.0,52.6,
52.94,0.3399999999999963,-0.03999999999999915,52.98,0.3799999999999954
53.27,0.3300000000000054,-0.02999999999999403,53.3,0.3200000000000003
53.64,0.3699999999999974,0.0,53.64,0.3400000000000034
53.96,0.3200000000000003,-0.03999999999999915,54.0,0.3599999999999994
54.31,0.3500000000000014,-0.00999999999999801,54.32,0.3200000000000003
54.61,0.2999999999999971,-0.0799999999999983,54.69,0.3699999999999974
54.99,0.3800000000000025,-0.03999999999999915,55.03,0.3400000000000034
55.31,0.3200000000000003,-0.03999999999999915,55.35,0.3200000000000003
55.68,0.3699999999999974,-0.020000000000003126,55.7,0.3500000000000014
56.0,0.3200000000000003,-0.00999999999999801,56.01,0.3099999999999951
56.36,0.3599999999999994,0.030000000000001137,56.33,0.3200000000000003
56.7,0.3400000000000034,0.0,56.7,0.3700000000000045
57.05,0.3499999999999943,0.0,57.05,0.3499999999999943
57.39,0.3400000000000034,0.00999999999999801,57.38,0.3300000000000054
57.75,0.3599999999999994,0.0,57.75,0.3699999999999974
58.07,0.3200000000000003,,,
58.42,0.3500000000000014,-0.03999999999999915,58.46,
58.76,0.3399999999999963,-0.03999999999999915,58.8,0.3399999999999963
59.12,0.3599999999999994,,,
59.45,0.3300000000000054,0.010000000000005116,59.44,
59.8,0.3499999999999943,-0.030000000000001137,59.83,0.3900000000000005
60.14,0.3400000000000034,0.0,60.14,0.3100000000000023
60.5,0.3599999999999994,-0.03999999999999915,60.54,0.3999999999999986
60.82,0.3200000000000003,0.0,60.82,0.2800000000000011
61.18,0.3599999999999994,-0.03999999999999915,61.22,0.3999999999999986
61.5,0.3200000000000003,-0.020000000000003126,61.52,0.3000000000000042
61.86,0.3599999999999994,-0.04999999999999716,61.91,0.3899999999999934
62.18,0.3200000000000003,-0.020000000000003126,62.2,0.2900000000000062
62.53,0.3500000000000014,-0.00999999999999801,62.54,0.3399999999999963
62.86,0.3299999999999983,-0.03999999999999915,62.9,0.3599999999999994
63.22,0.3599999999999994,-0.020000000000003126,63.24,0.3400000000000034
63.54,0.3200000000000003,-0.020000000000003126,63.56,0.3200000000000003
63.89,0.3500000000000014,0.00999999999999801,63.88,0.3200000000000003
64.21,0.3199999999999932,-0.04000000000000625,64.25,0.3699999999999974
64.59,0.3800000000000096,0.010000000000005116,64.58,0.3299999999999983
64.9,0.3100000000000023,-0.01999999999999602,64.92,0.3400000000000034
65.24,0.3399999999999892,-0.04000000000000625,65.28,0.3599999999999994
,,,65.64,0.3599999999999994
65.94,,-0.060000000000002274,66.0,0.3599999999999994
66.26,0.3200000000000074,-0.05999999999998806,66.32,0.3199999999999932
66.64,0.3799999999999954,0.04000000000000625,66.6,0.2800000000000011
66.95,0.3100000000000023,-0.01999999999999602,66.97,0.3700000000000045
,,,67.34,0.3700000000000045
67.62,,-0.0799999999999983,67.7,0.3599999999999994
67.98,0.3599999999999994,-0.030000000000001137,68.01,0.3100000000000023
68.3,0.3199999999999932,-0.04999999999999716,68.35,0.3399999999999892
,,,68.71,0.3599999999999994
68.98,,-0.03999999999999204,69.02,0.3100000000000023
,,,69.36,0.3400000000000034
69.66,,-0.07000000000000739,69.73,0.3700000000000045
,,,70.06,0.3299999999999983
70.36,,-0.030000000000001137,70.39,0.3299999999999983
70.71,0.3499999999999943,-0.020000000000010232,70.73,0.3400000000000034
71.06,0.3500000000000085,-0.01999999999999602,71.08,0.3499999999999943
71.4,0.3400000000000034,-0.030000000000001137,71.43,0.3500000000000085
71.73,0.3299999999999983,-0.030000000000001137,71.76,0.3299999999999983
72.07,0.3399999999999892,-0.05000000000001137,72.12,0.3599999999999994
72.4,0.3300000000000125,,,
72.76,0.3599999999999994,-0.03999999999999204,72.8,
73.08,0.3199999999999932,,,
73.43,0.3500000000000085,-0.04999999999999716,73.48,
73.76,0.3299999999999983,-0.05999999999998806,73.82,0.3399999999999892
74.13,0.3699999999999903,-0.020000000000010232,74.15,0.3300000000000125
74.44,0.3100000000000023,-0.01999999999999602,74.46,0.309999999999988
74.8,0.3599999999999994,0.0,74.8,0.3400000000000034
75.13,0.3299999999999983,-0.020000000000010232,75.15,0.3500000000000085
,,,75.49,0.3399999999999892
75.81,,,,
76.14,0.3299999999999983,-0.010000000000005116,76.15,
76.48,0.3400000000000034,,,
76.84,0.3599999999999994,-0.009999999999990905,76.85,
77.15,0.3100000000000023,-0.0799999999999983,77.23,0.3800000000000096
77.51,0.3599999999999994,-0.05999999999998806,77.57,0.3399999999999892
77.84,0.3299999999999983,,,
78.2,0.3599999999999994,-0.04999999999999716,78.25,
78.54,0.3400000000000034,-0.01999999999999602,78.56,0.3100000000000023
78.88,0.3399999999999892,-0.030000000000001137,78.91,0.3499999999999943
79.21,0.3299999999999983,-0.05000000000001137,79.26,0.3500000000000085
79.58,0.3700000000000045,,,
79.89,0.3100000000000023,-0.04000000000000625,79.93,
80.24,0.3499999999999943,-0.05000000000001137,80.29,0.3599999999999994
80.58,0.3400000000000034,0.03999999999999204,80.54,0.25
,,,80.95,0.4099999999999966
81.26,,,,
81.61,0.3499999999999943,0.010000000000005116,81.6,
81.93,0.3200000000000074,,,
,,,82.3,
82.61,,,,
82.95,0.3400000000000034,,,
83.27,0.3199999999999932,,,
83.63,0.3599999999999994,-0.010000000000005116,83.64,
83.96,0.3299999999999983,,,
84.31,0.3500000000000085,,,
84.63,0.3199999999999932,-0.0799999999999983,84.71,
84.97,0.3400000000000034,-0.060000000000002274,85.03,0.3200000000000074
85.3,0.3299999999999983,-0.060000000000002274,85.36,0.3299999999999983
85.65,0.3500000000000085,-0.03999999999999204,85.69,0.3299999999999983
85.97,0.3199999999999932,-0.07000000000000739,86.04,0.3500000000000085
86.33,0.3599999999999994,-0.030000000000001137,86.36,0.3199999999999932
86.65,0.3200000000000074,,,
87.01,0.3599999999999994,0.0,87.01,
87.32,0.309999999999988,-0.05000000000001137,87.37,0.3599999999999994
87.68,0.3600000000000136,-0.029999999999986926,87.71,0.3399999999999892
88.0,0.3199999999999932,0.0,88.0,0.2900000000000062
88.35,0.3499999999999943,0.0,88.35,0.3499999999999943
88.66,0.3100000000000023,-0.030000000000001137,88.69,0.3400000000000034
89.02,0.3599999999999994,-0.04000000000000625,89.06,0.3700000000000045
89.33,0.3100000000000023,,,
89.69,0.3599999999999994,-0.060000000000002274,89.75,
90.0,0.3100000000000023,-0.0799999999999983,90.08,0.3299999999999983
90.36,0.3599999999999994,-0.04000000000000625,90.4,0.3200000000000074
90.69,0.3299999999999983,0.0,90.69,0.289999999999992
91.03,0.3400000000000034,-0.060000000000002274,91.09,0.4000000000000057
91.35,0.3199999999999932,0.030000000000001137,91.32,0.2299999999999897
91.71,0.3599999999999994,,,
92.03,0.3200000000000074,0.0,92.03,
92.36,0.3299999999999983,-0.060000000000002274,92.42,0.3900000000000005
92.7,0.3400000000000034,-0.009999999999990905,92.71,0.289999999999992
93.05,0.3499999999999943,-0.01999999999999602,93.07,0.3599999999999994
93.36,0.3100000000000023,-0.04000000000000625,93.4,0.3300000000000125
93.71,0.3499999999999943,-0.04000000000000625,93.75,0.3499999999999943
94.04,0.3300000000000125,-0.04999999999999716,94.09,0.3400000000000034
94.39,0.3499999999999943,0.010000000000005116,94.38,0.289999999999992
94.71,0.3199999999999932,-0.05000000000001137,94.76,0.3800000000000096
95.06,0.3500000000000085,-0.03999999999999204,95.1,0.3399999999999892
95.38,0.3199999999999932,-0.010000000000005116,95.39,0.2900000000000062
95.72,0.3400000000000034,-0.04999999999999716,95.77,0.3799999999999954
96.04,0.3200000000000074,-0.06999999999999318,96.11,0.3400000000000034
,,,,
96.71,,-0.010000000000005116,96.72,
97.05,0.3400000000000034,0.009999999999990905,97.04,0.3200000000000074
97.37,0.3200000000000074,-0.009999999999990905,97.38,0.3399999999999892
97.71,0.3399999999999892,-0.020000000000010232,97.73,0.3500000000000085
,,,98.07,0.3399999999999892
98.36,,-0.07000000000000739,98.43,0.3600000000000136
,,,98.74,0.309999999999988
,,,99.08,0.3400000000000034
,,,99.42,0.3400000000000034
99.72,,-0.030000000000001137,99.75,0.3299999999999983
100.06,0.3400000000000034,-0.01999999999999602,100.08,0.3299999999999983
,,,,
100.73,,-0.03999999999999204,100.77,
101.07,0.3399999999999892,-0.04000000000000625,101.11,0.3400000000000034
101.4,0.3300000000000125,-0.04999999999999716,101.45,0.3400000000000034
,,,101.77,0.3199999999999932
102.08,,-0.030000000000001137,102.11,0.3400000000000034
102.42,0.3400000000000034,-0.01999999999999602,102.44,0.3299999999999983
102.75,0.3299999999999983,-0.01999999999999602,102.77,0.3299999999999983
103.1,0.3499999999999943,,,
103.42,0.3200000000000074,-0.030000000000001137,103.45,
103.76,0.3400000000000034,,,
104.08,0.3199999999999932,-0.04999999999999716,104.13,
104.45,0.3700000000000045,0.030000000000001137,104.42,0.2900000000000062
104.77,0.3199999999999932,-0.04000000000000625,104.81,0.3900000000000005
105.1,0.3299999999999983,0.009999999999990905,105.09,0.2800000000000011
105.44,0.3400000000000034,0.01999999999999602,105.42,0.3299999999999983
,,,105.77,0.3499999999999943
106.13,,-0.010000000000005116,106.14,0.3700000000000045
106.46,0.3299999999999983,0.009999999999990905,106.45,0.3100000000000023
106.79,0.3300000000000125,-0.04999999999999716,106.84,0.3900000000000005
107.14,0.3499999999999943,-0.04000000000000625,107.18,0.3400000000000034
107.46,0.3199999999999932,-0.04000000000000625,107.5,0.3199999999999932
107.81,0.3500000000000085,-0.01999999999999602,107.83,0.3299999999999983
108.14,0.3299999999999983,-0.01999999999999602,108.16,0.3299999999999983
108.48,0.3400000000000034,-0.009999999999990905,108.49,0.3299999999999983
108.79,0.3100000000000023,-0.029999999999986926,108.82,0.3299999999999983
109.15,0.3599999999999994,0.020000000000010232,109.13,0.3100000000000023
109.47,0.3199999999999932,-0.030000000000001137,109.5,0.3700000000000045
109.82,0.3499999999999943,0.01999999999999602,109.8,0.2999999999999971
110.15,0.3300000000000125,-0.0799999999999983,110.23,0.4300000000000068
110.5,0.3499999999999943,-0.04000000000000625,110.54,0.3100000000000023
110.82,0.3199999999999932,-0.05000000000001137,110.87,0.3299999999999983
111.16,0.3400000000000034,,,
111.49,0.3299999999999983,-0.060000000000002274,111.55,
111.85,0.3599999999999994,-0.030000000000001137,111.88,0.3299999999999983
112.18,0.3300000000000125,-0.029999999999986926,112.21,0.3299999999999983
112.52,0.3399999999999892,-0.04000000000000625,112.56,0.3500000000000085
112.84,0.3200000000000074,-0.03999999999999204,112.88,0.3199999999999932
113.21,0.3699999999999903,0.0,113.21,0.3299999999999983
113.53,0.3200000000000074,-0.03999999999999204,113.57,0.3599999999999994
113.88,0.3499999999999943,0.0,113.88,0.3100000000000023
114.21,0.3299999999999983,0.009999999999990905,114.2,0.3200000000000074
,,,114.58,0.3799999999999954
114.88,,-0.030000000000001137,114.91,0.3299999999999983
115.23,0.3500000000000085,-0.03999999999999204,115.27,0.3599999999999994
115.56,0.3299999999999983,-0.060000000000002274,115.62,0.3500000000000085
115.92,0.3599999999999994,0.0,115.92,0.2999999999999971
116.22,0.2999999999999971,-0.060000000000002274,116.28,0.3599999999999994
116.56,0.3400000000000034,-0.04999999999999716,116.61,0.3299999999999983
116.89,0.3299999999999983,-0.0799999999999983,116.97,0.3599999999999994
117.24,0.3499999999999943,-0.010000000000005116,117.25,0.2800000000000011
117.57,0.3299999999999983,-0.010000000000005116,117.58,0.3299999999999983
117.9,0.3300000000000125,-0.03999999999999204,117.94,0.3599999999999994
118.24,0.3399999999999892,,,
,,,118.6,
118.92,,,,
119.26,0.3400000000000034,-0.009999999999990905,119.27,
119.6,0.3399999999999892,-0.010000000000005116,119.61,0.3400000000000034
119.96,0.3599999999999994,0.009999999999990905,119.95,0.3400000000000034
120.28,0.3200000000000074,-0.010000000000005116,120.29,0.3400000000000034
120.63,0.3499999999999943,,,
120.97,0.3400000000000034,0.010000000000005116,120.96,
,,,121.32,0.3599999999999994
121.64,,-0.01999999999999602,121.66,0.3400000000000034
121.99,0.3499999999999943,-0.010000000000005116,122.0,0.3400000000000034
122.32,0.3299999999999983,-0.010000000000005116,122.33,0.3299999999999983
,,,122.69,0.3599999999999994
