Tone Time,IOI,Asynchornies,Tap Time,ITI
22.3,0.4000000000000021,-0.00999999999999801,22.31,
22.71,0.4100000000000001,-0.00999999999999801,22.72,0.4100000000000001
23.09,0.379999999999999,-0.019999999999999574,23.11,0.3900000000000005
23.49,0.3999999999999986,,,
23.87,0.3800000000000025,-0.05000000000000071,23.92,
24.26,0.3900000000000005,,,
24.68,0.4199999999999981,-0.030000000000001137,24.71,
25.11,0.4299999999999997,-0.010000000000001563,25.12,0.4100000000000001
25.48,0.370000000000001,,,
25.89,0.4100000000000001,-0.030000000000001137,25.92,
26.29,0.3999999999999986,-0.030000000000001137,26.32,0.3999999999999986
26.7,0.4100000000000001,-0.010000000000001563,26.71,0.3900000000000005
27.09,0.3900000000000005,-0.019999999999999574,27.11,0.3999999999999986
27.51,0.4200000000000017,-0.00999999999999801,27.52,0.4100000000000001
27.88,0.3699999999999974,,,
28.29,0.4100000000000001,,,
28.68,0.3900000000000005,-0.010000000000001563,28.69,
29.1,0.4200000000000017,,,
29.48,0.379999999999999,-0.00999999999999801,29.49,
29.89,0.4100000000000001,-0.030000000000001137,29.92,0.4300000000000032
30.27,0.379999999999999,,,
30.68,0.4100000000000001,,,
31.06,0.379999999999999,-0.030000000000001137,31.09,
31.47,0.4100000000000001,-0.0400000000000027,31.51,0.4200000000000017
31.86,0.3900000000000005,-0.05000000000000071,31.91,0.3999999999999986
32.26,0.3999999999999986,-0.05000000000000426,32.31,0.4000000000000021
32.66,0.3999999999999986,-0.030000000000001137,32.69,0.3799999999999954
33.05,0.3900000000000005,-0.020000000000003126,33.07,0.3800000000000025
33.45,0.4000000000000057,0.020000000000003126,33.43,0.3599999999999994
33.84,0.3900000000000005,-0.03999999999999915,33.88,0.4500000000000028
34.23,0.3899999999999934,-0.04000000000000625,34.27,0.3900000000000005
34.64,0.4100000000000037,-0.04999999999999716,34.69,0.4199999999999946
35.03,0.3900000000000005,,,
35.45,0.4200000000000017,-0.01999999999999602,35.47,
35.83,0.3799999999999954,-0.010000000000005116,35.84,0.3700000000000045
36.24,0.4100000000000037,0.0,36.24,0.3999999999999986
36.62,0.3799999999999954,-0.010000000000005116,36.63,0.3900000000000005
37.02,0.4000000000000057,-0.01999999999999602,37.04,0.4099999999999966
37.41,0.3899999999999934,-0.010000000000005116,37.42,0.3800000000000025
37.81,0.4000000000000057,-0.01999999999999602,37.83,0.4099999999999966
38.2,0.3900000000000005,,,
38.61,0.4099999999999966,,,
39.0,0.3900000000000005,-0.020000000000003126,39.02,
39.41,0.4099999999999966,0.00999999999999801,39.4,0.3799999999999954
39.8,0.3900000000000005,-0.030000000000001137,39.83,0.4299999999999997
40.22,0.4200000000000017,-0.00999999999999801,40.23,0.3999999999999986
40.6,0.3800000000000025,0.00999999999999801,40.59,0.3600000000000065
41.0,0.3999999999999986,-0.00999999999999801,41.01,0.4199999999999946
41.38,0.3800000000000025,,,
41.79,0.4099999999999966,,,
42.18,0.3900000000000005,,,
42.59,0.4100000000000037,-0.02999999999999403,42.62,
42.98,0.3899999999999934,-0.030000000000001137,43.01,0.3900000000000005
43.38,0.4000000000000057,-0.02999999999999403,43.41,0.3999999999999986
43.77,0.3900000000000005,,,
44.19,0.4199999999999946,-0.020000000000003126,44.21,
44.59,0.4000000000000057,-0.01999999999999602,44.61,0.3999999999999986
45.0,0.4099999999999966,0.020000000000003126,44.98,0.3699999999999974
45.37,0.3699999999999974,-0.03999999999999915,45.41,0.4299999999999997
45.77,0.4000000000000057,-0.02999999999999403,45.8,0.3900000000000005
46.16,0.3899999999999934,-0.030000000000001137,46.19,0.3900000000000005
46.57,0.4100000000000037,,,
46.95,0.3800000000000025,,,
47.36,0.4099999999999966,0.00999999999999801,47.35,
47.76,0.3999999999999986,,,
48.16,0.3999999999999986,-0.060000000000002274,48.22,
48.54,0.3800000000000025,,,
48.95,0.4100000000000037,-0.00999999999999801,48.96,
49.31,0.3599999999999994,-0.030000000000001137,49.34,0.3800000000000025
49.73,0.4199999999999946,-0.010000000000005116,49.74,0.3999999999999986
50.15,0.4200000000000017,0.00999999999999801,50.14,0.3999999999999986
50.55,0.3999999999999986,0.01999999999999602,50.53,0.3900000000000005
50.91,0.3599999999999994,-0.030000000000001137,50.94,0.4099999999999966
51.36,0.4500000000000028,,,
,,,,
52.14,,-0.060000000000002274,52.2,
52.55,0.4099999999999966,-0.030000000000001137,52.58,0.3799999999999954
52.97,0.4200000000000017,-0.00999999999999801,52.98,0.3999999999999986
53.37,0.3999999999999986,0.0,53.37,0.3900000000000005
53.78,0.4100000000000037,0.00999999999999801,53.77,0.4000000000000057
54.18,0.3999999999999986,-0.00999999999999801,54.19,0.4199999999999946
54.58,0.3999999999999986,,,
54.95,0.3700000000000045,,,
55.34,0.3900000000000005,,,
55.72,0.3799999999999954,-0.05000000000000426,55.77,
,,,56.16,0.3899999999999934
56.51,,-0.020000000000003126,56.53,0.3700000000000045
56.92,0.4100000000000037,-0.04999999999999716,56.97,0.4399999999999977
57.31,0.3900000000000005,-0.03999999999999915,57.35,0.3800000000000025
57.71,0.3999999999999986,-0.03999999999999915,57.75,0.3999999999999986
58.11,0.3999999999999986,0.00999999999999801,58.1,0.3500000000000014
58.51,0.3999999999999986,,,
58.92,0.4100000000000037,,,
59.31,0.3900000000000005,,,
59.69,0.3799999999999954,-0.060000000000002274,59.75,
60.09,0.4000000000000057,-0.01999999999999602,60.11,0.3599999999999994
60.48,0.3899999999999934,,,
60.87,0.3900000000000005,-0.03999999999999915,60.91,
61.27,0.4000000000000057,-0.0799999999999983,61.35,0.4400000000000048
61.71,0.4399999999999977,,,
,,,62.04,
62.44,,-0.010000000000005116,62.45,0.4100000000000037
62.87,0.4299999999999997,,,
63.25,0.3800000000000025,-0.03999999999999915,63.29,
,,,,
64.05,,,,
,,,,
64.88,,-0.010000000000005116,64.89,
65.27,0.3900000000000005,0.009999999999990905,65.26,0.3700000000000045
65.68,0.4100000000000108,-0.01999999999999602,65.7,0.4399999999999977
66.09,0.4099999999999966,-0.01999999999999602,66.11,0.4099999999999966
66.48,0.3900000000000005,-0.01999999999999602,66.5,0.3900000000000005
66.87,0.3900000000000005,,,
67.27,0.3999999999999915,,,
67.64,0.3700000000000045,,,
68.04,0.4000000000000057,,,
68.43,0.3900000000000005,-0.01999999999999602,68.45,
68.79,0.3599999999999994,-0.03999999999999204,68.83,0.3799999999999954
69.22,0.4299999999999926,,,
69.6,0.3799999999999954,-0.020000000000010232,69.62,
70.01,0.4100000000000108,0.0,70.01,0.3900000000000005
70.42,0.4099999999999966,0.010000000000005116,70.41,0.3999999999999915
70.79,0.3700000000000045,0.020000000000010232,70.77,0.3599999999999994
71.19,0.3999999999999915,,,
71.57,0.3799999999999954,-0.020000000000010232,71.59,
71.98,0.4100000000000108,0.010000000000005116,71.97,0.3799999999999954
72.36,0.3799999999999954,,,
72.76,0.4000000000000057,,,
73.16,0.3999999999999915,,,
73.57,0.4099999999999966,0.0,73.57,
73.93,0.3600000000000136,-0.01999999999999602,73.95,0.3800000000000096
74.35,0.4199999999999875,,,
74.73,0.3800000000000096,-0.009999999999990905,74.74,
75.11,0.3799999999999954,,,
75.52,0.4099999999999966,-0.020000000000010232,75.54,
75.93,0.4100000000000108,0.0,75.93,0.3900000000000005
76.33,0.3999999999999915,-0.010000000000005116,76.34,0.4099999999999966
76.74,0.4099999999999966,,,
77.14,0.4000000000000057,-0.01999999999999602,77.16,
77.55,0.4099999999999966,-0.030000000000001137,77.58,0.4200000000000017
77.94,0.3900000000000005,-0.04000000000000625,77.98,0.4000000000000057
78.34,0.4000000000000057,-0.01999999999999602,78.36,0.3799999999999954
78.73,0.3900000000000005,-0.01999999999999602,78.75,0.3900000000000005
79.1,0.3699999999999903,-0.030000000000001137,79.13,0.3799999999999954
79.49,0.3900000000000005,-0.020000000000010232,79.51,0.3800000000000096
79.89,0.4000000000000057,-0.01999999999999602,79.91,0.3999999999999915
80.28,0.3900000000000005,-0.01999999999999602,80.3,0.3900000000000005
80.7,0.4200000000000017,-0.01999999999999602,80.72,0.4200000000000017
81.08,0.3799999999999954,-0.04000000000000625,81.12,0.4000000000000057
81.49,0.4099999999999966,-0.05000000000001137,81.54,0.4200000000000017
81.87,0.3800000000000096,,,
82.26,0.3900000000000005,-0.009999999999990905,82.27,
82.65,0.3900000000000005,-0.03999999999999204,82.69,0.4200000000000017
83.05,0.3999999999999915,,,
83.42,0.3700000000000045,-0.04999999999999716,83.47,
83.82,0.3999999999999915,-0.060000000000002274,83.88,0.4099999999999966
84.22,0.4000000000000057,-0.04000000000000625,84.26,0.3800000000000096
84.63,0.4099999999999966,-0.030000000000001137,84.66,0.3999999999999915
85.01,0.3800000000000096,-0.0899999999999892,85.1,0.4399999999999977
85.42,0.4099999999999966,-0.060000000000002274,85.48,0.3800000000000096
85.8,0.3799999999999954,-0.01999999999999602,85.82,0.3399999999999892
86.21,0.4099999999999966,,,
86.58,0.3700000000000045,0.010000000000005116,86.57,
86.96,0.3799999999999954,,,
87.36,0.4000000000000057,0.0,87.36,
87.76,0.4000000000000057,0.0,87.76,0.4000000000000057
88.18,0.4200000000000017,,,
88.56,0.3799999999999954,-0.03999999999999204,88.6,
88.96,0.3999999999999915,,,
89.35,0.3900000000000005,0.01999999999999602,89.33,
,,,,
90.18,,-0.009999999999990905,90.19,
90.57,0.3899999999999863,0.0,90.57,0.3799999999999954
90.98,0.4100000000000108,-0.009999999999990905,90.99,0.4200000000000017
,,,91.38,0.3900000000000005
91.81,,0.030000000000001137,91.78,0.4000000000000057
92.21,0.3999999999999915,-0.010000000000005116,92.22,0.4399999999999977
92.62,0.4100000000000108,,,
92.99,0.3699999999999903,,,
93.38,0.3900000000000005,-0.030000000000001137,93.41,
93.76,0.3800000000000096,-0.03999999999999204,93.8,0.3900000000000005
,,,94.17,0.3700000000000045
94.56,,,,
94.96,0.3999999999999915,-0.020000000000010232,94.98,
95.36,0.4000000000000057,-0.030000000000001137,95.39,0.4099999999999966
95.74,0.3799999999999954,-0.04000000000000625,95.78,0.3900000000000005
96.16,0.4200000000000017,0.0,96.16,0.3799999999999954
96.56,0.4000000000000057,-0.030000000000001137,96.59,0.4300000000000068
96.94,0.3799999999999954,-0.060000000000002274,97.0,0.4099999999999966
97.35,0.4099999999999966,-0.020000000000010232,97.37,0.3700000000000045
97.73,0.3800000000000096,-0.01999999999999602,97.75,0.3799999999999954
98.14,0.4099999999999966,-0.060000000000002274,98.2,0.4500000000000028
98.52,0.3799999999999954,-0.030000000000001137,98.55,0.3499999999999943
98.92,0.4000000000000057,-0.030000000000001137,98.95,0.4000000000000057
