Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.39,0.0199999999999999,0.46,0.38
0.92,0.44,0.05,0.87,0.41
1.3,0.38,0.02,1.28,0.41
1.71,0.4099999999999999,0.0,1.71,0.4299999999999999
2.12,0.4100000000000001,0.0300000000000002,2.09,0.3799999999999999
2.52,0.3999999999999999,0.0100000000000002,2.51,0.4199999999999999
2.92,0.3999999999999999,0.0099999999999997,2.91,0.4000000000000003
3.32,0.3999999999999999,0.0,3.32,0.4099999999999997
3.73,0.4100000000000001,0.0,3.73,0.4100000000000001
4.15,0.4200000000000004,0.0200000000000004,4.13,0.3999999999999999
4.55,0.3999999999999994,0.0099999999999997,4.54,0.4100000000000001
4.96,0.4100000000000001,0.0300000000000002,4.93,0.3899999999999997
5.36,0.4000000000000003,0.0300000000000002,5.33,0.4000000000000003
5.74,0.3799999999999999,0.0200000000000004,5.72,0.3899999999999997
6.13,0.3899999999999997,0.0,6.13,0.4100000000000001
6.54,0.4100000000000001,0.0099999999999997,6.53,0.4000000000000003
6.95,0.4100000000000001,0.0300000000000002,6.92,0.3899999999999997
7.36,0.4100000000000001,0.0200000000000004,7.34,0.4199999999999999
7.74,0.3799999999999999,0.0,7.74,0.4000000000000003
8.15,0.4100000000000001,0.0,8.15,0.4100000000000001
8.55,0.4000000000000003,0.0100000000000015,8.54,0.3899999999999988
8.97,0.4199999999999999,0.0300000000000011,8.94,0.4000000000000003
9.37,0.3999999999999986,0.0199999999999995,9.35,0.4100000000000001
9.77,0.4000000000000003,0.0299999999999993,9.74,0.3900000000000005
10.18,0.4100000000000001,0.0399999999999991,10.14,0.4000000000000003
10.57,0.3900000000000005,0.0099999999999997,10.56,0.4199999999999999
10.96,0.3900000000000005,0.0100000000000015,10.95,0.3899999999999988
11.38,0.4199999999999999,0.0100000000000015,11.37,0.4199999999999999
11.78,0.3999999999999986,0.0099999999999997,11.77,0.4000000000000003
12.17,0.3900000000000005,-0.0099999999999997,12.18,0.4100000000000001
12.58,0.4100000000000001,0.0,12.58,0.4000000000000003
13.0,0.4199999999999999,0.0199999999999995,12.98,0.4000000000000003
13.39,0.3900000000000005,0.0,13.39,0.4100000000000001
13.79,0.3999999999999986,0.0,13.79,0.3999999999999986
14.19,0.4000000000000003,0.0,14.19,0.4000000000000003
14.6,0.4100000000000001,0.0,14.6,0.4100000000000001
15.01,0.4100000000000001,0.0099999999999997,15.0,0.4000000000000003
15.43,0.4199999999999999,0.0099999999999997,15.42,0.4199999999999999
15.82,0.3900000000000005,0.0,15.82,0.4000000000000003
16.23,0.4100000000000001,0.0,16.23,0.4100000000000001
16.64,0.4100000000000001,0.0100000000000015,16.63,0.3999999999999986
17.05,0.4100000000000001,0.0100000000000015,17.04,0.4100000000000001
17.45,0.3999999999999986,0.0,17.45,0.4100000000000001
17.87,0.4200000000000017,0.0199999999999995,17.85,0.4000000000000021
18.28,0.4100000000000001,0.0199999999999995,18.26,0.4100000000000001
18.69,0.4100000000000001,0.0199999999999995,18.67,0.4100000000000001
19.09,0.3999999999999986,0.0100000000000015,19.08,0.4099999999999966
19.49,0.3999999999999986,0.009999999999998,19.48,0.4000000000000021
19.91,0.4200000000000017,0.0399999999999991,19.87,0.3900000000000005
20.29,0.379999999999999,0.009999999999998,20.28,0.4100000000000001
20.71,0.4200000000000017,0.0199999999999995,20.69,0.4100000000000001
21.1,0.3900000000000005,0.0100000000000015,21.09,0.3999999999999986
21.51,0.4100000000000001,0.0100000000000015,21.5,0.4100000000000001
21.9,0.389999999999997,-0.0100000000000015,21.91,0.4100000000000001
22.3,0.4000000000000021,-0.009999999999998,22.31,0.3999999999999986
22.72,0.4199999999999981,0.0299999999999975,22.69,0.3800000000000025
23.12,0.4000000000000021,0.0199999999999995,23.1,0.4100000000000001
23.54,0.4199999999999981,0.0399999999999991,23.5,0.3999999999999986
23.93,0.3900000000000005,0.0199999999999995,23.91,0.4100000000000001
24.34,0.4100000000000001,0.0199999999999995,24.32,0.4100000000000001
24.7,0.3599999999999994,-0.0399999999999991,24.74,0.4199999999999981
25.13,0.4299999999999997,0.0199999999999995,25.11,0.370000000000001
25.54,0.4100000000000001,0.009999999999998,25.53,0.4200000000000017
25.93,0.3900000000000005,0.009999999999998,25.92,0.3900000000000005
26.34,0.4100000000000001,0.0,26.34,0.4199999999999981
26.77,0.4299999999999997,0.0300000000000011,26.74,0.3999999999999986
27.17,0.4000000000000021,0.0200000000000031,27.15,0.4100000000000001
27.57,0.3999999999999986,0.0199999999999995,27.55,0.4000000000000021
27.98,0.4100000000000001,0.0100000000000015,27.97,0.4199999999999981
28.36,0.379999999999999,0.0,28.36,0.3900000000000005
28.75,0.3900000000000005,0.0100000000000015,28.74,0.379999999999999
29.17,0.4200000000000017,0.0200000000000031,29.15,0.4100000000000001
29.55,0.379999999999999,0.0,29.55,0.4000000000000021
29.96,0.4100000000000001,0.0,29.96,0.4100000000000001
30.37,0.4100000000000001,0.0199999999999995,30.35,0.3900000000000005
30.78,0.4100000000000001,0.0300000000000011,30.75,0.3999999999999986
31.16,0.379999999999999,0.0100000000000015,31.15,0.3999999999999986
31.56,0.3999999999999986,0.0199999999999995,31.54,0.3900000000000005
31.95,0.3900000000000005,0.009999999999998,31.94,0.4000000000000021
32.36,0.4100000000000001,0.019999999999996,32.34,0.4000000000000021
32.75,0.3900000000000005,0.009999999999998,32.74,0.3999999999999986
33.16,0.4099999999999966,0.009999999999998,33.15,0.4099999999999966
33.57,0.4100000000000037,0.0200000000000031,33.55,0.3999999999999986
33.99,0.4200000000000017,0.0399999999999991,33.95,0.4000000000000057
34.38,0.3900000000000005,0.0300000000000011,34.35,0.3999999999999986
34.77,0.3900000000000005,0.0100000000000051,34.76,0.4099999999999966
35.16,0.3899999999999934,0.0,35.16,0.3999999999999986
35.58,0.4200000000000017,0.0,35.58,0.4200000000000017
35.99,0.4100000000000037,0.0100000000000051,35.98,0.3999999999999986
36.4,0.4099999999999966,0.009999999999998,36.39,0.4100000000000037
36.78,0.3800000000000025,-0.009999999999998,36.79,0.3999999999999986
37.2,0.4200000000000017,-0.009999999999998,37.21,0.4200000000000017
37.6,0.3999999999999986,-0.009999999999998,37.61,0.3999999999999986
38.02,0.4200000000000017,0.0100000000000051,38.01,0.3999999999999986
38.42,0.3999999999999986,-0.009999999999998,38.43,0.4200000000000017
38.84,0.4200000000000017,0.0,38.84,0.4100000000000037
39.24,0.3999999999999986,0.0,39.24,0.3999999999999986
39.67,0.4299999999999997,0.0200000000000031,39.65,0.4099999999999966
40.08,0.4099999999999966,0.0399999999999991,40.04,0.3900000000000005
40.47,0.3900000000000005,0.019999999999996,40.45,0.4100000000000037
40.86,0.3900000000000005,-0.0200000000000031,40.88,0.4299999999999997
41.27,0.4100000000000037,-0.009999999999998,41.28,0.3999999999999986
41.69,0.4199999999999946,0.019999999999996,41.67,0.3900000000000005
42.08,0.3900000000000005,0.0,42.08,0.4099999999999966
42.49,0.4100000000000037,0.0,42.49,0.4100000000000037
42.88,0.3900000000000005,-0.019999999999996,42.9,0.4099999999999966
43.28,0.3999999999999986,0.009999999999998,43.27,0.3700000000000045
43.68,0.3999999999999986,0.0,43.68,0.4099999999999966
44.11,0.4299999999999997,0.0399999999999991,44.07,0.3900000000000005
44.5,0.3900000000000005,0.009999999999998,44.49,0.4200000000000017
44.9,0.3999999999999986,0.0,44.9,0.4099999999999966
45.31,0.4100000000000037,0.0100000000000051,45.3,0.3999999999999986
45.67,0.3599999999999994,-0.0399999999999991,45.71,0.4100000000000037
46.14,0.4699999999999988,0.0300000000000011,46.11,0.3999999999999986
46.53,0.3900000000000005,0.0,46.53,0.4200000000000017
46.92,0.3900000000000005,0.0,46.92,0.3900000000000005
47.33,0.4099999999999966,0.0,47.33,0.4099999999999966
47.76,0.4299999999999997,0.019999999999996,47.74,0.4100000000000037
48.16,0.3999999999999986,0.029999999999994,48.13,0.3900000000000005
48.58,0.4200000000000017,0.0300000000000011,48.55,0.4199999999999946
48.95,0.3700000000000045,-0.009999999999998,48.96,0.4100000000000037
49.37,0.4199999999999946,0.009999999999998,49.36,0.3999999999999986
49.77,0.4000000000000057,0.0100000000000051,49.76,0.3999999999999986
50.18,0.4099999999999966,0.0200000000000031,50.16,0.3999999999999986
50.57,0.3900000000000005,0.009999999999998,50.56,0.4000000000000057
50.95,0.3800000000000025,-0.019999999999996,50.97,0.4099999999999966
51.36,0.4099999999999966,0.0,51.36,0.3900000000000005
51.78,0.4200000000000017,0.0300000000000011,51.75,0.3900000000000005
52.16,0.3799999999999954,-0.0100000000000051,52.17,0.4200000000000017
52.58,0.4200000000000017,0.009999999999998,52.57,0.3999999999999986
52.98,0.3999999999999986,0.009999999999998,52.97,0.3999999999999986
53.38,0.4000000000000057,0.0100000000000051,53.37,0.3999999999999986
53.8,0.4199999999999946,0.019999999999996,53.78,0.4100000000000037
54.2,0.4000000000000057,0.0300000000000011,54.17,0.3900000000000005
54.59,0.3900000000000005,0.0200000000000031,54.57,0.3999999999999986
54.99,0.3999999999999986,0.0,54.99,0.4200000000000017
55.4,0.4099999999999966,0.019999999999996,55.38,0.3900000000000005
55.8,0.3999999999999986,0.009999999999998,55.79,0.4099999999999966
56.19,0.3900000000000005,0.0,56.19,0.3999999999999986
56.62,0.4299999999999997,0.009999999999998,56.61,0.4200000000000017
57.03,0.4100000000000037,0.0300000000000011,57.0,0.3900000000000005
57.42,0.3900000000000005,0.0,57.42,0.4200000000000017
57.83,0.4099999999999966,-0.0200000000000031,57.85,0.4299999999999997
58.25,0.4200000000000017,0.0,58.25,0.3999999999999986
58.63,0.3800000000000025,0.0,58.63,0.3800000000000025
59.06,0.4299999999999997,0.0100000000000051,59.05,0.4199999999999946
59.47,0.4099999999999966,0.0300000000000011,59.44,0.3900000000000005
59.87,0.3999999999999986,0.029999999999994,59.84,0.4000000000000057
60.24,0.3700000000000045,0.0,60.24,0.3999999999999986
60.67,0.4299999999999997,0.0300000000000011,60.64,0.3999999999999986
61.06,0.3900000000000005,0.0,61.06,0.4200000000000017
61.48,0.4199999999999946,0.009999999999998,61.47,0.4099999999999966
61.9,0.4200000000000017,0.019999999999996,61.88,0.4100000000000037
62.33,0.4299999999999997,0.0399999999999991,62.29,0.4099999999999966
62.72,0.3900000000000005,0.009999999999998,62.71,0.4200000000000017
63.12,0.3999999999999986,0.009999999999998,63.11,0.3999999999999986
63.53,0.4100000000000037,0.0,63.53,0.4200000000000017
63.94,0.4099999999999966,0.0,63.94,0.4099999999999966
64.34,0.4000000000000057,0.0,64.34,0.4000000000000057
64.75,0.4099999999999966,0.0100000000000051,64.74,0.3999999999999915
65.15,0.4000000000000057,0.0100000000000051,65.14,0.4000000000000057
65.55,0.3999999999999915,0.0,65.55,0.4099999999999966
65.97,0.4200000000000017,0.019999999999996,65.95,0.4000000000000057
66.4,0.4300000000000068,0.0400000000000062,66.36,0.4099999999999966
66.78,0.3799999999999954,0.0100000000000051,66.77,0.4099999999999966
67.21,0.4299999999999926,0.0299999999999869,67.18,0.4100000000000108
67.6,0.3900000000000005,0.0099999999999909,67.59,0.4099999999999966
68.01,0.4100000000000108,0.0100000000000051,68.0,0.4099999999999966
68.41,0.3999999999999915,-0.0100000000000051,68.42,0.4200000000000017
68.81,0.4000000000000057,-0.019999999999996,68.83,0.4099999999999966
69.23,0.4200000000000017,0.0,69.23,0.4000000000000057
69.61,0.3799999999999954,-0.0100000000000051,69.62,0.3900000000000005
70.03,0.4200000000000017,0.0,70.03,0.4099999999999966
70.45,0.4200000000000017,0.0100000000000051,70.44,0.4099999999999966
70.84,0.3900000000000005,0.0100000000000051,70.83,0.3900000000000005
,,,71.24,0.4099999999999966
71.66,,0.039999999999992,71.62,0.3800000000000096
72.05,0.3900000000000005,0.0099999999999909,72.04,0.4200000000000017
72.47,0.4200000000000017,0.019999999999996,72.45,0.4099999999999966
72.87,0.4000000000000057,0.0100000000000051,72.86,0.4099999999999966
73.27,0.3999999999999915,0.0099999999999909,73.26,0.4000000000000057
73.71,0.4399999999999977,0.0499999999999971,73.66,0.3999999999999915
74.08,0.3700000000000045,0.0100000000000051,74.07,0.4099999999999966
74.48,0.4000000000000057,0.0,74.48,0.4100000000000108
74.91,0.4299999999999926,0.0300000000000011,74.88,0.3999999999999915
75.31,0.4000000000000057,0.0300000000000011,75.28,0.4000000000000057
75.71,0.3999999999999915,0.019999999999996,75.69,0.4099999999999966
76.11,0.4000000000000057,0.0100000000000051,76.1,0.4099999999999966
76.51,0.4000000000000057,0.0100000000000051,76.5,0.4000000000000057
76.92,0.4099999999999966,0.019999999999996,76.9,0.4000000000000057
77.31,0.3900000000000005,-0.0099999999999909,77.32,0.4199999999999875
77.72,0.4099999999999966,0.0100000000000051,77.71,0.3900000000000005
78.11,0.3900000000000005,0.0,78.11,0.4000000000000057
78.53,0.4200000000000017,0.0100000000000051,78.52,0.4099999999999966
78.92,0.3900000000000005,0.0,78.92,0.4000000000000057
79.34,0.4200000000000017,0.0200000000000102,79.32,0.3999999999999915
79.73,0.3900000000000005,0.0100000000000051,79.72,0.4000000000000057
80.15,0.4200000000000017,0.0200000000000102,80.13,0.4099999999999966
80.55,0.3999999999999915,0.019999999999996,80.53,0.4000000000000057
80.95,0.4000000000000057,0.019999999999996,80.93,0.4000000000000057
81.34,0.3900000000000005,0.0100000000000051,81.33,0.3999999999999915
81.75,0.4099999999999966,0.0,81.75,0.4200000000000017
82.16,0.4099999999999966,0.0099999999999909,82.15,0.4000000000000057
82.59,0.4300000000000068,0.0200000000000102,82.57,0.4199999999999875
83.0,0.4099999999999966,0.0300000000000011,82.97,0.4000000000000057
83.39,0.3900000000000005,0.0,83.39,0.4200000000000017
83.8,0.4099999999999966,0.0099999999999909,83.79,0.4000000000000057
84.2,0.4000000000000057,0.0300000000000011,84.17,0.3799999999999954
84.6,0.3999999999999915,0.0,84.6,0.4299999999999926
85.02,0.4200000000000017,0.0099999999999909,85.01,0.4100000000000108
85.42,0.4000000000000057,0.0,85.42,0.4099999999999966
85.84,0.4200000000000017,0.0300000000000011,85.81,0.3900000000000005
86.24,0.3999999999999915,0.0099999999999909,86.23,0.4200000000000017
86.63,0.3900000000000005,0.0099999999999909,86.62,0.3900000000000005
87.04,0.4100000000000108,0.0200000000000102,87.02,0.3999999999999915
87.43,0.3900000000000005,-0.0099999999999909,87.44,0.4200000000000017
,,,87.84,0.4000000000000057
88.26,,0.0100000000000051,88.25,0.4099999999999966
88.68,0.4200000000000017,0.0300000000000011,88.65,0.4000000000000057
89.09,0.4099999999999966,0.0200000000000102,89.07,0.4199999999999875
89.53,0.4399999999999977,0.0600000000000022,89.47,0.4000000000000057
89.9,0.3700000000000045,0.0300000000000011,89.87,0.4000000000000057
90.3,0.3999999999999915,0.0099999999999909,90.29,0.4200000000000017
