Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.32,0.05,0.47,0.2699999999999999
0.79,0.27,0.03,0.76,0.29
1.08,0.29,0.04,1.04,0.28
1.36,0.28,,,
1.64,0.2799999999999998,0.0399999999999998,1.6,
1.95,0.31,0.05,1.9,0.2999999999999998
2.22,0.2700000000000002,0.0500000000000002,2.17,0.27
2.5,0.2799999999999998,0.0299999999999998,2.47,0.3000000000000002
2.77,0.27,0.0299999999999998,2.74,0.27
3.07,0.2999999999999998,0.0299999999999998,3.04,0.2999999999999998
3.33,0.2600000000000002,0.0100000000000002,3.32,0.2799999999999998
3.66,0.33,0.0300000000000002,3.63,0.31
3.92,0.2599999999999998,0.0299999999999998,3.89,0.2600000000000002
4.23,0.3100000000000005,0.0700000000000002,4.16,0.27
4.49,0.2599999999999998,0.04,4.45,0.29
4.77,0.2799999999999993,0.0199999999999995,4.75,0.2999999999999998
,,,5.01,0.2599999999999998
5.33,,0.04,5.29,0.2800000000000002
,,,5.57,0.2800000000000002
5.85,,-0.0200000000000004,5.87,0.2999999999999998
,,,6.13,0.2599999999999998
,,,6.42,0.29
6.69,,0.0,6.69,0.2700000000000004
6.99,0.2999999999999998,0.0200000000000004,6.97,0.2799999999999993
7.26,0.2699999999999996,0.0199999999999995,7.24,0.2700000000000004
7.53,0.2700000000000004,-0.0099999999999997,7.54,0.2999999999999998
7.82,0.29,0.0200000000000004,7.8,0.2599999999999998
8.09,0.2699999999999996,0.0,8.09,0.29
8.37,0.2799999999999993,0.0299999999999993,8.34,0.25
8.65,0.2800000000000011,0.0,8.65,0.3100000000000005
8.92,0.2699999999999996,0.0199999999999995,8.9,0.25
9.22,0.3000000000000007,0.0200000000000013,9.2,0.2999999999999989
9.51,0.2899999999999991,0.0399999999999991,9.47,0.2700000000000013
9.81,0.3000000000000007,0.0400000000000009,9.77,0.2999999999999989
10.06,0.25,0.0300000000000011,10.03,0.2599999999999998
10.36,0.2999999999999989,0.0399999999999991,10.32,0.2900000000000009
10.65,0.2900000000000009,0.0600000000000005,10.59,0.2699999999999996
10.89,0.2400000000000002,-0.0099999999999997,10.9,0.3100000000000005
11.19,0.2999999999999989,0.0299999999999993,11.16,0.2599999999999998
11.47,0.2800000000000011,0.0099999999999997,11.46,0.3000000000000007
11.77,0.2999999999999989,0.0299999999999993,11.74,0.2799999999999993
12.03,0.2599999999999998,0.0,12.03,0.2899999999999991
12.33,0.3000000000000007,0.0299999999999993,12.3,0.2700000000000013
12.63,0.3000000000000007,0.0300000000000011,12.6,0.2999999999999989
12.91,0.2799999999999993,0.0400000000000009,12.87,0.2699999999999996
13.17,0.2599999999999998,0.0,13.17,0.3000000000000007
13.49,0.3200000000000003,0.0600000000000005,13.43,0.2599999999999998
13.77,0.2799999999999993,0.0199999999999995,13.75,0.3200000000000003
14.06,0.2900000000000009,0.0500000000000007,14.01,0.2599999999999998
,,,14.32,0.3100000000000005
,,,14.59,0.2699999999999996
,,,14.87,0.2799999999999993
,,,15.14,0.2700000000000013
15.44,,0.0,15.44,0.2999999999999989
15.71,0.2700000000000013,0.0,15.71,0.2700000000000013
16.0,0.2899999999999991,0.0099999999999997,15.99,0.2799999999999993
16.28,0.2800000000000011,0.0400000000000027,16.24,0.2499999999999982
,,,16.54,0.3000000000000007
16.79,,-0.0199999999999995,16.81,0.2699999999999996
17.12,0.3300000000000018,0.0,17.12,0.3100000000000023
17.4,0.2799999999999976,0.0199999999999995,17.38,0.259999999999998
17.69,0.2900000000000027,0.0100000000000015,17.68,0.3000000000000007
17.98,0.2899999999999991,0.0399999999999991,17.94,0.2600000000000015
18.24,0.259999999999998,0.0,18.24,0.2999999999999971
18.54,0.3000000000000007,0.0299999999999975,18.51,0.2700000000000031
18.81,0.2699999999999996,-0.0100000000000015,18.82,0.3099999999999987
19.13,0.3200000000000003,0.0599999999999987,19.07,0.25
19.39,0.2600000000000015,0.0199999999999995,19.37,0.3000000000000007
19.68,0.2899999999999991,0.0500000000000007,19.63,0.259999999999998
19.94,0.2600000000000015,0.0,19.94,0.3100000000000023
20.25,0.3099999999999987,0.0399999999999991,20.21,0.2699999999999996
20.52,0.2699999999999996,0.009999999999998,20.51,0.3000000000000007
20.78,0.2600000000000015,0.0100000000000015,20.77,0.259999999999998
,,,21.07,0.3000000000000007
,,,21.35,0.2800000000000011
21.61,,-0.0500000000000007,21.66,0.3099999999999987
,,,21.91,0.25
22.19,,-0.0299999999999975,22.22,0.3099999999999987
22.52,0.3299999999999983,0.0500000000000007,22.47,0.25
22.75,0.2300000000000004,-0.0199999999999995,22.77,0.3000000000000007
23.11,0.3599999999999994,0.0700000000000002,23.04,0.2699999999999996
,,,23.34,0.3000000000000007
,,,23.62,0.2800000000000011
23.93,,0.009999999999998,23.92,0.3000000000000007
,,,24.19,0.2699999999999996
24.48,,-0.009999999999998,24.49,0.2999999999999971
24.77,0.2899999999999991,0.009999999999998,24.76,0.2700000000000031
25.06,0.2899999999999991,0.0,25.06,0.2999999999999971
25.32,0.2600000000000015,-0.0199999999999995,25.34,0.2800000000000011
25.61,0.2899999999999991,-0.0300000000000011,25.64,0.3000000000000007
,,,25.91,0.2699999999999996
,,,26.2,0.2899999999999991
26.49,,0.0199999999999995,26.47,0.2699999999999996
,,,26.78,0.3100000000000023
27.06,,0.009999999999998,27.05,0.2699999999999996
27.35,0.2900000000000027,0.0,27.35,0.3000000000000007
27.65,0.2999999999999971,0.0299999999999975,27.62,0.2699999999999996
,,,27.93,0.3099999999999987
28.2,,0.009999999999998,28.19,0.2600000000000015
28.47,0.2699999999999996,-0.0199999999999995,28.49,0.2999999999999971
,,,28.76,0.2700000000000031
,,,29.06,0.2999999999999971
,,,29.32,0.2600000000000015
29.62,,0.0100000000000015,29.61,0.2899999999999991
29.93,0.3099999999999987,0.0500000000000007,29.88,0.2699999999999996
30.22,0.2899999999999991,0.0499999999999971,30.17,0.2900000000000027
30.47,0.25,0.0199999999999995,30.45,0.2799999999999976
30.78,0.3100000000000023,0.0300000000000011,30.75,0.3000000000000007
31.07,0.2899999999999991,0.0500000000000007,31.02,0.2699999999999996
,,,31.32,0.3000000000000007
31.6,,0.0100000000000015,31.59,0.2699999999999996
31.9,0.2999999999999971,0.0199999999999995,31.88,0.2899999999999991
32.19,0.2899999999999991,,,
32.48,0.2899999999999991,0.029999999999994,32.45,
32.79,0.3100000000000023,0.0799999999999983,32.71,0.259999999999998
33.02,0.2300000000000039,0.0200000000000031,33.0,0.2899999999999991
,,,33.28,0.2800000000000011
,,,33.56,0.2800000000000011
,,,33.83,0.269999999999996
34.13,,0.0300000000000011,34.1,0.2700000000000031
34.39,0.259999999999998,0.0300000000000011,34.36,0.259999999999998
34.68,0.2899999999999991,0.0499999999999971,34.63,0.2700000000000031
34.94,0.259999999999998,,,
35.22,0.2800000000000011,0.009999999999998,35.21,
35.49,0.2700000000000031,0.0200000000000031,35.47,0.259999999999998
35.78,0.2899999999999991,0.009999999999998,35.77,0.3000000000000042
36.06,0.2800000000000011,0.0200000000000031,36.04,0.269999999999996
36.32,0.259999999999998,-0.0200000000000031,36.34,0.3000000000000042
36.59,0.2700000000000031,-0.009999999999998,36.6,0.259999999999998
,,,36.89,0.2899999999999991
37.18,,0.0200000000000031,37.16,0.269999999999996
37.48,0.2999999999999971,0.029999999999994,37.45,0.2900000000000062
37.77,0.2900000000000062,0.0500000000000042,37.72,0.269999999999996
38.04,0.269999999999996,0.0300000000000011,38.01,0.2899999999999991
38.33,0.2899999999999991,0.0599999999999951,38.27,0.2600000000000051
38.61,0.2800000000000011,0.0499999999999971,38.56,0.2899999999999991
38.86,0.25,,,
39.13,0.2700000000000031,0.0100000000000051,39.12,
39.4,0.269999999999996,0.0300000000000011,39.37,0.25
39.7,0.3000000000000042,0.0200000000000031,39.68,0.3100000000000023
39.98,0.279999999999994,,,
40.26,0.2800000000000011,0.019999999999996,40.24,
40.56,0.3000000000000042,,,
40.83,0.269999999999996,0.0300000000000011,40.8,
41.1,0.2700000000000031,0.0399999999999991,41.06,0.2600000000000051
41.41,0.3099999999999951,0.0499999999999971,41.36,0.2999999999999971
41.67,0.2600000000000051,0.0500000000000042,41.62,0.259999999999998
41.92,0.25,0.0,41.92,0.3000000000000042
42.24,0.3200000000000003,0.0500000000000042,42.19,0.269999999999996
42.5,0.259999999999998,0.0200000000000031,42.48,0.2899999999999991
42.76,0.259999999999998,0.009999999999998,42.75,0.2700000000000031
,,,43.05,0.2999999999999971
,,,43.31,0.2600000000000051
43.59,,-0.019999999999996,43.61,0.2999999999999971
,,,43.87,0.259999999999998
44.19,,0.0300000000000011,44.16,0.2899999999999991
44.45,0.2600000000000051,0.0300000000000011,44.42,0.2600000000000051
44.75,0.2999999999999971,0.0300000000000011,44.72,0.2999999999999971
45.0,0.25,0.0200000000000031,44.98,0.259999999999998
45.29,0.2899999999999991,0.0,45.29,0.3100000000000023
45.58,0.2899999999999991,0.0300000000000011,45.55,0.259999999999998
45.88,0.3000000000000042,0.0300000000000011,45.85,0.3000000000000042
46.14,0.259999999999998,0.0300000000000011,46.11,0.259999999999998
46.43,0.2899999999999991,0.0200000000000031,46.41,0.2999999999999971
46.71,0.2800000000000011,0.0399999999999991,46.67,0.2600000000000051
46.98,0.269999999999996,0.019999999999996,46.96,0.2899999999999991
,,,47.22,0.259999999999998
47.51,,0.0,47.51,0.2899999999999991
,,,47.78,0.2700000000000031
48.07,,0.0,48.07,0.2899999999999991
48.37,0.2999999999999971,0.029999999999994,48.34,0.2700000000000031
48.65,0.2800000000000011,0.019999999999996,48.63,0.2899999999999991
48.91,0.259999999999998,0.019999999999996,48.89,0.259999999999998
49.22,0.3100000000000023,0.0300000000000011,49.19,0.2999999999999971
49.48,0.259999999999998,0.029999999999994,49.45,0.2600000000000051
49.75,0.2700000000000031,0.0,49.75,0.2999999999999971
50.04,0.2899999999999991,0.0399999999999991,50.0,0.25
50.3,0.259999999999998,0.009999999999998,50.29,0.2899999999999991
50.57,0.2700000000000031,0.0200000000000031,50.55,0.259999999999998
50.86,0.2899999999999991,0.019999999999996,50.84,0.2900000000000062
,,,51.08,0.2399999999999948
51.4,,-0.009999999999998,51.41,0.3299999999999983
51.68,0.2800000000000011,0.0300000000000011,51.65,0.240000000000002
51.96,0.2800000000000011,0.009999999999998,51.95,0.3000000000000042
52.23,0.269999999999996,0.0499999999999971,52.18,0.2299999999999968
52.48,0.25,0.019999999999996,52.46,0.2800000000000011
,,,52.74,0.2800000000000011
53.03,,0.009999999999998,53.02,0.2800000000000011
53.31,0.2800000000000011,0.0300000000000011,53.28,0.259999999999998
53.58,0.269999999999996,0.009999999999998,53.57,0.2899999999999991
