Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.68,0.4700000000000001
1.09,,0.01,1.08,0.4
1.56,0.47,0.02,1.54,0.4599999999999999
,,,1.97,0.4299999999999999
,,,2.42,0.4499999999999999
2.86,,0.02,2.84,0.4199999999999999
3.31,0.4500000000000002,0.0,3.31,0.4700000000000002
,,,3.74,0.4300000000000001
,,,4.18,0.4399999999999995
4.63,,0.0199999999999995,4.61,0.4300000000000006
5.09,0.4599999999999999,0.0199999999999995,5.07,0.4599999999999999
5.52,0.4299999999999997,0.0199999999999995,5.5,0.4299999999999997
,,,5.95,0.4500000000000002
6.38,,0.0,6.38,0.4299999999999997
6.83,0.4500000000000002,0.0099999999999997,6.82,0.4400000000000004
,,,7.24,0.4199999999999999
,,,7.69,0.4500000000000002
8.13,,0.0100000000000015,8.12,0.4299999999999988
8.58,0.4499999999999993,0.0199999999999995,8.56,0.4400000000000013
,,,9.0,0.4399999999999995
,,,9.44,0.4399999999999995
9.88,,0.0100000000000015,9.87,0.4299999999999997
10.31,0.4299999999999997,0.0,10.31,0.4400000000000013
,,,10.73,0.4199999999999999
,,,11.17,0.4399999999999995
11.62,,0.0099999999999997,11.61,0.4399999999999995
12.09,0.4700000000000006,0.0299999999999993,12.06,0.450000000000001
12.49,0.4000000000000003,0.0,12.49,0.4299999999999997
12.95,0.4599999999999991,0.0199999999999995,12.93,0.4399999999999995
13.37,0.4199999999999999,0.0099999999999997,13.36,0.4299999999999997
13.85,0.4800000000000004,0.0299999999999993,13.82,0.4600000000000008
14.26,0.4100000000000001,0.0299999999999993,14.23,0.4100000000000001
14.71,0.450000000000001,0.0400000000000009,14.67,0.4399999999999995
15.11,0.3999999999999986,0.0099999999999997,15.1,0.4299999999999997
15.53,0.4199999999999999,-0.0200000000000013,15.55,0.450000000000001
15.97,0.4400000000000013,0.0099999999999997,15.96,0.4100000000000001
,,,16.4,0.4399999999999977
16.87,,0.0300000000000011,16.84,0.4400000000000013
,,,17.28,0.4400000000000013
17.7,,0.009999999999998,17.69,0.4100000000000001
18.14,0.4400000000000013,-0.009999999999998,18.15,0.4599999999999973
18.56,0.4199999999999981,-0.0199999999999995,18.58,0.4299999999999997
18.99,0.4299999999999997,-0.0200000000000031,19.01,0.4300000000000032
19.42,0.4300000000000032,-0.0299999999999975,19.45,0.4399999999999977
19.91,0.4899999999999984,0.0199999999999995,19.89,0.4400000000000013
20.33,0.4199999999999981,0.009999999999998,20.32,0.4299999999999997
20.76,0.4300000000000032,-0.009999999999998,20.77,0.4499999999999993
,,,21.19,0.4200000000000017
21.68,,0.0399999999999991,21.64,0.4499999999999993
,,,22.08,0.4399999999999977
22.54,,0.0199999999999995,22.52,0.4400000000000013
22.95,0.4100000000000001,-0.0100000000000015,22.96,0.4400000000000013
23.39,0.4400000000000013,-0.009999999999998,23.4,0.4399999999999977
23.85,0.4600000000000008,0.0100000000000015,23.84,0.4400000000000013
