Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.38,0.0099999999999999,0.46,0.37
0.81,0.3400000000000001,0.0,0.81,0.35
1.17,0.3599999999999999,-0.02,1.19,0.3799999999999999
1.54,0.3700000000000001,0.0,1.54,0.3500000000000001
1.92,0.3799999999999999,0.01,1.91,0.3699999999999999
2.28,0.3599999999999999,0.0099999999999997,2.27,0.3600000000000001
2.63,0.3500000000000001,0.0099999999999997,2.62,0.3500000000000001
3.0,0.3700000000000001,0.0099999999999997,2.99,0.3700000000000001
3.37,0.3700000000000001,0.0100000000000002,3.36,0.3699999999999996
3.72,0.3500000000000001,0.0,3.72,0.3600000000000003
4.1,0.3799999999999994,0.0,4.1,0.3799999999999994
4.45,0.3500000000000005,-0.0099999999999997,4.46,0.3600000000000003
4.83,0.3799999999999999,0.0099999999999997,4.82,0.3600000000000003
5.19,0.3600000000000003,0.0100000000000006,5.18,0.3599999999999994
5.55,0.3599999999999994,0.0,5.55,0.3700000000000001
5.91,0.3600000000000003,0.0,5.91,0.3600000000000003
6.28,0.3700000000000001,0.0100000000000006,6.27,0.3599999999999994
6.64,0.3599999999999994,0.0199999999999995,6.62,0.3500000000000005
6.98,0.3400000000000007,0.0200000000000004,6.96,0.3399999999999998
7.35,0.3699999999999992,0.0,7.35,0.3899999999999997
7.72,0.3700000000000001,0.0,7.72,0.3700000000000001
8.08,0.3600000000000003,0.0099999999999997,8.07,0.3500000000000005
8.45,0.3699999999999992,0.0199999999999995,8.43,0.3599999999999994
8.8,0.3500000000000014,0.0,8.8,0.370000000000001
9.17,0.3699999999999992,0.0199999999999995,9.15,0.3499999999999996
9.52,0.3499999999999996,0.0,9.52,0.3699999999999992
9.89,0.370000000000001,0.0099999999999997,9.88,0.3600000000000012
10.25,0.3599999999999994,0.0,10.25,0.3699999999999992
10.61,0.3599999999999994,0.0,10.61,0.3599999999999994
10.96,0.3500000000000014,0.0,10.96,0.3500000000000014
11.33,0.3699999999999992,0.0099999999999997,11.32,0.3599999999999994
,,,11.66,0.3399999999999998
12.05,,0.0,12.05,0.3900000000000005
12.4,0.3499999999999996,0.0099999999999997,12.39,0.3399999999999998
12.77,0.3699999999999992,0.0,12.77,0.379999999999999
13.13,0.3600000000000012,0.0,13.13,0.3600000000000012
13.5,0.3699999999999992,0.0,13.5,0.3699999999999992
13.89,0.3900000000000005,0.0300000000000011,13.86,0.3599999999999994
14.24,0.3499999999999996,0.0099999999999997,14.23,0.370000000000001
14.59,0.3499999999999996,0.0099999999999997,14.58,0.3499999999999996
14.96,0.370000000000001,0.0100000000000015,14.95,0.3699999999999992
15.31,0.3499999999999996,0.0,15.31,0.3600000000000012
