Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,0.4599999999999999,0.0399999999999999,0.66,0.45
1.15,0.4499999999999999,0.0299999999999998,1.12,0.4600000000000001
1.58,0.4300000000000001,0.02,1.56,0.4399999999999999
2.02,0.4399999999999999,0.0100000000000002,2.01,0.4499999999999997
2.47,0.4500000000000002,0.0300000000000002,2.44,0.4300000000000001
,,,2.88,0.4399999999999999
3.34,,0.0099999999999997,3.33,0.4500000000000002
3.84,0.5,0.0699999999999998,3.77,0.4399999999999999
4.27,0.4299999999999997,0.0499999999999998,4.22,0.4499999999999997
4.68,0.4100000000000001,0.0099999999999997,4.67,0.4500000000000002
5.1,0.4199999999999999,-0.0300000000000002,5.13,0.4599999999999999
5.58,0.4800000000000004,0.0200000000000004,5.56,0.4299999999999997
6.03,0.4500000000000002,0.0200000000000004,6.01,0.4500000000000002
,,,6.44,0.4300000000000006
6.95,,0.0600000000000005,6.89,0.4499999999999993
7.36,0.4100000000000001,0.0300000000000002,7.33,0.4400000000000004
7.78,0.4199999999999999,0.0,7.78,0.4500000000000002
,,,8.23,0.4500000000000002
8.69,,0.0199999999999995,8.67,0.4399999999999995
,,,9.11,0.4399999999999995
9.58,,0.0299999999999993,9.55,0.4400000000000013
10.02,0.4399999999999995,0.0099999999999997,10.01,0.4599999999999991
10.47,0.450000000000001,0.0200000000000013,10.45,0.4399999999999995
10.92,0.4499999999999993,0.0199999999999995,10.9,0.450000000000001
11.38,0.4600000000000008,0.0200000000000013,11.36,0.4599999999999991
11.82,0.4399999999999995,0.0199999999999995,11.8,0.4400000000000013
12.27,0.4499999999999993,0.0199999999999995,12.25,0.4499999999999993
12.7,0.4299999999999997,-0.0100000000000015,12.71,0.4600000000000008
13.16,0.4600000000000008,0.0099999999999997,13.15,0.4399999999999995
13.61,0.4499999999999993,0.0199999999999995,13.59,0.4399999999999995
14.03,0.4199999999999999,-0.0099999999999997,14.04,0.4499999999999993
14.51,0.4800000000000004,0.0199999999999995,14.49,0.450000000000001
14.96,0.450000000000001,0.0200000000000013,14.94,0.4499999999999993
15.42,0.4599999999999991,0.0299999999999993,15.39,0.450000000000001
15.82,0.4000000000000003,-0.0299999999999993,15.85,0.4599999999999991
16.29,0.4699999999999988,0.0,16.29,0.4399999999999995
16.73,0.4400000000000013,0.0,16.73,0.4400000000000013
17.18,0.4499999999999993,-0.0100000000000015,17.19,0.4600000000000008
17.59,0.4100000000000001,-0.0300000000000011,17.62,0.4299999999999997
18.1,0.5100000000000016,0.0300000000000011,18.07,0.4499999999999993
,,,18.51,0.4400000000000013
19.0,,0.0500000000000007,18.95,0.4399999999999977
19.42,0.4200000000000017,0.0200000000000031,19.4,0.4499999999999993
19.85,0.4299999999999997,0.0100000000000015,19.84,0.4400000000000013
,,,20.3,0.4600000000000008
20.75,,0.0,20.75,0.4499999999999993
21.19,0.4400000000000013,-0.0199999999999995,21.21,0.4600000000000008
21.65,0.4599999999999973,-0.0100000000000015,21.66,0.4499999999999993
,,,22.1,0.4400000000000013
22.58,,0.0199999999999995,22.56,0.4599999999999973
,,,23.01,0.4500000000000028
23.48,,0.0199999999999995,23.46,0.4499999999999993
,,,23.91,0.4499999999999993
24.36,,0.0,24.36,0.4499999999999993
24.83,0.4699999999999988,0.0199999999999995,24.81,0.4499999999999993
25.28,0.4500000000000028,0.0199999999999995,25.26,0.4500000000000028
25.69,0.4100000000000001,-0.0199999999999995,25.71,0.4499999999999993
26.19,0.5,0.0199999999999995,26.17,0.4600000000000008
26.66,0.4699999999999988,0.0500000000000007,26.61,0.4399999999999977
27.07,0.4100000000000001,0.0,27.07,0.4600000000000008
27.54,0.4699999999999988,0.0199999999999995,27.52,0.4499999999999993
27.99,0.4499999999999993,0.0199999999999995,27.97,0.4499999999999993
28.44,0.4500000000000028,0.0199999999999995,28.42,0.4500000000000028
28.88,0.4399999999999977,0.0199999999999995,28.86,0.4399999999999977
29.33,0.4499999999999993,0.0199999999999995,29.31,0.4499999999999993
29.76,0.4300000000000032,0.0,29.76,0.4500000000000028
30.17,0.4100000000000001,-0.0399999999999991,30.21,0.4499999999999993
30.76,0.5899999999999999,0.1000000000000014,30.66,0.4499999999999993
31.17,0.4100000000000001,0.0600000000000022,31.11,0.4499999999999993
31.62,0.4499999999999993,0.0700000000000002,31.55,0.4400000000000013
,,,31.99,0.4399999999999977
32.46,,0.009999999999998,32.45,0.4600000000000044
32.89,0.4299999999999997,0.0,32.89,0.4399999999999977
33.34,0.4500000000000028,0.0100000000000051,33.33,0.4399999999999977
33.78,0.4399999999999977,0.0,33.78,0.4500000000000028
34.25,0.4699999999999988,0.0300000000000011,34.22,0.4399999999999977
,,,34.67,0.4500000000000028
,,,35.12,0.4499999999999957
35.55,,-0.0100000000000051,35.56,0.4400000000000048
36.0,0.4500000000000028,-0.009999999999998,36.01,0.4499999999999957
,,,36.45,0.4400000000000048
36.91,,0.009999999999998,36.9,0.4499999999999957
37.36,0.4500000000000028,0.009999999999998,37.35,0.4500000000000028
37.81,0.4500000000000028,0.0100000000000051,37.8,0.4499999999999957
38.24,0.4299999999999997,-0.009999999999998,38.25,0.4500000000000028
38.69,0.4499999999999957,-0.0200000000000031,38.71,0.4600000000000008
39.17,0.480000000000004,0.0100000000000051,39.16,0.4499999999999957
39.64,0.4699999999999988,0.0200000000000031,39.62,0.4600000000000008
40.07,0.4299999999999997,0.0,40.07,0.4500000000000028
40.51,0.4399999999999977,0.0,40.51,0.4399999999999977
40.98,0.4699999999999988,0.019999999999996,40.96,0.4500000000000028
41.42,0.4400000000000048,0.0100000000000051,41.41,0.4499999999999957
41.88,0.4600000000000008,0.0200000000000031,41.86,0.4500000000000028
42.32,0.4399999999999977,0.009999999999998,42.31,0.4500000000000028
42.78,0.4600000000000008,0.0300000000000011,42.75,0.4399999999999977
43.22,0.4399999999999977,0.009999999999998,43.21,0.4600000000000008
43.64,0.4200000000000017,-0.009999999999998,43.65,0.4399999999999977
44.11,0.4699999999999988,0.009999999999998,44.1,0.4500000000000028
44.56,0.4500000000000028,0.0200000000000031,44.54,0.4399999999999977
45.04,0.4799999999999969,0.0600000000000022,44.98,0.4399999999999977
45.46,0.4200000000000017,0.0300000000000011,45.43,0.4500000000000028
45.91,0.4499999999999957,0.0399999999999991,45.87,0.4399999999999977
46.32,0.4100000000000037,-0.0200000000000031,46.34,0.4700000000000059
46.77,0.4500000000000028,-0.009999999999998,46.78,0.4399999999999977
47.3,0.529999999999994,0.0700000000000002,47.23,0.4499999999999957
47.68,0.3800000000000025,0.009999999999998,47.67,0.4400000000000048
48.15,0.4699999999999988,0.0399999999999991,48.11,0.4399999999999977
48.56,0.4100000000000037,0.0,48.56,0.4500000000000028
