Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.3299999999999999
0.79,,-0.0299999999999999,0.82,0.35
1.12,0.33,-0.0299999999999998,1.15,0.3299999999999999
1.47,0.3499999999999998,-0.02,1.49,0.3400000000000001
1.81,0.3400000000000001,-0.02,1.83,0.3400000000000001
2.14,0.33,-0.02,2.16,0.33
,,,2.47,0.31
2.84,,0.04,2.8,0.3299999999999996
3.11,0.27,-0.0300000000000002,3.14,0.3400000000000003
3.47,0.3600000000000003,0.02,3.45,0.31
3.81,0.3399999999999998,0.02,3.79,0.3399999999999998
4.12,0.31,0.0,4.12,0.33
4.44,0.3200000000000003,-0.0099999999999997,4.45,0.33
4.78,0.3399999999999998,0.0,4.78,0.33
5.09,0.3099999999999996,0.0099999999999997,5.08,0.2999999999999998
5.44,0.3500000000000005,0.0,5.44,0.3600000000000003
5.76,0.3199999999999994,-0.0300000000000002,5.79,0.3499999999999996
6.1,0.3399999999999998,-0.0100000000000006,6.11,0.3200000000000003
6.46,0.3600000000000003,0.0300000000000002,6.43,0.3199999999999994
6.78,0.3200000000000003,0.0,6.78,0.3500000000000005
7.1,0.3199999999999994,-0.0100000000000006,7.11,0.33
7.43,0.33,0.0299999999999993,7.4,0.29
7.77,0.3399999999999998,0.0499999999999998,7.72,0.3199999999999994
8.09,0.3200000000000003,-0.0099999999999997,8.1,0.3799999999999999
8.42,0.33,0.0,8.42,0.3200000000000003
,,,8.73,0.3100000000000005
9.06,,0.0099999999999997,9.05,0.3200000000000003
,,,9.41,0.3599999999999994
9.74,,0.0,9.74,0.33
10.06,0.3200000000000003,-0.0299999999999993,10.09,0.3499999999999996
10.38,0.3200000000000003,-0.0099999999999997,10.39,0.3000000000000007
10.72,0.3399999999999998,-0.0399999999999991,10.76,0.3699999999999992
11.05,0.33,0.0100000000000015,11.04,0.2799999999999993
11.38,0.33,-0.0099999999999997,11.39,0.3500000000000014
,,,11.73,0.3399999999999998
12.05,,-0.0099999999999997,12.06,0.33
12.4,0.3499999999999996,0.0199999999999995,12.38,0.3200000000000003
12.71,0.3100000000000005,0.0,12.71,0.33
13.04,0.3299999999999983,0.0,13.04,0.3299999999999983
13.38,0.3400000000000016,-0.0099999999999997,13.39,0.3500000000000014
13.71,0.33,-0.0099999999999997,13.72,0.33
14.06,0.3499999999999996,0.0200000000000013,14.04,0.3199999999999985
14.37,0.3099999999999987,0.0099999999999997,14.36,0.3200000000000003
14.72,0.3500000000000014,0.0500000000000007,14.67,0.3100000000000005
15.06,0.3399999999999998,0.0700000000000002,14.99,0.3200000000000003
15.35,0.2899999999999991,0.0299999999999993,15.32,0.33
15.68,0.33,0.0099999999999997,15.67,0.3499999999999996
,,,,
16.34,,0.0,16.34,
16.67,0.3300000000000018,-0.009999999999998,16.68,0.3399999999999998
16.99,0.3199999999999967,-0.0100000000000015,17.0,0.3200000000000003
17.33,0.3399999999999998,0.009999999999998,17.32,0.3200000000000003
17.64,0.3100000000000023,-0.0500000000000007,17.69,0.370000000000001
18.01,0.370000000000001,0.0100000000000015,18.0,0.3099999999999987
18.34,0.3299999999999983,0.0300000000000011,18.31,0.3099999999999987
18.65,0.3099999999999987,0.0199999999999995,18.63,0.3200000000000003
18.94,0.2900000000000027,-0.0299999999999975,18.97,0.3399999999999998
,,,19.3,0.3300000000000018
19.63,,0.0,19.63,0.3299999999999983
19.93,0.3000000000000007,-0.0500000000000007,19.98,0.3500000000000014
20.26,0.3300000000000018,-0.0499999999999971,20.31,0.3299999999999983
20.61,0.3499999999999978,-0.0199999999999995,20.63,0.3200000000000003
20.92,0.3100000000000023,0.0100000000000015,20.91,0.2800000000000011
21.25,0.3299999999999983,0.0199999999999995,21.23,0.3200000000000003
,,,21.59,0.3599999999999994
,,,21.92,0.3300000000000018
22.26,,0.0200000000000031,22.24,0.3199999999999967
22.57,0.3099999999999987,-0.0199999999999995,22.59,0.3500000000000014
22.89,0.3200000000000003,-0.0300000000000011,22.92,0.3300000000000018
23.23,0.3399999999999998,-0.0199999999999995,23.25,0.3299999999999983
23.59,0.3599999999999994,0.0300000000000011,23.56,0.3099999999999987
,,,23.89,0.3300000000000018
24.2,,-0.0199999999999995,24.22,0.3299999999999983
24.56,0.3599999999999994,0.009999999999998,24.55,0.3300000000000018
24.88,0.3200000000000003,0.009999999999998,24.87,0.3200000000000003
,,,25.18,0.3099999999999987
25.52,,-0.0399999999999991,25.56,0.379999999999999
,,,25.86,0.3000000000000007
26.17,,-0.0199999999999995,26.19,0.3300000000000018
26.53,0.3599999999999994,0.0100000000000015,26.52,0.3299999999999983
26.83,0.2999999999999971,0.0,26.83,0.3099999999999987
27.16,0.3300000000000018,0.0,27.16,0.3300000000000018
27.45,0.2899999999999991,-0.0300000000000011,27.48,0.3200000000000003
,,,27.8,0.3200000000000003
,,,28.13,0.3299999999999983
28.46,,,,
28.78,0.3200000000000003,,,
29.09,0.3099999999999987,-0.0300000000000011,29.12,
,,,29.43,0.3099999999999987
29.77,,0.0,29.77,0.3399999999999998
30.09,0.3200000000000003,0.0,30.09,0.3200000000000003
30.42,0.3300000000000018,0.0,30.42,0.3300000000000018
30.74,0.3199999999999967,-0.0200000000000031,30.76,0.3399999999999998
