Tone Time,IOI,Asynchornies,Tap Time,ITI
0.45,0.27,-0.019999999999999962,0.47,0.2799999999999999
0.71,0.2599999999999999,,,
0.98,0.27,,,
1.24,0.26,-0.010000000000000009,1.25,
1.52,0.28,0.020000000000000018,1.5,0.25
1.77,0.25,-0.020000000000000018,1.79,0.29
2.03,0.2599999999999998,0.009999999999999787,2.02,0.2299999999999999
2.29,0.2600000000000002,-0.020000000000000018,2.31,0.29
2.56,0.27,,,
2.81,0.25,,,
3.08,0.27,,,
3.35,0.27,0.020000000000000018,3.33,
3.61,0.2599999999999998,0.020000000000000018,3.59,0.2599999999999998
3.87,0.2600000000000002,0.0,3.87,0.2800000000000002
4.13,0.2599999999999998,0.009999999999999787,4.12,0.25
4.38,0.25,-0.040000000000000036,4.42,0.2999999999999998
4.64,0.2599999999999998,,,
4.9,0.2600000000000007,-0.009999999999999787,4.91,
5.16,0.2599999999999998,,,
5.44,0.2800000000000002,,,
5.69,0.25,-0.009999999999999787,5.7,
,,,,
6.19,,0.020000000000000462,6.17,
6.45,0.2599999999999998,,,
6.71,0.2599999999999998,0.009999999999999787,6.7,
6.97,0.2599999999999998,0.009999999999999787,6.96,0.2599999999999998
7.19,0.2200000000000006,-0.05999999999999961,7.25,0.29
7.45,0.2599999999999998,-0.05999999999999961,7.51,0.2599999999999998
7.71,0.2599999999999998,,,
7.97,0.2599999999999998,-0.020000000000000462,7.99,
8.22,0.2500000000000009,0.0,8.22,0.2300000000000004
8.47,0.25,-0.03999999999999915,8.51,0.2899999999999991
8.74,0.2699999999999996,0.0,8.74,0.2300000000000004
9.01,0.2699999999999996,0.02999999999999936,8.98,0.2400000000000002
9.25,0.2400000000000002,-0.05000000000000071,9.3,0.3200000000000003
9.49,0.2400000000000002,-0.0600000000000005,9.55,0.25
9.75,0.2599999999999998,,,
10.01,0.2599999999999998,0.03999999999999915,9.97,
10.28,0.2699999999999996,-0.030000000000001137,10.31,0.3399999999999998
10.54,0.2599999999999998,-0.010000000000001563,10.55,0.2400000000000002
10.77,0.2300000000000004,-0.030000000000001137,10.8,0.25
11.03,0.2599999999999998,-0.02000000000000135,11.05,0.25
11.27,0.2400000000000002,,,
11.53,0.2599999999999998,-0.030000000000001137,11.56,
11.79,0.2599999999999998,0.019999999999999574,11.77,0.209999999999999
12.04,0.25,-0.030000000000001137,12.07,0.3000000000000007
12.28,0.2400000000000002,0.049999999999998934,12.23,0.1600000000000001
12.52,0.2400000000000002,,,
12.79,0.2699999999999996,,,
13.05,0.2600000000000015,-0.019999999999999574,13.07,
13.3,0.25,-0.009999999999999787,13.31,0.2400000000000002
13.56,0.2599999999999998,,,
13.8,0.2400000000000002,-0.019999999999999574,13.82,
14.07,0.2699999999999996,0.0,14.07,0.25
14.31,0.2400000000000002,0.0,14.31,0.2400000000000002
14.56,0.25,0.009999999999999787,14.55,0.2400000000000002
14.82,0.2599999999999998,0.0,14.82,0.2699999999999996
15.06,0.2400000000000002,,,
15.29,0.2299999999999986,-0.05000000000000071,15.34,
15.56,0.2700000000000013,-0.019999999999999574,15.58,0.2400000000000002
15.81,0.25,-0.02999999999999936,15.84,0.2599999999999998
16.07,0.2599999999999998,0.0,16.07,0.2300000000000004
16.33,0.259999999999998,0.00999999999999801,16.32,0.25
