Tone Time,IOI,Asynchornies,Tap Time,ITI
45.12,0.3900000000000005,-0.03999999999999915,45.16,0.3899999999999934
45.54,0.4200000000000017,-0.03999999999999915,45.58,0.4200000000000017
45.96,0.4200000000000017,0.00999999999999801,45.95,0.3700000000000045
46.37,0.4099999999999966,,,
46.78,0.4100000000000037,-0.00999999999999801,46.79,
47.21,0.4299999999999997,,,
47.59,0.3800000000000025,,,
48.0,0.4099999999999966,-0.030000000000001137,48.03,
48.41,0.4099999999999966,-0.030000000000001137,48.44,0.4099999999999966
48.83,0.4200000000000017,,,
49.23,0.3999999999999986,-0.0800000000000054,49.31,
49.64,0.4100000000000037,,,
50.05,0.4099999999999966,-0.020000000000003126,50.07,
50.46,0.4100000000000037,,,
50.85,0.3900000000000005,-0.10000000000000142,50.95,
51.25,0.3999999999999986,,,
51.63,0.3800000000000025,-0.10999999999999943,51.74,
52.04,0.4099999999999966,-0.09000000000000341,52.13,0.3900000000000005
52.44,0.3999999999999986,-0.010000000000005116,52.45,0.3200000000000003
52.84,0.4000000000000057,-0.03999999999999915,52.88,0.4299999999999997
53.24,0.3999999999999986,-0.04999999999999716,53.29,0.4099999999999966
53.65,0.4099999999999966,-0.030000000000001137,53.68,0.3900000000000005
54.05,0.3999999999999986,,,
54.46,0.4100000000000037,,,
54.87,0.4099999999999966,,,
55.24,0.3700000000000045,,,
55.65,0.4099999999999966,-0.060000000000002274,55.71,
56.06,0.4100000000000037,,,
56.46,0.3999999999999986,-0.07000000000000028,56.53,
56.88,0.4200000000000017,-0.05999999999999517,56.94,0.4099999999999966
57.28,0.3999999999999986,-0.04999999999999716,57.33,0.3900000000000005
57.7,0.4200000000000017,-0.0899999999999963,57.79,0.4600000000000008
58.11,0.4099999999999966,-0.00999999999999801,58.12,0.3299999999999983
58.51,0.3999999999999986,0.04999999999999716,58.46,0.3400000000000034
58.92,0.4100000000000037,,,
59.32,0.3999999999999986,-0.030000000000001137,59.35,
59.74,0.4200000000000017,,,
60.14,0.3999999999999986,0.0,60.14,
60.54,0.3999999999999986,-0.030000000000001137,60.57,0.4299999999999997
60.95,0.4100000000000037,-0.05999999999999517,61.01,0.4399999999999977
61.35,0.3999999999999986,-0.05999999999999517,61.41,0.3999999999999986
61.79,0.4399999999999977,,,
62.17,0.3800000000000025,-0.05999999999999517,62.23,
62.57,0.3999999999999986,,,
62.99,0.4200000000000017,0.010000000000005116,62.98,
63.4,0.4099999999999966,-0.03999999999999915,63.44,0.4600000000000008
63.8,0.3999999999999986,-0.04000000000000625,63.84,0.4000000000000057
64.22,0.4200000000000017,,,
64.61,0.3900000000000005,-0.030000000000001137,64.64,
65.04,0.4300000000000068,-0.01999999999999602,65.06,0.4200000000000017
65.42,0.3799999999999954,,,
65.83,0.4099999999999966,-0.030000000000001137,65.86,
66.23,0.4000000000000057,-0.030000000000001137,66.26,0.4000000000000057
66.65,0.4200000000000017,,,
67.06,0.4099999999999966,0.060000000000002274,67.0,
67.48,0.4200000000000017,,,
67.88,0.3999999999999915,,,
,,,,
68.69,,-0.060000000000002274,68.75,
69.1,0.4099999999999966,-0.060000000000002274,69.16,0.4099999999999966
69.49,0.3900000000000005,-0.04000000000000625,69.53,0.3700000000000045
69.94,0.4500000000000028,,,
70.32,0.3799999999999954,-0.07000000000000739,70.39,
70.73,0.4100000000000108,,,
71.14,0.4099999999999966,-0.04000000000000625,71.18,
,,,71.61,0.4299999999999926
71.94,,,,
72.34,0.4000000000000057,0.04999999999999716,72.29,
72.73,0.3900000000000005,0.04000000000000625,72.69,0.3999999999999915
73.16,0.4299999999999926,,,
73.56,0.4000000000000057,-0.06999999999999318,73.63,
73.94,0.3799999999999954,,,
74.35,0.4099999999999966,-0.05000000000001137,74.4,
74.71,0.3599999999999994,,,
75.11,0.4000000000000057,-0.0799999999999983,75.19,
75.51,0.4000000000000057,,,
75.92,0.4099999999999966,-0.04999999999999716,75.97,
76.35,0.4299999999999926,,,
76.76,0.4100000000000108,-0.04999999999999716,76.81,
77.17,0.4099999999999966,,,
77.56,0.3900000000000005,-0.09000000000000341,77.65,
77.98,0.4200000000000017,-0.03999999999999204,78.02,0.3699999999999903
78.37,0.3900000000000005,-0.03999999999999204,78.41,0.3900000000000005
78.8,0.4299999999999926,-0.030000000000001137,78.83,0.4200000000000017
79.2,0.4000000000000057,-0.01999999999999602,79.22,0.3900000000000005
79.62,0.4200000000000017,,,
80.03,0.4099999999999966,0.0,80.03,
80.43,0.4000000000000057,,,
80.84,0.4099999999999966,0.0,80.84,
,,,81.33,0.4899999999999949
81.65,,-0.03999999999999204,81.69,0.3599999999999994
82.05,0.3999999999999915,,,
82.45,0.4000000000000057,-0.06999999999999318,82.52,
82.89,0.4399999999999977,-0.01999999999999602,82.91,0.3900000000000005
83.27,0.3799999999999954,-0.04999999999999716,83.32,0.4099999999999966
83.68,0.4100000000000108,-0.029999999999986926,83.71,0.3900000000000005
84.08,0.3999999999999915,-0.010000000000005116,84.09,0.3800000000000096
84.49,0.4099999999999966,-0.030000000000001137,84.52,0.4299999999999926
84.89,0.4000000000000057,-0.01999999999999602,84.91,0.3900000000000005
85.31,0.4200000000000017,-0.009999999999990905,85.32,0.4099999999999966
85.71,0.3999999999999915,-0.020000000000010232,85.73,0.4100000000000108
86.13,0.4200000000000017,-0.05000000000001137,86.18,0.4500000000000028
86.53,0.4000000000000057,0.01999999999999602,86.51,0.3299999999999983
86.93,0.4000000000000057,-0.05999999999998806,86.99,0.4799999999999897
87.36,0.4299999999999926,0.0,87.36,0.3700000000000045
87.78,0.4200000000000017,-0.030000000000001137,87.81,0.4500000000000028
88.16,0.3799999999999954,-0.04999999999999716,88.21,0.3999999999999915
88.59,0.4300000000000068,-0.009999999999990905,88.6,0.3900000000000005
88.99,0.3999999999999915,-0.030000000000001137,89.02,0.4200000000000017
89.39,0.4000000000000057,,,
89.81,0.4200000000000017,-0.01999999999999602,89.83,
90.2,0.3900000000000005,,,
90.61,0.4099999999999966,,,
91.03,0.4200000000000017,,,
91.41,0.3799999999999954,-0.04999999999999716,91.46,
91.83,0.4200000000000017,-0.01999999999999602,91.85,0.3900000000000005
92.2,0.3700000000000045,-0.009999999999990905,92.21,0.3599999999999994
92.61,0.4099999999999966,0.0,92.61,0.4000000000000057
93.0,0.3900000000000005,-0.010000000000005116,93.01,0.4000000000000057
93.38,0.3799999999999954,0.0,93.38,0.3699999999999903
93.81,0.4300000000000068,-0.009999999999990905,93.82,0.4399999999999977
,,,,
94.62,,-0.01999999999999602,94.64,
95.03,0.4099999999999966,,,
95.44,0.4099999999999966,-0.060000000000002274,95.5,
95.88,0.4399999999999977,-0.030000000000001137,95.91,0.4099999999999966
96.27,0.3900000000000005,-0.030000000000001137,96.3,0.3900000000000005
96.67,0.4000000000000057,-0.03999999999999204,96.71,0.4099999999999966
97.08,0.4099999999999966,-0.010000000000005116,97.09,0.3800000000000096
,,,,
97.91,,-0.09000000000000341,98.0,
98.33,0.4200000000000017,-0.04999999999999716,98.38,0.3799999999999954
98.73,0.4000000000000057,-0.03999999999999204,98.77,0.3900000000000005
99.13,0.3999999999999915,-0.05000000000001137,99.18,0.4100000000000108
99.54,0.4100000000000108,,,
99.98,0.4399999999999977,-0.009999999999990905,99.99,
100.37,0.3900000000000005,0.020000000000010232,100.35,0.3599999999999994
,,,,
101.2,,,,
101.62,0.4200000000000017,-0.030000000000001137,101.65,
102.02,0.3999999999999915,-0.09000000000000341,102.11,0.4599999999999937
102.43,0.4100000000000108,,,
102.84,0.4099999999999966,-0.030000000000001137,102.87,
103.26,0.4200000000000017,,,
103.66,0.3999999999999915,-0.020000000000010232,103.68,
104.08,0.4200000000000017,-0.01999999999999602,104.1,0.4199999999999875
104.48,0.4000000000000057,0.04999999999999716,104.43,0.3300000000000125
104.91,0.4299999999999926,-0.060000000000002274,104.97,0.539999999999992
105.32,0.4099999999999966,0.0,105.32,0.3499999999999943
105.74,0.4200000000000017,,,
106.14,0.4000000000000057,0.010000000000005116,106.13,
106.57,0.4299999999999926,-0.020000000000010232,106.59,0.4600000000000079
106.99,0.4200000000000017,-0.010000000000005116,107.0,0.4099999999999966
,,,107.4,0.4000000000000057
107.79,,,,
108.21,0.4199999999999875,,,
108.63,0.4200000000000017,-0.04000000000000625,108.67,
109.02,0.3900000000000005,-0.020000000000010232,109.04,0.3700000000000045
109.44,0.4200000000000017,0.01999999999999602,109.42,0.3799999999999954
109.82,0.3799999999999954,-0.020000000000010232,109.84,0.4200000000000017
110.24,0.4200000000000017,,,
110.68,0.4400000000000119,,,
111.09,0.4099999999999966,,,
111.48,0.3900000000000005,,,
111.9,0.4200000000000017,,,
112.32,0.4199999999999875,,,
,,,112.71,
,,,113.12,0.4100000000000108
113.53,,0.010000000000005116,113.52,0.3999999999999915
113.94,0.4099999999999966,-0.010000000000005116,113.95,0.4300000000000068
114.38,0.4399999999999977,-0.020000000000010232,114.4,0.4500000000000028
114.78,0.4000000000000057,-0.03999999999999204,114.82,0.4199999999999875
115.2,0.4200000000000017,-0.09000000000000341,115.29,0.4700000000000131
115.64,0.4399999999999977,,,
116.05,0.4099999999999966,,,
116.45,0.4000000000000057,,,
116.9,0.4500000000000028,-0.03999999999999204,116.94,
117.32,0.4199999999999875,-0.10000000000000853,117.42,0.480000000000004
117.73,0.4100000000000108,-0.03999999999999204,117.77,0.3499999999999943
118.16,0.4299999999999926,,,
118.59,0.4300000000000068,-0.03999999999999204,118.63,
119.01,0.4200000000000017,-0.06999999999999318,119.08,0.4500000000000028
119.44,0.4299999999999926,-0.030000000000001137,119.47,0.3900000000000005
119.85,0.4099999999999966,,,
120.28,0.4300000000000068,-0.06999999999999318,120.35,
120.7,0.4200000000000017,,,
121.11,0.4099999999999966,,,
121.54,0.4300000000000068,-0.03999999999999204,121.58,
121.94,0.3999999999999915,-0.01999999999999602,121.96,0.3799999999999954
122.34,0.4000000000000057,-0.060000000000002274,122.4,0.4400000000000119
122.76,0.4200000000000017,-0.030000000000001137,122.79,0.3900000000000005
123.17,0.4099999999999966,-0.01999999999999602,123.19,0.3999999999999915
123.58,0.4099999999999966,-0.030000000000001137,123.61,0.4200000000000017
124.01,0.4300000000000068,-0.01999999999999602,124.03,0.4200000000000017
124.42,0.4099999999999966,-0.010000000000005116,124.43,0.4000000000000057
124.83,0.4099999999999966,-0.01999999999999602,124.85,0.4199999999999875
125.23,0.4000000000000057,-0.03999999999999204,125.27,0.4200000000000017
125.63,0.3999999999999915,-0.04000000000000625,125.67,0.4000000000000057
126.04,0.4100000000000108,-0.009999999999990905,126.05,0.3799999999999954
126.47,0.4299999999999926,-0.030000000000001137,126.5,0.4500000000000028
126.87,0.4000000000000057,0.05000000000001137,126.82,0.3199999999999932
127.26,0.3900000000000005,-0.06999999999999318,127.33,0.5100000000000051
127.67,0.4099999999999966,0.030000000000001137,127.64,0.3100000000000023
128.08,0.4100000000000108,-0.01999999999998181,128.1,0.4599999999999937
128.5,0.4199999999999875,,,
128.91,0.4099999999999966,-0.009999999999990905,128.92,
129.32,0.4099999999999966,-0.020000000000010232,129.34,0.4200000000000159
129.73,0.4099999999999966,-0.020000000000010232,129.75,0.4099999999999966
130.14,0.4099999999999966,-0.020000000000010232,130.16,0.4099999999999966
130.54,0.4000000000000057,-0.040000000000020464,130.58,0.4200000000000159
130.94,0.4000000000000057,0.05000000000001137,130.89,0.3099999999999738
131.35,0.4099999999999966,0.04999999999998295,131.3,0.410000000000025
131.76,0.4099999999999966,0.03999999999999204,131.72,0.4199999999999875
132.18,0.4200000000000159,-0.01999999999998181,132.2,0.4799999999999897
132.59,0.4099999999999966,0.060000000000002274,132.53,0.3300000000000125
,,,132.92,0.3899999999999863
133.34,,-0.04999999999998295,133.39,0.4699999999999988
133.74,0.4000000000000057,-0.04999999999998295,133.79,0.4000000000000057
134.17,0.4299999999999784,-0.020000000000010232,134.19,0.4000000000000057
134.56,0.3900000000000148,0.009999999999990905,134.55,0.3600000000000136
134.99,0.4300000000000068,0.010000000000019327,134.98,0.4299999999999784
135.39,0.3999999999999772,-0.020000000000010232,135.41,0.4300000000000068
135.8,0.410000000000025,0.010000000000019327,135.79,0.3799999999999954
136.2,0.3999999999999772,-0.030000000000001137,136.23,0.4399999999999977
136.61,0.410000000000025,-0.029999999999972715,136.64,0.4099999999999966
137.02,0.4099999999999966,-0.030000000000001137,137.05,0.410000000000025
137.43,0.4099999999999966,-0.030000000000001137,137.46,0.4099999999999966
137.81,0.3799999999999954,-0.020000000000010232,137.83,0.3700000000000045
138.23,0.4199999999999875,0.01999999999998181,138.21,0.3799999999999954
138.62,0.3900000000000148,-0.01999999999998181,138.64,0.4299999999999784
139.02,0.4000000000000057,0.0,139.02,0.3800000000000239
139.42,0.3999999999999772,0.0,139.42,0.3999999999999772
139.81,0.3900000000000148,-0.030000000000001137,139.84,0.4200000000000159
140.22,0.4099999999999966,-0.05000000000001137,140.27,0.4300000000000068
140.59,0.3700000000000045,-0.060000000000002274,140.65,0.3799999999999954
141.03,0.4399999999999977,-0.020000000000010232,141.05,0.4000000000000057
141.43,0.4000000000000057,-0.009999999999990905,141.44,0.3899999999999863
141.85,0.4199999999999875,0.01999999999998181,141.83,0.3900000000000148
142.25,0.4000000000000057,-0.009999999999990905,142.26,0.4299999999999784
142.67,0.4199999999999875,0.0,142.67,0.4099999999999966
143.07,0.4000000000000057,-0.020000000000010232,143.09,0.4200000000000159
143.48,0.4099999999999966,-0.020000000000010232,143.5,0.4099999999999966
143.88,0.4000000000000057,-0.03999999999999204,143.92,0.4199999999999875
144.32,0.4399999999999977,0.0,144.32,0.4000000000000057
144.7,0.3799999999999954,-0.05000000000001137,144.75,0.4300000000000068
145.13,0.4300000000000068,-0.03999999999999204,145.17,0.4199999999999875
145.54,0.4099999999999966,-0.060000000000002274,145.6,0.4300000000000068
145.94,0.4000000000000057,-0.020000000000010232,145.96,0.3600000000000136
146.35,0.4099999999999966,0.0,146.35,0.3899999999999863
,,,,
147.18,,,,
147.6,0.4199999999999875,,,
148.01,0.4099999999999966,,,
,,,,
148.84,,,,
149.24,0.4000000000000057,,,
149.66,0.4199999999999875,,,
150.09,0.4300000000000068,,,
150.49,0.4000000000000057,,,
150.91,0.4199999999999875,,,
151.3,0.3900000000000148,,,
151.72,0.4199999999999875,,,
152.11,0.3900000000000148,0.020000000000010232,152.09,
152.53,0.4199999999999875,,,
152.95,0.4199999999999875,,,
153.36,0.410000000000025,,,
153.79,0.4299999999999784,0.0,153.79,
154.18,0.3900000000000148,-0.04999999999998295,154.23,0.4399999999999977
154.61,0.4300000000000068,-0.029999999999972715,154.64,0.4099999999999966
155.04,0.4299999999999784,0.0,155.04,0.4000000000000057
155.45,0.4099999999999966,,,
155.86,0.410000000000025,,,
156.28,0.4199999999999875,-0.009999999999990905,156.29,
156.69,0.4099999999999966,0.009999999999990905,156.68,0.3900000000000148
157.09,0.4000000000000057,,,
157.51,0.4199999999999875,,,
157.92,0.4099999999999966,,,
158.34,0.4200000000000159,-0.020000000000010232,158.36,
158.73,0.3899999999999863,,,
