Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,,
,,,,
,,,,
1.62,,,,
1.95,0.3299999999999998,0.020000000000000018,1.93,
2.28,0.3299999999999998,0.009999999999999787,2.27,0.3400000000000001
2.62,0.3400000000000003,0.020000000000000018,2.6,0.33
2.96,0.3399999999999998,0.020000000000000018,2.94,0.3399999999999998
3.29,0.33,0.020000000000000018,3.27,0.33
3.63,0.3399999999999998,-0.010000000000000231,3.64,0.3700000000000001
3.96,0.33,-0.010000000000000231,3.97,0.33
4.31,0.3499999999999996,0.009999999999999787,4.3,0.3299999999999996
4.62,0.3100000000000005,-0.009999999999999787,4.63,0.33
4.96,0.3399999999999998,0.019999999999999574,4.94,0.3100000000000005
5.28,0.3200000000000003,0.0,5.28,0.3399999999999998
5.61,0.33,0.010000000000000675,5.6,0.3199999999999994
5.93,0.3199999999999994,-0.010000000000000675,5.94,0.3400000000000007
6.27,0.3399999999999998,0.009999999999999787,6.26,0.3199999999999994
6.59,0.3200000000000003,0.0,6.59,0.33
6.94,0.3500000000000005,0.03000000000000025,6.91,0.3200000000000003
7.23,0.29,-0.009999999999999787,7.24,0.33
7.57,0.3399999999999998,0.010000000000000675,7.56,0.3199999999999994
7.88,0.3099999999999996,-0.009999999999999787,7.89,0.33
8.22,0.3400000000000007,0.0,8.22,0.3300000000000009
8.53,0.3099999999999987,-0.009999999999999787,8.54,0.3199999999999985
8.87,0.3399999999999998,0.0,8.87,0.33
9.19,0.3200000000000003,0.0,9.19,0.3200000000000003
9.53,0.3399999999999998,0.009999999999999787,9.52,0.33
9.85,0.3200000000000003,0.009999999999999787,9.84,0.3200000000000003
10.19,0.3399999999999998,0.019999999999999574,10.17,0.33
10.49,0.3000000000000007,-0.019999999999999574,10.51,0.3399999999999998
10.82,0.33,0.0,10.82,0.3100000000000005
11.14,0.3200000000000003,0.0,11.14,0.3200000000000003
11.48,0.3399999999999998,0.009999999999999787,11.47,0.33
11.8,0.3200000000000003,0.0,11.8,0.33
12.15,0.3499999999999996,0.030000000000001137,12.12,0.3199999999999985
12.46,0.3100000000000005,-0.009999999999999787,12.47,0.3500000000000014
12.79,0.3299999999999983,0.009999999999999787,12.78,0.3099999999999987
13.09,0.3000000000000007,-0.019999999999999574,13.11,0.33
13.44,0.3499999999999996,0.009999999999999787,13.43,0.3200000000000003
13.76,0.3200000000000003,-0.019999999999999574,13.78,0.3499999999999996
14.11,0.3499999999999996,0.009999999999999787,14.1,0.3200000000000003
14.43,0.3200000000000003,0.009999999999999787,14.42,0.3200000000000003
14.75,0.3200000000000003,0.0,14.75,0.33
15.09,0.3399999999999998,0.009999999999999787,15.08,0.33
15.42,0.33,0.009999999999999787,15.41,0.33
15.74,0.3200000000000003,-0.009999999999999787,15.75,0.3399999999999998
16.07,0.33,0.0,16.07,0.3200000000000003
16.4,0.3299999999999983,0.0,16.4,0.3299999999999983
16.74,0.3399999999999998,0.00999999999999801,16.73,0.3300000000000018
17.06,0.3200000000000003,0.0,17.06,0.3299999999999983
17.39,0.3300000000000018,0.0,17.39,0.3300000000000018
17.7,0.3099999999999987,-0.010000000000001563,17.71,0.3200000000000003
