Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.22,-0.0499999999999999,0.5,
0.68,0.23,-0.0599999999999999,0.74,0.24
0.91,0.2299999999999999,-0.0399999999999999,0.95,0.2099999999999999
1.22,0.3099999999999999,0.02,1.2,0.25
,,,1.39,0.1899999999999999
1.61,,-0.0399999999999998,1.65,0.26
1.93,0.3199999999999998,0.05,1.88,0.2299999999999999
2.16,0.2300000000000002,0.04,2.12,0.2400000000000002
2.39,0.2299999999999999,,,
2.62,0.2299999999999999,0.0300000000000002,2.59,
2.85,0.2299999999999999,,,
3.09,0.2399999999999997,0.0099999999999997,3.08,
3.34,0.25,0.0,3.34,0.2599999999999998
3.57,0.2299999999999999,0.02,3.55,0.2099999999999999
3.81,0.2400000000000002,0.02,3.79,0.2400000000000002
4.03,0.2200000000000002,0.0,4.03,0.2400000000000002
4.28,0.25,0.0100000000000006,4.27,0.2399999999999993
4.52,0.2399999999999993,0.0199999999999995,4.5,0.2300000000000004
4.78,0.2600000000000007,0.0300000000000002,4.75,0.25
5.01,0.2299999999999995,0.0299999999999993,4.98,0.2300000000000004
5.24,0.2300000000000004,0.0099999999999997,5.23,0.25
5.46,0.2199999999999997,0.0099999999999997,5.45,0.2199999999999997
5.71,0.25,-0.0099999999999997,5.72,0.2699999999999996
,,,5.93,0.2099999999999999
,,,,
,,,,
,,,,
7.01,,-0.0099999999999997,7.02,
7.27,0.2599999999999998,,,
7.46,0.1900000000000004,-0.0200000000000004,7.48,
7.71,0.25,,,
8.03,0.3199999999999994,0.0799999999999991,7.95,
8.25,0.2200000000000006,-0.0199999999999995,8.27,0.3199999999999994
8.49,0.2400000000000002,-0.0099999999999997,8.5,0.2300000000000004
8.74,0.25,0.0099999999999997,8.73,0.2300000000000004
8.99,0.25,0.0,8.99,0.2599999999999998
9.2,0.209999999999999,-0.0100000000000015,9.21,0.2200000000000006
9.44,0.2400000000000002,0.0,9.44,0.2299999999999986
9.69,0.25,0.0,9.69,0.25
9.92,0.2300000000000004,0.0099999999999997,9.91,0.2200000000000006
10.15,0.2300000000000004,-0.0099999999999997,10.16,0.25
10.4,0.25,-0.0199999999999995,10.42,0.2599999999999998
10.64,0.2400000000000002,0.0200000000000013,10.62,0.1999999999999993
,,,10.88,0.2600000000000015
11.12,,0.0399999999999991,11.08,0.1999999999999993
11.37,0.25,0.0199999999999995,11.35,0.2699999999999996
11.59,0.2200000000000006,0.0199999999999995,11.57,0.2200000000000006
11.84,0.25,0.0299999999999993,11.81,0.2400000000000002
12.06,0.2200000000000006,0.0200000000000013,12.04,0.2299999999999986
12.31,0.25,0.0200000000000013,12.29,0.25
12.55,0.2400000000000002,0.0300000000000011,12.52,0.2300000000000004
12.77,0.2199999999999988,-0.0099999999999997,12.78,0.2599999999999998
13.01,0.2400000000000002,0.0099999999999997,13.0,0.2200000000000006
13.25,0.2400000000000002,0.0099999999999997,13.24,0.2400000000000002
13.49,0.2400000000000002,0.0099999999999997,13.48,0.2400000000000002
13.76,0.2699999999999996,,,
13.97,0.2100000000000008,,,
,,,14.29,
,,,14.56,0.2700000000000013
,,,,
15.06,,0.0500000000000007,15.01,
,,,,
,,,15.5,
15.76,,-0.0600000000000005,15.82,0.3200000000000003
15.99,0.2300000000000004,-0.0499999999999989,16.04,0.2199999999999988
16.24,0.2499999999999982,-0.0500000000000007,16.29,0.25
16.55,0.3100000000000023,0.0199999999999995,16.53,0.240000000000002
16.77,0.2199999999999988,0.009999999999998,16.76,0.2300000000000004
16.99,0.2199999999999988,0.0,16.99,0.2299999999999968
17.24,0.25,0.009999999999998,17.23,0.240000000000002
17.47,0.2300000000000004,0.0,17.47,0.2399999999999984
17.71,0.240000000000002,0.0100000000000015,17.7,0.2300000000000004
17.96,0.25,0.0,17.96,0.2600000000000015
18.18,0.2199999999999988,0.0,18.18,0.2199999999999988
18.42,0.240000000000002,-0.009999999999998,18.43,0.25
18.64,0.2199999999999988,0.0,18.64,0.2100000000000008
18.87,0.2300000000000004,-0.0199999999999995,18.89,0.25
19.12,0.25,0.0100000000000015,19.11,0.2199999999999988
19.36,0.2399999999999984,,,
19.59,0.2300000000000004,,,
19.83,0.2399999999999984,,,
,,,,
20.33,,,,
,,,,
20.9,,-0.0100000000000015,20.91,
,,,21.13,0.2199999999999988
,,,,
,,,21.6,
,,,,
,,,22.17,
22.42,,0.0300000000000011,22.39,0.2199999999999988
22.64,0.2199999999999988,0.0,22.64,0.25
22.88,0.2399999999999984,0.0199999999999995,22.86,0.2199999999999988
23.13,0.25,0.0299999999999975,23.1,0.240000000000002
23.36,0.2300000000000004,0.009999999999998,23.35,0.25
23.6,0.240000000000002,0.0100000000000015,23.59,0.2399999999999984
23.84,0.2399999999999984,0.0199999999999995,23.82,0.2300000000000004
24.07,0.2300000000000004,0.0100000000000015,24.06,0.2399999999999984
24.29,0.2199999999999988,-0.0100000000000015,24.3,0.240000000000002
24.53,0.240000000000002,-0.009999999999998,24.54,0.2399999999999984
24.78,0.25,0.0,24.78,0.240000000000002
25.01,0.2300000000000004,0.0100000000000015,25.0,0.2199999999999988
25.23,0.2199999999999988,-0.0199999999999995,25.25,0.25
25.48,0.25,0.0,25.48,0.2300000000000004
25.71,0.2300000000000004,-0.009999999999998,25.72,0.2399999999999984
25.97,0.259999999999998,0.009999999999998,25.96,0.240000000000002
26.2,0.2300000000000004,0.009999999999998,26.19,0.2300000000000004
26.45,0.25,0.0199999999999995,26.43,0.2399999999999984
26.69,0.240000000000002,0.0300000000000011,26.66,0.2300000000000004
26.94,0.25,0.0400000000000027,26.9,0.2399999999999984
27.17,0.2300000000000004,0.0300000000000011,27.14,0.240000000000002
27.4,0.2299999999999968,0.009999999999998,27.39,0.25
27.64,0.240000000000002,0.0300000000000011,27.61,0.2199999999999988
27.87,0.2300000000000004,0.0100000000000015,27.86,0.25
28.1,0.2300000000000004,0.0100000000000015,28.09,0.2300000000000004
28.35,0.25,0.0200000000000031,28.33,0.2399999999999984
,,,,
,,,,
,,,29.16,
,,,,
,,,29.65,
,,,,
,,,30.11,
,,,,
,,,30.61,
30.85,,-0.0700000000000002,30.92,0.3100000000000023
31.09,0.2399999999999984,-0.0800000000000018,31.17,0.25
31.42,0.3300000000000018,0.0200000000000031,31.4,0.2299999999999968
31.66,0.2399999999999984,0.0199999999999995,31.64,0.240000000000002
31.89,0.2300000000000004,0.0300000000000011,31.86,0.2199999999999988
32.14,0.25,0.009999999999998,32.13,0.2700000000000031
32.37,0.2299999999999968,0.029999999999994,32.34,0.2100000000000008
32.59,0.2200000000000059,-0.009999999999998,32.6,0.259999999999998
32.83,0.2399999999999948,0.019999999999996,32.81,0.2100000000000008
33.08,0.25,0.019999999999996,33.06,0.25
33.31,0.2300000000000039,0.0200000000000031,33.29,0.2299999999999968
33.55,0.2399999999999948,0.009999999999998,33.54,0.25
33.76,0.2100000000000008,-0.0200000000000031,33.78,0.240000000000002
34.01,0.25,-0.0300000000000011,34.04,0.259999999999998
,,,34.26,0.2199999999999988
34.49,,-0.009999999999998,34.5,0.240000000000002
34.72,0.2299999999999968,-0.009999999999998,34.73,0.2299999999999968
34.95,0.2300000000000039,-0.009999999999998,34.96,0.2300000000000039
35.24,0.2899999999999991,0.0200000000000031,35.22,0.259999999999998
35.45,0.2100000000000008,-0.009999999999998,35.46,0.240000000000002
35.68,0.2299999999999968,-0.009999999999998,35.69,0.2299999999999968
35.92,0.240000000000002,-0.009999999999998,35.93,0.240000000000002
36.16,0.2399999999999948,-0.0100000000000051,36.17,0.240000000000002
36.42,0.2600000000000051,0.0200000000000031,36.4,0.2299999999999968
36.65,0.2299999999999968,-0.009999999999998,36.66,0.259999999999998
36.9,0.25,0.009999999999998,36.89,0.2300000000000039
37.14,0.240000000000002,0.0,37.14,0.25
37.36,0.2199999999999988,-0.0200000000000031,37.38,0.240000000000002
37.61,0.25,0.0,37.61,0.2299999999999968
37.85,0.240000000000002,,,
38.1,0.25,0.0300000000000011,38.07,
38.35,0.25,0.0600000000000022,38.29,0.2199999999999988
,,,38.55,0.259999999999998
38.81,,0.0100000000000051,38.8,0.25
39.06,0.25,0.0100000000000051,39.05,0.25
39.26,0.1999999999999957,-0.0300000000000011,39.29,0.240000000000002
,,,39.53,0.240000000000002
39.75,,0.0,39.75,0.2199999999999988
39.99,0.240000000000002,-0.009999999999998,40.0,0.25
40.21,0.2199999999999988,-0.019999999999996,40.23,0.2299999999999968
40.49,0.2800000000000011,0.0200000000000031,40.47,0.240000000000002
40.71,0.2199999999999988,0.0200000000000031,40.69,0.2199999999999988
