Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,0.0199999999999999,0.46,0.26
,,,0.73,0.2699999999999999
,,,1.0,0.27
1.27,,0.01,1.26,0.26
1.54,0.27,0.01,1.53,0.27
1.83,0.29,0.02,1.81,0.28
2.08,0.25,0.02,2.06,0.25
2.36,0.2799999999999998,0.04,2.32,0.2599999999999998
2.61,0.25,0.0099999999999997,2.6,0.2800000000000002
,,,2.87,0.27
,,,3.13,0.2599999999999998
3.4,,0.0099999999999997,3.39,0.2600000000000002
3.69,0.29,0.0299999999999998,3.66,0.27
3.97,0.2800000000000002,0.06,3.91,0.25
4.2,0.2299999999999999,0.0,4.2,0.29
4.46,0.2599999999999998,0.0,4.46,0.2599999999999998
,,,4.73,0.2700000000000004
4.99,,0.0,4.99,0.2599999999999998
5.26,0.2699999999999996,0.0,5.26,0.2699999999999996
5.55,0.29,0.0300000000000002,5.52,0.2599999999999998
5.82,0.2700000000000004,0.0300000000000002,5.79,0.2700000000000004
6.07,0.25,0.04,6.03,0.2400000000000002
6.34,0.2699999999999996,0.0499999999999998,6.29,0.2599999999999998
,,,6.56,0.2699999999999996
6.86,,0.0300000000000002,6.83,0.2700000000000004
7.13,0.2699999999999996,0.0199999999999995,7.11,0.2800000000000002
,,,7.38,0.2699999999999996
,,,7.66,0.2800000000000002
,,,7.91,0.25
,,,8.18,0.2699999999999996
8.47,,0.0700000000000002,8.4,0.2200000000000006
8.71,0.2400000000000002,0.0200000000000013,8.69,0.2899999999999991
8.97,0.2599999999999998,0.0099999999999997,8.96,0.2700000000000013
9.25,0.2799999999999993,0.0299999999999993,9.22,0.2599999999999998
9.5,0.25,0.0099999999999997,9.49,0.2699999999999996
9.76,0.2599999999999998,0.0099999999999997,9.75,0.2599999999999998
10.04,0.2799999999999993,0.0199999999999995,10.02,0.2699999999999996
10.32,0.2800000000000011,0.0400000000000009,10.28,0.2599999999999998
10.61,0.2899999999999991,0.0599999999999987,10.55,0.2700000000000013
10.84,0.2300000000000004,0.0199999999999995,10.82,0.2699999999999996
11.1,0.2599999999999998,0.0299999999999993,11.07,0.25
,,,11.35,0.2799999999999993
11.65,,0.0300000000000011,11.62,0.2699999999999996
,,,11.88,0.2600000000000015
,,,12.14,0.2599999999999998
,,,12.42,0.2799999999999993
12.69,,0.0299999999999993,12.66,0.2400000000000002
,,,12.96,0.3000000000000007
13.22,,0.0099999999999997,13.21,0.25
13.5,0.2799999999999993,0.0299999999999993,13.47,0.2599999999999998
13.77,0.2699999999999996,0.0499999999999989,13.72,0.25
14.04,0.2699999999999996,0.0399999999999991,14.0,0.2799999999999993
14.3,0.2600000000000015,0.0400000000000009,14.26,0.2599999999999998
,,,14.54,0.2799999999999993
14.84,,0.0299999999999993,14.81,0.2700000000000013
15.1,0.2599999999999998,0.0199999999999995,15.08,0.2699999999999996
15.37,0.2699999999999996,0.0099999999999997,15.36,0.2799999999999993
,,,15.62,0.2599999999999998
,,,15.89,0.2700000000000013
16.23,,0.0700000000000002,16.16,0.2699999999999996
16.49,0.259999999999998,0.0599999999999987,16.43,0.2699999999999996
,,,16.71,0.2800000000000011
16.99,,0.009999999999998,16.98,0.2699999999999996
17.28,0.2900000000000027,0.0500000000000007,17.23,0.25
17.52,0.2399999999999984,0.0,17.52,0.2899999999999991
17.76,0.240000000000002,-0.009999999999998,17.77,0.25
18.06,0.2999999999999971,0.009999999999998,18.05,0.2800000000000011
18.31,0.25,0.0,18.31,0.259999999999998
,,,18.57,0.2600000000000015
,,,18.83,0.259999999999998
19.13,,0.009999999999998,19.12,0.2900000000000027
19.38,0.25,0.0,19.38,0.259999999999998
19.66,0.2800000000000011,0.0,19.66,0.2800000000000011
19.97,0.3099999999999987,0.0499999999999971,19.92,0.2600000000000015
20.23,0.2600000000000015,0.0500000000000007,20.18,0.259999999999998
,,,,
20.72,,0.009999999999998,20.71,
21.02,0.3000000000000007,0.0399999999999991,20.98,0.2699999999999996
21.29,0.2699999999999996,0.0299999999999975,21.26,0.2800000000000011
21.54,0.25,0.009999999999998,21.53,0.2699999999999996
,,,21.79,0.259999999999998
22.09,,0.0300000000000011,22.06,0.2699999999999996
,,,22.33,0.2699999999999996
22.63,,0.0299999999999975,22.6,0.2700000000000031
,,,22.88,0.2799999999999976
23.15,,0.009999999999998,23.14,0.2600000000000015
,,,23.42,0.2800000000000011
23.7,,0.0299999999999975,23.67,0.25
23.97,0.2699999999999996,0.0499999999999971,23.92,0.25
24.22,0.25,0.0199999999999995,24.2,0.2799999999999976
24.5,0.2800000000000011,0.0500000000000007,24.45,0.25
24.78,0.2800000000000011,0.0500000000000007,24.73,0.2800000000000011
25.03,0.25,0.0300000000000011,25.0,0.2699999999999996
25.3,0.2699999999999996,0.0300000000000011,25.27,0.2699999999999996
25.56,0.259999999999998,0.0299999999999975,25.53,0.2600000000000015
25.81,0.25,0.0,25.81,0.2799999999999976
26.11,0.3000000000000007,0.0300000000000011,26.08,0.2699999999999996
26.41,0.3000000000000007,0.0599999999999987,26.35,0.2700000000000031
,,,26.63,0.2799999999999976
26.93,,0.0500000000000007,26.88,0.25
27.11,0.1799999999999997,-0.0300000000000011,27.14,0.2600000000000015
27.44,0.3300000000000018,0.0300000000000011,27.41,0.2699999999999996
27.71,0.2699999999999996,0.0300000000000011,27.68,0.2699999999999996
27.97,0.259999999999998,0.0299999999999975,27.94,0.2600000000000015
28.25,0.2800000000000011,0.0399999999999991,28.21,0.2699999999999996
28.52,0.2699999999999996,0.0500000000000007,28.47,0.259999999999998
28.79,0.2699999999999996,0.0500000000000007,28.74,0.2699999999999996
29.05,0.2600000000000015,0.0300000000000011,29.02,0.2800000000000011
29.31,0.259999999999998,0.0199999999999995,29.29,0.2699999999999996
29.59,0.2800000000000011,0.0300000000000011,29.56,0.2699999999999996
29.87,0.2800000000000011,0.0400000000000027,29.83,0.2699999999999996
30.14,0.2699999999999996,0.0300000000000011,30.11,0.2800000000000011
,,,30.39,0.2800000000000011
30.68,,0.0399999999999991,30.64,0.25
30.96,0.2800000000000011,0.0300000000000011,30.93,0.2899999999999991
31.23,0.2699999999999996,0.0300000000000011,31.2,0.2699999999999996
31.52,0.2899999999999991,0.0399999999999991,31.48,0.2800000000000011
31.78,0.2600000000000015,0.0500000000000007,31.73,0.25
32.04,0.259999999999998,0.019999999999996,32.02,0.2900000000000027
32.31,0.2700000000000031,0.0300000000000011,32.28,0.259999999999998
,,,32.54,0.259999999999998
,,,32.81,0.2700000000000031
33.12,,0.0399999999999991,33.08,0.269999999999996
33.38,0.2600000000000051,0.0200000000000031,33.36,0.2800000000000011
,,,33.64,0.2800000000000011
33.89,,-0.009999999999998,33.9,0.259999999999998
34.21,0.3200000000000003,0.0399999999999991,34.17,0.2700000000000031
34.49,0.2800000000000011,0.0600000000000022,34.43,0.259999999999998
34.74,0.25,0.0200000000000031,34.72,0.2899999999999991
35.0,0.259999999999998,0.009999999999998,34.99,0.2700000000000031
35.29,0.2899999999999991,0.019999999999996,35.27,0.2800000000000011
35.58,0.2899999999999991,0.0399999999999991,35.54,0.269999999999996
35.85,0.2700000000000031,0.0300000000000011,35.82,0.2800000000000011
,,,36.09,0.2700000000000031
36.39,,0.0300000000000011,36.36,0.269999999999996
36.63,0.240000000000002,0.0,36.63,0.2700000000000031
36.92,0.2899999999999991,0.0100000000000051,36.91,0.279999999999994
37.21,0.2899999999999991,0.0500000000000042,37.16,0.25
37.48,0.269999999999996,0.0399999999999991,37.44,0.2800000000000011
,,,37.69,0.25
,,,37.96,0.2700000000000031
,,,38.23,0.269999999999996
,,,38.52,0.2900000000000062
,,,38.78,0.259999999999998
39.12,,0.0799999999999983,39.04,0.259999999999998
,,,39.3,0.259999999999998
,,,39.58,0.2800000000000011
39.92,,,,
40.18,0.259999999999998,0.0600000000000022,40.12,
40.45,0.2700000000000031,,,
40.74,0.2899999999999991,0.0700000000000002,40.67,
41.01,0.269999999999996,0.0599999999999951,40.95,0.2800000000000011
41.27,0.2600000000000051,0.0400000000000062,41.23,0.279999999999994
41.54,0.269999999999996,0.0600000000000022,41.48,0.25
41.81,0.2700000000000031,0.0700000000000002,41.74,0.2600000000000051
42.09,0.2800000000000011,0.0700000000000002,42.02,0.2800000000000011
42.36,0.269999999999996,,,
42.58,0.2199999999999988,0.019999999999996,42.56,
42.85,0.2700000000000031,0.009999999999998,42.84,0.2800000000000011
,,,43.1,0.259999999999998
,,,43.37,0.269999999999996
,,,43.63,0.2600000000000051
,,,43.91,0.279999999999994
,,,44.19,0.2800000000000011
44.44,,-0.0200000000000031,44.46,0.2700000000000031
44.74,0.3000000000000042,0.0,44.74,0.2800000000000011
44.99,0.25,-0.009999999999998,45.0,0.259999999999998
45.25,0.259999999999998,-0.009999999999998,45.26,0.259999999999998
45.55,0.2999999999999971,0.0499999999999971,45.5,0.240000000000002
45.8,0.25,0.0,45.8,0.2999999999999971
46.04,0.240000000000002,-0.0399999999999991,46.08,0.2800000000000011
46.37,0.3299999999999983,0.029999999999994,46.34,0.2600000000000051
46.61,0.240000000000002,0.009999999999998,46.6,0.259999999999998
46.92,0.3100000000000023,0.0700000000000002,46.85,0.25
,,,47.12,0.269999999999996
47.45,,0.0600000000000022,47.39,0.2700000000000031
47.72,0.269999999999996,0.0600000000000022,47.66,0.269999999999996
,,,47.93,0.2700000000000031
48.28,,0.0600000000000022,48.22,0.2899999999999991
,,,48.48,0.259999999999998
48.8,,0.0499999999999971,48.75,0.2700000000000031
