Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,0.48,0.0,0.92,0.51
,,,1.44,0.5199999999999999
2.0,,0.03,1.97,0.53
2.51,0.5099999999999998,0.0199999999999995,2.49,0.5200000000000002
3.07,0.56,0.0499999999999998,3.02,0.5299999999999998
3.54,0.4700000000000002,,,
4.06,0.5199999999999996,0.0199999999999995,4.04,
4.57,0.5100000000000007,0.0100000000000006,4.56,0.5199999999999996
,,,5.08,0.5200000000000005
5.61,,0.0200000000000004,5.59,0.5099999999999998
6.15,0.54,0.0300000000000002,6.12,0.5300000000000002
6.65,0.5,0.0100000000000006,6.64,0.5199999999999996
7.18,0.5299999999999994,0.0299999999999993,7.15,0.5100000000000007
7.7,0.5200000000000005,0.0499999999999998,7.65,0.5
8.2,0.4999999999999991,0.0299999999999993,8.17,0.5199999999999996
8.71,0.5100000000000016,0.0400000000000009,8.67,0.5
,,,9.21,0.5400000000000009
9.76,,,,
,,,10.23,
10.77,,0.0299999999999993,10.74,0.5099999999999998
11.27,0.5,,,
11.8,0.5300000000000011,0.0400000000000009,11.76,
,,,12.28,0.5199999999999996
,,,12.79,0.5099999999999998
13.35,,0.0399999999999991,13.31,0.5200000000000014
13.83,0.4800000000000004,0.0199999999999995,13.81,0.5
14.33,0.5,0.0,14.33,0.5199999999999996
14.84,0.5099999999999998,0.0099999999999997,14.83,0.5
15.35,0.5099999999999998,0.0099999999999997,15.34,0.5099999999999998
15.85,0.5,0.0099999999999997,15.84,0.5
16.36,0.5099999999999998,0.0,16.36,0.5199999999999996
16.88,0.5199999999999996,0.009999999999998,16.87,0.5100000000000016
17.4,0.5199999999999996,0.0199999999999995,17.38,0.509999999999998
,,,17.91,0.5300000000000011
,,,18.41,0.5
18.93,,0.0,18.93,0.5199999999999996
19.44,0.5100000000000016,0.0,19.44,0.5100000000000016
19.98,0.5399999999999991,0.0300000000000011,19.95,0.509999999999998
20.49,0.509999999999998,0.0299999999999975,20.46,0.5100000000000016
20.97,0.4800000000000004,0.0,20.97,0.509999999999998
21.47,0.5,-0.0199999999999995,21.49,0.5199999999999996
,,,21.98,0.490000000000002
22.5,,0.0,22.5,0.5199999999999996
23.01,0.5100000000000016,0.0,23.01,0.5100000000000016
23.53,0.5199999999999996,0.0,23.53,0.5199999999999996
24.05,0.5199999999999996,0.0300000000000011,24.02,0.4899999999999984
24.55,0.5,0.0199999999999995,24.53,0.5100000000000016
25.06,0.509999999999998,0.0199999999999995,25.04,0.509999999999998
,,,25.55,0.5100000000000016
26.03,,-0.0499999999999971,26.08,0.5299999999999976
26.6,0.5700000000000003,,,
27.12,0.5199999999999996,0.0400000000000027,27.08,
27.61,0.4899999999999984,0.0,27.61,0.5300000000000011
28.13,0.5199999999999996,0.0199999999999995,28.11,0.5
28.69,0.5600000000000023,0.0600000000000022,28.63,0.5199999999999996
29.13,0.4399999999999977,-0.0100000000000015,29.14,0.5100000000000016
29.65,0.5199999999999996,0.0,29.65,0.509999999999998
30.16,0.5100000000000016,0.0,30.16,0.5100000000000016
,,,30.67,0.5100000000000016
31.17,,-0.0199999999999995,31.19,0.5199999999999996
,,,31.72,0.5299999999999976
32.34,,0.1200000000000045,32.22,0.5
32.75,0.4099999999999966,0.0,32.75,0.5300000000000011
33.24,0.490000000000002,-0.009999999999998,33.25,0.5
33.77,0.5300000000000011,0.0300000000000011,33.74,0.490000000000002
,,,34.27,0.5300000000000011
34.79,,0.009999999999998,34.78,0.509999999999998
35.3,0.509999999999998,0.009999999999998,35.29,0.509999999999998
35.8,0.5,0.0,35.8,0.509999999999998
36.28,0.480000000000004,-0.019999999999996,36.3,0.5
36.84,0.5600000000000023,0.0300000000000011,36.81,0.5100000000000051
37.33,0.4899999999999949,0.0,37.33,0.519999999999996
37.84,0.5100000000000051,0.0300000000000011,37.81,0.480000000000004
38.34,0.5,0.0200000000000031,38.32,0.509999999999998
38.85,0.509999999999998,0.009999999999998,38.84,0.5200000000000031
39.34,0.490000000000002,0.0,39.34,0.5
,,,39.83,0.4899999999999949
40.34,,0.0,40.34,0.5100000000000051
,,,,
,,,,
41.91,,0.019999999999996,41.89,
42.42,0.5100000000000051,0.0200000000000031,42.4,0.509999999999998
42.94,0.519999999999996,0.0399999999999991,42.9,0.5
43.42,0.480000000000004,0.0,43.42,0.5200000000000031
,,,43.94,0.519999999999996
44.48,,0.029999999999994,44.45,0.5100000000000051
44.99,0.5100000000000051,0.0100000000000051,44.98,0.529999999999994
45.51,0.519999999999996,0.019999999999996,45.49,0.5100000000000051
46.02,0.5100000000000051,0.0200000000000031,46.0,0.509999999999998
,,,46.51,0.509999999999998
47.04,,0.0,47.04,0.5300000000000011
47.56,0.5200000000000031,0.0300000000000011,47.53,0.490000000000002
48.05,0.4899999999999949,-0.0200000000000031,48.07,0.5399999999999991
48.59,0.5400000000000063,0.0200000000000031,48.57,0.5
49.09,0.5,-0.019999999999996,49.11,0.5399999999999991
49.61,0.519999999999996,-0.009999999999998,49.62,0.509999999999998
50.1,0.490000000000002,-0.009999999999998,50.11,0.490000000000002
50.62,0.519999999999996,0.0,50.62,0.509999999999998
,,,51.15,0.5300000000000011
51.66,,0.0,51.66,0.509999999999998
52.17,0.5100000000000051,0.0,52.17,0.5100000000000051
,,,52.68,0.509999999999998
,,,53.19,0.509999999999998
53.69,,0.0,53.69,0.5
54.19,0.5,-0.0100000000000051,54.2,0.5100000000000051
54.7,0.5100000000000051,0.0,54.7,0.5
,,,55.22,0.519999999999996
55.72,,0.0,55.72,0.5
56.2,0.480000000000004,-0.029999999999994,56.23,0.509999999999998
56.72,0.519999999999996,-0.009999999999998,56.73,0.5
57.23,0.509999999999998,0.009999999999998,57.22,0.490000000000002
57.74,0.5100000000000051,0.0200000000000031,57.72,0.5
58.26,0.519999999999996,0.009999999999998,58.25,0.5300000000000011
58.78,0.5200000000000031,0.0300000000000011,58.75,0.5
59.3,0.519999999999996,0.0399999999999991,59.26,0.509999999999998
59.79,0.490000000000002,0.0300000000000011,59.76,0.5
60.3,0.509999999999998,0.029999999999994,60.27,0.5100000000000051
60.9,0.6000000000000014,0.1299999999999954,60.77,0.5
,,,61.29,0.519999999999996
,,,61.8,0.509999999999998
,,,62.34,0.5400000000000063
62.88,,0.0300000000000011,62.85,0.509999999999998
63.39,0.509999999999998,0.0300000000000011,63.36,0.509999999999998
63.87,0.4799999999999969,0.0,63.87,0.509999999999998
64.38,0.509999999999998,-0.0100000000000051,64.39,0.5200000000000031
,,,64.9,0.5100000000000051
,,,65.41,0.5099999999999909
,,,65.93,0.5200000000000102
66.43,,-0.0099999999999909,66.44,0.5099999999999909
66.95,0.519999999999996,0.0,66.95,0.5100000000000051
67.45,0.5,0.0,67.45,0.5
67.95,0.5,-0.0099999999999909,67.96,0.5099999999999909
68.49,0.539999999999992,0.019999999999996,68.47,0.5100000000000051
