Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,
0.74,,0.04,0.7,0.3399999999999999
1.01,0.27,-0.05,1.06,0.3600000000000001
1.39,0.3799999999999999,-0.01,1.4,0.3399999999999998
,,,1.76,0.3600000000000001
2.16,,0.06,2.1,0.3400000000000001
2.5,0.3399999999999998,0.0299999999999998,2.47,0.3700000000000001
,,,2.81,0.3399999999999998
3.24,,0.0700000000000002,3.17,0.3599999999999999
,,,3.51,0.3399999999999998
3.92,,0.04,3.88,0.3700000000000001
4.24,0.3200000000000003,0.0099999999999997,4.23,0.3500000000000005
4.6,0.3599999999999994,0.0099999999999997,4.59,0.3599999999999994
4.88,0.2800000000000002,-0.0499999999999998,4.93,0.3399999999999998
5.3,0.4199999999999999,0.0,5.3,0.3700000000000001
5.62,0.3200000000000003,-0.0099999999999997,5.63,0.33
5.96,0.3399999999999998,-0.0200000000000004,5.98,0.3500000000000005
6.3,0.3399999999999998,0.0,6.3,0.3199999999999994
6.67,0.3700000000000001,0.0099999999999997,6.66,0.3600000000000003
7.01,0.3399999999999998,0.0099999999999997,7.0,0.3399999999999998
7.33,0.3200000000000003,-0.0300000000000002,7.36,0.3600000000000003
7.68,0.3499999999999996,-0.0200000000000004,7.7,0.3399999999999998
8.05,0.370000000000001,0.0,8.05,0.3500000000000005
8.38,0.33,0.0,8.38,0.33
8.75,0.3699999999999992,0.0099999999999997,8.74,0.3599999999999994
9.12,0.3699999999999992,0.0399999999999991,9.08,0.3399999999999998
9.47,0.3500000000000014,0.0300000000000011,9.44,0.3599999999999994
,,,9.78,0.3399999999999998
10.13,,0.0,10.13,0.3500000000000014
10.48,0.3499999999999996,0.0,10.48,0.3499999999999996
10.8,0.3200000000000003,-0.0399999999999991,10.84,0.3599999999999994
11.19,0.3899999999999988,0.0099999999999997,11.18,0.3399999999999998
11.58,0.3900000000000005,0.0400000000000009,11.54,0.3599999999999994
,,,11.88,0.3400000000000016
12.24,,0.0,12.24,0.3599999999999994
,,,12.58,0.3399999999999998
12.94,,0.0,12.94,0.3599999999999994
13.29,0.3499999999999996,0.0099999999999997,13.28,0.3399999999999998
13.67,0.3800000000000008,0.0299999999999993,13.64,0.3600000000000012
,,,13.99,0.3499999999999996
14.37,,0.0199999999999995,14.35,0.3599999999999994
14.73,0.3600000000000012,0.0300000000000011,14.7,0.3499999999999996
15.12,0.3899999999999988,0.0599999999999987,15.06,0.3600000000000012
,,,15.41,0.3499999999999996
15.81,,0.0400000000000009,15.77,0.3599999999999994
16.17,0.3600000000000012,0.0600000000000022,16.11,0.3399999999999998
16.54,0.3699999999999974,0.0799999999999983,16.46,0.3500000000000014
16.84,0.3000000000000007,0.0300000000000011,16.81,0.3499999999999978
17.2,0.3599999999999994,0.0399999999999991,17.16,0.3500000000000014
,,,17.51,0.3500000000000014
17.93,,0.0599999999999987,17.87,0.3599999999999994
,,,18.24,0.3699999999999974
,,,18.6,0.360000000000003
,,,18.94,0.3399999999999998
19.33,,0.0199999999999995,19.31,0.3699999999999974
19.66,0.3300000000000018,0.0100000000000015,19.65,0.3399999999999998
,,,20.02,0.370000000000001
20.37,,0.0,20.37,0.3500000000000014
20.73,0.3599999999999994,0.0,20.73,0.3599999999999994
21.12,0.3900000000000005,0.0500000000000007,21.07,0.3399999999999998
21.47,0.3499999999999978,0.0599999999999987,21.41,0.3399999999999998
21.78,0.3100000000000023,0.0300000000000011,21.75,0.3399999999999998
22.18,0.3999999999999986,0.0599999999999987,22.12,0.370000000000001
22.54,0.3599999999999994,0.0700000000000002,22.47,0.3499999999999978
22.89,0.3500000000000014,0.0700000000000002,22.82,0.3500000000000014
23.25,0.3599999999999994,0.0700000000000002,23.18,0.3599999999999994
23.61,0.3599999999999994,0.0799999999999983,23.53,0.3500000000000014
23.95,0.3399999999999998,0.0700000000000002,23.88,0.3499999999999978
24.28,0.3300000000000018,0.0400000000000027,24.24,0.3599999999999994
24.6,0.3200000000000003,0.0100000000000015,24.59,0.3500000000000014
24.97,0.3699999999999974,0.0199999999999995,24.95,0.3599999999999994
25.29,0.3200000000000003,-0.0100000000000015,25.3,0.3500000000000014
25.73,0.4400000000000013,0.0800000000000018,25.65,0.3499999999999978
26.02,0.2899999999999991,0.0300000000000011,25.99,0.3399999999999998
,,,26.35,0.360000000000003
,,,26.7,0.3499999999999978
27.09,,0.0300000000000011,27.06,0.3599999999999994
27.42,0.3300000000000018,0.0400000000000027,27.38,0.3200000000000003
27.79,0.3699999999999974,0.0299999999999975,27.76,0.3800000000000025
28.14,0.3500000000000014,0.0500000000000007,28.09,0.3299999999999983
28.5,0.3599999999999994,0.0500000000000007,28.45,0.3599999999999994
28.84,0.3399999999999998,0.0399999999999991,28.8,0.3500000000000014
29.16,0.3200000000000003,0.0100000000000015,29.15,0.3499999999999978
29.55,0.3900000000000005,0.0600000000000022,29.49,0.3399999999999998
29.88,0.3299999999999983,0.0399999999999991,29.84,0.3500000000000014
30.22,0.3399999999999998,0.0299999999999975,30.19,0.3500000000000014
30.59,0.370000000000001,0.0500000000000007,30.54,0.3499999999999978
30.95,0.3599999999999994,0.0500000000000007,30.9,0.3599999999999994
31.28,0.3300000000000018,0.0100000000000015,31.27,0.370000000000001
31.61,0.3299999999999983,0.009999999999998,31.6,0.3300000000000018
,,,31.96,0.3599999999999994
32.34,,0.0400000000000062,32.3,0.3399999999999963
32.64,0.2999999999999971,0.0,32.64,0.3400000000000034
33.02,0.3800000000000025,0.0300000000000011,32.99,0.3500000000000014
33.41,0.3899999999999934,0.0599999999999951,33.35,0.3599999999999994
33.77,0.3600000000000065,0.0800000000000054,33.69,0.3399999999999963
,,,34.05,0.3599999999999994
34.41,,0.019999999999996,34.39,0.3400000000000034
34.7,0.2900000000000062,-0.0499999999999971,34.75,0.3599999999999994
,,,35.07,0.3200000000000003
35.47,,0.0300000000000011,35.44,0.3699999999999974
35.85,0.3800000000000025,0.0600000000000022,35.79,0.3500000000000014
36.19,0.3399999999999963,0.0300000000000011,36.16,0.3699999999999974
36.56,0.3700000000000045,0.0700000000000002,36.49,0.3300000000000054
,,,36.85,0.3599999999999994
37.28,,0.0799999999999983,37.2,0.3500000000000014
37.63,0.3500000000000014,0.0800000000000054,37.55,0.3499999999999943
37.97,0.3399999999999963,0.0600000000000022,37.91,0.3599999999999994
38.33,0.3599999999999994,0.0599999999999951,38.27,0.3600000000000065
,,,38.63,0.3599999999999994
39.01,,0.019999999999996,38.99,0.3599999999999994
,,,39.33,0.3399999999999963
,,,39.68,0.3500000000000014
40.08,,0.0300000000000011,40.05,0.3699999999999974
,,,40.41,0.3599999999999994
40.77,,0.0100000000000051,40.76,0.3500000000000014
41.16,0.3899999999999934,0.0499999999999971,41.11,0.3500000000000014
41.5,0.3400000000000034,0.0499999999999971,41.45,0.3400000000000034
41.85,0.3500000000000014,0.0600000000000022,41.79,0.3399999999999963
42.21,0.3599999999999994,0.0700000000000002,42.14,0.3500000000000014
42.56,0.3500000000000014,0.0600000000000022,42.5,0.3599999999999994
42.92,0.3599999999999994,0.0700000000000002,42.85,0.3500000000000014
43.23,0.3099999999999951,0.009999999999998,43.22,0.3699999999999974
43.57,0.3400000000000034,0.009999999999998,43.56,0.3400000000000034
43.92,0.3500000000000014,0.0200000000000031,43.9,0.3399999999999963
44.27,0.3500000000000014,0.0,44.27,0.3700000000000045
,,,44.62,0.3499999999999943
,,,44.97,0.3500000000000014
45.37,,0.0499999999999971,45.32,0.3500000000000014
45.7,0.3300000000000054,0.0300000000000011,45.67,0.3500000000000014
,,,46.03,0.3599999999999994
,,,46.38,0.3500000000000014
46.75,,0.009999999999998,46.74,0.3599999999999994
47.09,0.3400000000000034,0.0,47.09,0.3500000000000014
47.47,0.3799999999999954,0.019999999999996,47.45,0.3599999999999994
47.85,0.3800000000000025,0.0600000000000022,47.79,0.3399999999999963
