Tone Time,IOI,Asynchornies,Tap Time,ITI
20.52,0.3599999999999994,-0.019999999999999574,20.54,0.3499999999999978
20.85,0.3300000000000018,-0.029999999999997584,20.88,0.3399999999999998
21.21,0.3599999999999994,-0.00999999999999801,21.22,0.3399999999999998
21.58,0.3699999999999974,0.0,21.58,0.3599999999999994
21.92,0.3400000000000034,-0.00999999999999801,21.93,0.3500000000000014
22.29,0.3699999999999974,0.0,22.29,0.3599999999999994
22.63,0.3399999999999998,-0.010000000000001563,22.64,0.3500000000000014
23.0,0.370000000000001,,,
23.34,0.3399999999999998,-0.019999999999999574,23.36,
23.7,0.3599999999999994,-0.019999999999999574,23.72,0.3599999999999994
24.04,0.3399999999999998,-0.030000000000001137,24.07,0.3500000000000014
24.41,0.370000000000001,-0.030000000000001137,24.44,0.370000000000001
24.74,0.3299999999999983,-0.060000000000002274,24.8,0.3599999999999994
25.09,0.3500000000000014,-0.030000000000001137,25.12,0.3200000000000003
25.43,0.3399999999999998,-0.010000000000001563,25.44,0.3200000000000003
25.8,0.370000000000001,0.010000000000001563,25.79,0.3499999999999978
26.14,0.3399999999999998,,,
,,,,
26.84,,-0.03999999999999915,26.88,
,,,27.27,0.3900000000000005
,,,27.6,0.3300000000000018
,,,27.97,0.3699999999999974
,,,28.31,0.3399999999999998
28.65,,0.0,28.65,0.3399999999999998
29.11,0.4600000000000008,0.08999999999999986,29.02,0.370000000000001
,,,29.42,0.4000000000000021
29.78,,0.0400000000000027,29.74,0.3199999999999967
,,,30.13,0.3900000000000005
30.49,,0.0,30.49,0.3599999999999994
30.91,0.4200000000000017,0.0,30.91,0.4200000000000017
31.26,0.3500000000000014,0.0,31.26,0.3500000000000014
31.6,0.3399999999999998,0.0,31.6,0.3399999999999998
31.96,0.3599999999999994,-0.00999999999999801,31.97,0.3699999999999974
32.3,0.3399999999999963,0.00999999999999801,32.29,0.3200000000000003
32.66,0.3599999999999994,-0.05000000000000426,32.71,0.4200000000000017
33.0,0.3400000000000034,-0.00999999999999801,33.01,0.2999999999999971
33.37,0.3699999999999974,0.0,33.37,0.3599999999999994
33.71,0.3400000000000034,,,
34.08,0.3699999999999974,-0.010000000000005116,34.09,
34.42,0.3400000000000034,,,
34.79,0.3699999999999974,,,
35.13,0.3400000000000034,-0.02999999999999403,35.16,
35.5,0.3699999999999974,-0.00999999999999801,35.51,0.3500000000000014
35.84,0.3400000000000034,0.0,35.84,0.3300000000000054
36.21,0.3699999999999974,,,
36.55,0.3399999999999963,-0.020000000000003126,36.57,
36.91,0.3599999999999994,0.0,36.91,0.3399999999999963
37.26,0.3500000000000014,-0.020000000000003126,37.28,0.3700000000000045
37.62,0.3599999999999994,-0.020000000000003126,37.64,0.3599999999999994
37.95,0.3300000000000054,-0.02999999999999403,37.98,0.3399999999999963
38.32,0.3699999999999974,-0.060000000000002274,38.38,0.4000000000000057
38.66,0.3399999999999963,-0.030000000000001137,38.69,0.3099999999999951
39.02,0.3600000000000065,-0.01999999999999602,39.04,0.3500000000000014
39.38,0.3599999999999994,-0.01999999999999602,39.4,0.3599999999999994
39.74,0.3599999999999994,,,
40.08,0.3399999999999963,-0.03999999999999915,40.12,
40.44,0.3599999999999994,0.0,40.44,0.3200000000000003
40.78,0.3400000000000034,-0.03999999999999915,40.82,0.3800000000000025
41.14,0.3599999999999994,,,
41.48,0.3399999999999963,-0.030000000000001137,41.51,
41.84,0.3600000000000065,-0.04999999999999716,41.89,0.3800000000000025
42.18,0.3399999999999963,-0.07000000000000028,42.25,0.3599999999999994
42.53,0.3500000000000014,,,
42.89,0.3599999999999994,-0.04999999999999716,42.94,
43.25,0.3599999999999994,,,
43.6,0.3500000000000014,-0.030000000000001137,43.63,
43.96,0.3599999999999994,-0.03999999999999915,44.0,0.3699999999999974
44.31,0.3500000000000014,-0.01999999999999602,44.33,0.3299999999999983
44.67,0.3599999999999994,0.0,44.67,0.3400000000000034
45.02,0.3500000000000014,,,
45.39,0.3699999999999974,-0.03999999999999915,45.43,
45.73,0.3399999999999963,,,
46.09,0.3600000000000065,0.04000000000000625,46.05,
46.41,0.3199999999999932,0.02999999999999403,46.38,0.3300000000000054
46.76,0.3500000000000014,0.03999999999999915,46.72,0.3399999999999963
47.1,0.3400000000000034,-0.03999999999999915,47.14,0.4200000000000017
47.45,0.3500000000000014,-0.01999999999999602,47.47,0.3299999999999983
47.78,0.3299999999999983,,,
48.14,0.3599999999999994,-0.060000000000002274,48.2,
48.51,0.3699999999999974,0.01999999999999602,48.49,0.2899999999999991
48.86,0.3500000000000014,,,
49.2,0.3400000000000034,0.0,49.2,
49.56,0.3599999999999994,-0.01999999999999602,49.58,0.3799999999999954
49.92,0.3599999999999994,,,
50.28,0.3599999999999994,-0.01999999999999602,50.3,
50.61,0.3299999999999983,-0.030000000000001137,50.64,0.3400000000000034
50.97,0.3599999999999994,-0.030000000000001137,51.0,0.3599999999999994
51.32,0.3500000000000014,,,
51.69,0.3699999999999974,0.0,51.69,
52.02,0.3300000000000054,,,
52.37,0.3499999999999943,-0.030000000000001137,52.4,
52.73,0.3599999999999994,-0.020000000000003126,52.75,0.3500000000000014
53.09,0.3600000000000065,0.010000000000005116,53.08,0.3299999999999983
53.44,0.3499999999999943,-0.010000000000005116,53.45,0.3700000000000045
53.8,0.3599999999999994,-0.05000000000000426,53.85,0.3999999999999986
54.14,0.3400000000000034,-0.030000000000001137,54.17,0.3200000000000003
54.51,0.3699999999999974,-0.020000000000003126,54.53,0.3599999999999994
54.87,0.3599999999999994,-0.020000000000003126,54.89,0.3599999999999994
55.23,0.3599999999999994,0.0,55.23,0.3399999999999963
55.58,0.3500000000000014,-0.03999999999999915,55.62,0.3900000000000005
55.94,0.3599999999999994,-0.05000000000000426,55.99,0.3700000000000045
56.29,0.3500000000000014,-0.020000000000003126,56.31,0.3200000000000003
56.64,0.3500000000000014,-0.01999999999999602,56.66,0.3499999999999943
57.0,0.3599999999999994,0.0,57.0,0.3400000000000034
57.37,0.3699999999999974,-0.010000000000005116,57.38,0.3800000000000025
57.7,0.3300000000000054,-0.01999999999999602,57.72,0.3399999999999963
58.06,0.3599999999999994,-0.00999999999999801,58.07,0.3500000000000014
58.42,0.3599999999999994,,,
58.79,0.3699999999999974,,,
59.12,0.3299999999999983,,,
59.48,0.3599999999999994,0.0,59.48,
59.83,0.3500000000000014,0.0,59.83,0.3500000000000014
60.18,0.3500000000000014,-0.00999999999999801,60.19,0.3599999999999994
60.54,0.3599999999999994,0.0,60.54,0.3500000000000014
60.91,0.3699999999999974,0.00999999999999801,60.9,0.3599999999999994
61.25,0.3400000000000034,-0.00999999999999801,61.26,0.3599999999999994
61.61,0.3599999999999994,0.0,61.61,0.3500000000000014
61.95,0.3400000000000034,-0.00999999999999801,61.96,0.3500000000000014
62.33,0.3799999999999954,-0.030000000000001137,62.36,0.3999999999999986
62.68,0.3500000000000014,-0.030000000000001137,62.71,0.3500000000000014
63.05,0.3699999999999974,0.0,63.05,0.3399999999999963
63.4,0.3500000000000014,,,
63.78,0.3800000000000025,0.030000000000001137,63.75,
64.1,0.3199999999999932,,,
64.47,0.3700000000000045,,,
64.82,0.3499999999999943,,,
65.16,0.3400000000000034,-0.060000000000002274,65.22,
65.5,0.3400000000000034,-0.01999999999999602,65.52,0.2999999999999971
65.86,0.3599999999999994,-0.0799999999999983,65.94,0.4200000000000017
66.19,0.3299999999999983,0.0,66.19,0.25
66.54,0.3500000000000085,-0.03999999999999204,66.58,0.3900000000000005
66.9,0.3599999999999994,-0.01999999999999602,66.92,0.3400000000000034
67.27,0.3699999999999903,-0.04999999999999716,67.32,0.3999999999999915
67.62,0.3500000000000085,,,
68.0,0.3799999999999954,0.010000000000005116,67.99,
68.33,0.3299999999999983,-0.010000000000005116,68.34,0.3500000000000085
68.69,0.3599999999999994,-0.01999999999999602,68.71,0.3699999999999903
69.04,0.3500000000000085,-0.009999999999990905,69.05,0.3400000000000034
69.4,0.3599999999999994,-0.009999999999990905,69.41,0.3599999999999994
69.75,0.3499999999999943,,,
70.09,0.3400000000000034,0.0,70.09,
70.44,0.3499999999999943,0.01999999999999602,70.42,0.3299999999999983
70.79,0.3500000000000085,-0.04999999999999716,70.84,0.4200000000000017
71.13,0.3399999999999892,-0.060000000000002274,71.19,0.3499999999999943
71.48,0.3500000000000085,,,
71.83,0.3499999999999943,,,
72.18,0.3500000000000085,-0.029999999999986926,72.21,
72.53,0.3499999999999943,-0.03999999999999204,72.57,0.3599999999999994
72.88,0.3499999999999943,-0.04000000000000625,72.92,0.3500000000000085
73.23,0.3500000000000085,-0.030000000000001137,73.26,0.3400000000000034
73.59,0.3599999999999994,-0.01999999999999602,73.61,0.3499999999999943
73.94,0.3499999999999943,-0.010000000000005116,73.95,0.3400000000000034
74.29,0.3500000000000085,,,
74.65,0.3599999999999994,-0.05999999999998806,74.71,
75.0,0.3499999999999943,,,
75.34,0.3400000000000034,-0.04999999999999716,75.39,
75.7,0.3599999999999994,,,
76.03,0.3299999999999983,,,
76.39,0.3599999999999994,-0.01999999999999602,76.41,
76.74,0.3499999999999943,-0.04000000000000625,76.78,0.3700000000000045
77.07,0.3299999999999983,-0.05000000000001137,77.12,0.3400000000000034
77.42,0.3500000000000085,,,
77.79,0.3700000000000045,-0.01999999999999602,77.81,
78.15,0.3599999999999994,,,
78.52,0.3699999999999903,0.01999999999999602,78.5,
78.85,0.3299999999999983,,,
79.2,0.3500000000000085,0.0,79.2,
79.56,0.3599999999999994,0.0,79.56,0.3599999999999994
79.93,0.3700000000000045,,,
80.27,0.3399999999999892,0.0,80.27,
80.63,0.3599999999999994,0.0,80.63,0.3599999999999994
80.96,0.3299999999999983,,,
81.32,0.3599999999999994,-0.05000000000001137,81.37,
81.66,0.3400000000000034,0.009999999999990905,81.65,0.2800000000000011
82.02,0.3599999999999994,-0.010000000000005116,82.03,0.3799999999999954
82.36,0.3400000000000034,-0.04999999999999716,82.41,0.3799999999999954
82.72,0.3599999999999994,-0.01999999999999602,82.74,0.3299999999999983
83.06,0.3400000000000034,-0.01999999999999602,83.08,0.3400000000000034
83.42,0.3599999999999994,-0.030000000000001137,83.45,0.3700000000000045
83.75,0.3299999999999983,,,
84.12,0.3700000000000045,-0.009999999999990905,84.13,
84.47,0.3499999999999943,-0.010000000000005116,84.48,0.3500000000000085
84.82,0.3499999999999943,-0.060000000000002274,84.88,0.3999999999999915
85.16,0.3400000000000034,-0.030000000000001137,85.19,0.3100000000000023
,,,85.52,0.3299999999999983
85.86,,-0.01999999999999602,85.88,0.3599999999999994
86.2,0.3400000000000034,-0.030000000000001137,86.23,0.3500000000000085
86.55,0.3499999999999943,,,
86.9,0.3500000000000085,,,
87.26,0.3599999999999994,-0.05999999999998806,87.32,
87.61,0.3499999999999943,-0.060000000000002274,87.67,0.3500000000000085
87.95,0.3400000000000034,-0.030000000000001137,87.98,0.3100000000000023
88.28,0.3299999999999983,,,
88.63,0.3499999999999943,-0.04000000000000625,88.67,
88.98,0.3500000000000085,-0.03999999999999204,89.02,0.3499999999999943
89.36,0.3799999999999954,0.0,89.36,0.3400000000000034
89.72,0.3599999999999994,-0.04999999999999716,89.77,0.4099999999999966
90.06,0.3400000000000034,-0.009999999999990905,90.07,0.2999999999999971
90.44,0.3799999999999954,0.01999999999999602,90.42,0.3500000000000085
90.78,0.3400000000000034,-0.010000000000005116,90.79,0.3700000000000045
91.13,0.3499999999999943,-0.04000000000000625,91.17,0.3799999999999954
91.48,0.3500000000000085,-0.01999999999999602,91.5,0.3299999999999983
91.83,0.3499999999999943,-0.07000000000000739,91.9,0.4000000000000057
92.19,0.3599999999999994,-0.010000000000005116,92.2,0.2999999999999971
92.55,0.3599999999999994,-0.01999999999999602,92.57,0.3699999999999903
92.91,0.3599999999999994,-0.04000000000000625,92.95,0.3800000000000096
93.27,0.3599999999999994,0.0,93.27,0.3199999999999932
93.62,0.3500000000000085,,,
93.99,0.3699999999999903,0.009999999999990905,93.98,
94.33,0.3400000000000034,-0.010000000000005116,94.34,0.3599999999999994
94.67,0.3400000000000034,,,
95.02,0.3499999999999943,-0.010000000000005116,95.03,
95.38,0.3599999999999994,0.009999999999990905,95.37,0.3400000000000034
95.71,0.3299999999999983,-0.020000000000010232,95.73,0.3599999999999994
96.08,0.3700000000000045,0.030000000000001137,96.05,0.3199999999999932
96.4,0.3200000000000074,-0.009999999999990905,96.41,0.3599999999999994
96.76,0.3599999999999994,-0.009999999999990905,96.77,0.3599999999999994
97.09,0.3299999999999983,-0.03999999999999204,97.13,0.3599999999999994
97.46,0.3699999999999903,0.009999999999990905,97.45,0.3200000000000074
97.79,0.3300000000000125,0.020000000000010232,97.77,0.3199999999999932
98.15,0.3599999999999994,0.030000000000001137,98.12,0.3500000000000085
98.47,0.3199999999999932,-0.04000000000000625,98.51,0.3900000000000005
98.83,0.3599999999999994,-0.030000000000001137,98.86,0.3499999999999943
99.17,0.3400000000000034,-0.04999999999999716,99.22,0.3599999999999994
99.53,0.3599999999999994,-0.03999999999999204,99.57,0.3499999999999943
99.86,0.3299999999999983,,,
100.22,0.3599999999999994,-0.030000000000001137,100.25,
100.56,0.3400000000000034,-0.03999999999999204,100.6,0.3499999999999943
100.93,0.3700000000000045,-0.029999999999986926,100.96,0.3599999999999994
101.28,0.3499999999999943,-0.010000000000005116,101.29,0.3300000000000125
101.66,0.3799999999999954,0.009999999999990905,101.65,0.3599999999999994
101.99,0.3299999999999983,-0.060000000000002274,102.05,0.3999999999999915
102.36,0.3700000000000045,-0.060000000000002274,102.42,0.3700000000000045
102.71,0.3499999999999943,0.0,102.71,0.289999999999992
103.09,0.3800000000000096,0.020000000000010232,103.07,0.3599999999999994
103.43,0.3400000000000034,,,
103.8,0.3699999999999903,-0.04000000000000625,103.84,
104.15,0.3500000000000085,,,
104.52,0.3699999999999903,0.0,104.52,
104.85,0.3299999999999983,-0.030000000000001137,104.88,0.3599999999999994
105.21,0.3599999999999994,-0.020000000000010232,105.23,0.3500000000000085
105.55,0.3400000000000034,-0.030000000000001137,105.58,0.3499999999999943
105.91,0.3599999999999994,-0.020000000000010232,105.93,0.3500000000000085
106.26,0.3500000000000085,-0.030000000000001137,106.29,0.3599999999999994
106.63,0.3699999999999903,-0.010000000000005116,106.64,0.3499999999999943
106.98,0.3500000000000085,-0.01999999999999602,107.0,0.3599999999999994
107.34,0.3599999999999994,-0.06999999999999318,107.41,0.4099999999999966
107.69,0.3499999999999943,-0.030000000000001137,107.72,0.3100000000000023
108.04,0.3500000000000085,-0.029999999999986926,108.07,0.3499999999999943
108.41,0.3699999999999903,-0.020000000000010232,108.43,0.3600000000000136
,,,108.77,0.3399999999999892
109.13,,,,
109.49,0.3599999999999994,0.009999999999990905,109.48,
109.83,0.3400000000000034,-0.04999999999999716,109.88,0.3999999999999915
110.18,0.3500000000000085,0.010000000000005116,110.17,0.2900000000000062
110.53,0.3499999999999943,-0.04999999999999716,110.58,0.4099999999999966
110.88,0.3499999999999943,,,
111.24,0.3599999999999994,-0.020000000000010232,111.26,
111.6,0.3599999999999994,-0.030000000000001137,111.63,0.3699999999999903
111.95,0.3500000000000085,-0.01999999999999602,111.97,0.3400000000000034
112.33,0.3799999999999954,0.0,112.33,0.3599999999999994
112.68,0.3500000000000085,-0.009999999999990905,112.69,0.3599999999999994
113.04,0.3599999999999994,,,
113.39,0.3499999999999943,,,
113.75,0.3599999999999994,-0.06999999999999318,113.82,
114.11,0.3599999999999994,-0.01999999999999602,114.13,0.3100000000000023
114.48,0.3700000000000045,-0.01999999999999602,114.5,0.3700000000000045
114.83,0.3499999999999943,-0.01999999999999602,114.85,0.3499999999999943
115.19,0.3599999999999994,,,
115.54,0.3500000000000085,-0.01999999999999602,115.56,
115.91,0.3699999999999903,0.0,115.91,0.3499999999999943
116.28,0.3700000000000045,,,
116.62,0.3400000000000034,,,
116.97,0.3499999999999943,0.0,116.97,
117.34,0.3700000000000045,0.0,117.34,0.3700000000000045
117.68,0.3400000000000034,-0.009999999999990905,117.69,0.3499999999999943
118.04,0.3599999999999994,0.0,118.04,0.3500000000000085
118.38,0.3399999999999892,-0.05000000000001137,118.43,0.3900000000000005
118.74,0.3599999999999994,-0.04000000000000625,118.78,0.3499999999999943
119.08,0.3400000000000034,-0.04999999999999716,119.13,0.3499999999999943
119.45,0.3700000000000045,-0.009999999999990905,119.46,0.3299999999999983
119.78,0.3299999999999983,-0.04999999999999716,119.83,0.3700000000000045
120.15,0.3700000000000045,-0.04999999999999716,120.2,0.3700000000000045
120.48,0.3299999999999983,,,
120.85,0.3699999999999903,-0.020000000000010232,120.87,
121.2,0.3500000000000085,,,
121.57,0.3699999999999903,-0.010000000000005116,121.58,
121.92,0.3500000000000085,-0.04999999999999716,121.97,0.3900000000000005
122.29,0.3700000000000045,-0.009999999999990905,122.3,0.3299999999999983
122.64,0.3499999999999943,-0.01999999999999602,122.66,0.3599999999999994
123.0,0.3599999999999994,-0.030000000000001137,123.03,0.3700000000000045
123.36,0.3599999999999994,0.0,123.36,0.3299999999999983
123.73,0.3700000000000045,0.060000000000002274,123.67,0.3100000000000023
124.07,0.3399999999999892,0.029999999999986926,124.04,0.3700000000000045
124.43,0.3600000000000136,0.010000000000005116,124.42,0.3799999999999954
124.79,0.3599999999999994,-0.009999999999990905,124.8,0.3799999999999954
125.16,0.3699999999999903,,,
125.51,0.3500000000000085,0.010000000000005116,125.5,
125.85,0.3399999999999892,-0.020000000000010232,125.87,0.3700000000000045
126.22,0.3700000000000045,,,
126.57,0.3499999999999943,-0.010000000000005116,126.58,
126.95,0.3800000000000096,,,
127.29,0.3400000000000034,-0.029999999999986926,127.32,
127.66,0.3699999999999903,0.0,127.66,0.3400000000000034
128.0,0.3400000000000034,-0.020000000000010232,128.02,0.3600000000000136
128.39,0.3899999999999863,0.009999999999990905,128.38,0.3599999999999852
128.71,0.3200000000000216,-0.030000000000001137,128.74,0.3600000000000136
129.11,0.4000000000000057,,,
129.47,0.3599999999999852,-0.020000000000010232,129.49,
129.82,0.3499999999999943,0.009999999999990905,129.81,0.3199999999999932
130.18,0.3600000000000136,0.010000000000019327,130.17,0.3599999999999852
130.54,0.3599999999999852,0.009999999999990905,130.53,0.3600000000000136
130.88,0.3400000000000034,-0.009999999999990905,130.89,0.3599999999999852
131.24,0.3600000000000136,-0.01999999999998181,131.26,0.3700000000000045
,,,131.61,0.3500000000000227
131.94,,,,
,,,,
132.63,,,,
133.05,0.4200000000000159,0.010000000000019327,133.04,
133.31,0.2599999999999909,,,
133.65,0.3400000000000034,-0.009999999999990905,133.66,
134.02,0.3700000000000045,,,
134.38,0.3599999999999852,0.03999999999999204,134.34,
134.72,0.3400000000000034,0.0,134.72,0.3799999999999954
135.08,0.3600000000000136,0.040000000000020464,135.04,0.3199999999999932
135.43,0.3499999999999943,-0.03999999999999204,135.47,0.4300000000000068
135.8,0.3700000000000045,0.0,135.8,0.3300000000000125
136.17,0.3699999999999761,,,
136.5,0.3300000000000125,-0.030000000000001137,136.53,
136.85,0.3499999999999943,,,
137.22,0.3700000000000045,0.030000000000001137,137.19,
137.56,0.3400000000000034,-0.05000000000001137,137.61,0.4200000000000159
137.93,0.3700000000000045,0.030000000000001137,137.9,0.289999999999992
138.27,0.3400000000000034,-0.030000000000001137,138.3,0.4000000000000057
138.64,0.3699999999999761,0.029999999999972715,138.61,0.3100000000000023
138.98,0.3400000000000034,0.01999999999998181,138.96,0.3499999999999943
139.3,0.3200000000000216,-0.030000000000001137,139.33,0.3700000000000045
139.68,0.3799999999999954,0.010000000000019327,139.67,0.339999999999975
140.05,0.3700000000000045,0.040000000000020464,140.01,0.3400000000000034
140.39,0.339999999999975,0.03999999999999204,140.35,0.3400000000000034
140.74,0.3500000000000227,-0.03999999999999204,140.78,0.4300000000000068
141.09,0.3499999999999943,,,
141.46,0.3700000000000045,,,
141.81,0.3499999999999943,,,
142.13,0.3199999999999932,,,
142.51,0.3799999999999954,,,
142.87,0.3600000000000136,-0.01999999999998181,142.89,
143.21,0.3400000000000034,,,
143.58,0.3700000000000045,0.010000000000019327,143.57,
143.92,0.339999999999975,,,
144.28,0.3600000000000136,-0.009999999999990905,144.29,
144.64,0.3599999999999852,-0.010000000000019327,144.65,0.3600000000000136
144.99,0.3500000000000227,-0.030000000000001137,145.02,0.3700000000000045
145.35,0.3599999999999852,-0.03999999999999204,145.39,0.3699999999999761
145.7,0.3499999999999943,-0.060000000000002274,145.76,0.3700000000000045
146.06,0.3600000000000136,-0.020000000000010232,146.08,0.3200000000000216
146.43,0.3700000000000045,-0.06999999999999318,146.5,0.4199999999999875
146.77,0.3400000000000034,-0.009999999999990905,146.78,0.2800000000000011
147.14,0.3699999999999761,0.0,147.14,0.3599999999999852
147.49,0.3500000000000227,-0.04999999999998295,147.54,0.4000000000000057
147.87,0.3799999999999954,0.0,147.87,0.3300000000000125
148.21,0.3400000000000034,-0.04999999999998295,148.26,0.3899999999999863
148.57,0.3599999999999852,-0.040000000000020464,148.61,0.3500000000000227
148.92,0.3499999999999943,-0.020000000000010232,148.94,0.3299999999999841
149.28,0.3600000000000136,,,
149.63,0.3499999999999943,-0.060000000000002274,149.69,
149.98,0.3499999999999943,-0.030000000000001137,150.01,0.3199999999999932
150.32,0.3400000000000034,-0.020000000000010232,150.34,0.3300000000000125
150.68,0.3600000000000136,-0.030000000000001137,150.71,0.3700000000000045
151.03,0.3499999999999943,-0.020000000000010232,151.05,0.3400000000000034
151.4,0.3700000000000045,,,
151.76,0.3599999999999852,-0.040000000000020464,151.8,
152.12,0.3600000000000136,-0.030000000000001137,152.15,0.3499999999999943
152.47,0.3499999999999943,-0.03999999999999204,152.51,0.3599999999999852
152.82,0.3499999999999943,-0.030000000000001137,152.85,0.3400000000000034
153.16,0.3400000000000034,-0.030000000000001137,153.19,0.3400000000000034
153.52,0.3600000000000136,-0.03999999999999204,153.56,0.3700000000000045
153.87,0.3499999999999943,-0.030000000000001137,153.9,0.3400000000000034
154.24,0.3700000000000045,0.0,154.24,0.3400000000000034
154.6,0.3599999999999852,,,
154.96,0.3600000000000136,,,
