Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.47,0.3999999999999999
,,,,
1.38,,,,
1.82,0.4400000000000001,,,
,,,,
,,,2.64,
3.05,,0.009999999999999787,3.04,0.3999999999999999
,,,3.44,0.3999999999999999
3.91,,0.040000000000000036,3.87,0.4300000000000001
4.36,0.4500000000000002,0.03000000000000025,4.33,0.4599999999999999
4.76,0.3999999999999994,0.009999999999999787,4.75,0.4199999999999999
5.19,0.4300000000000006,0.010000000000000675,5.18,0.4299999999999997
5.63,0.4399999999999995,0.03000000000000025,5.6,0.4199999999999999
6.05,0.4199999999999999,0.03000000000000025,6.02,0.4199999999999999
6.47,0.4199999999999999,0.040000000000000036,6.43,0.4100000000000001
6.9,0.4300000000000006,,,
7.32,0.4199999999999999,,,
7.76,0.4399999999999995,0.04999999999999982,7.71,
8.18,0.4199999999999999,,,
8.58,0.4000000000000003,,,
9.01,0.4299999999999997,,,
9.45,0.4399999999999995,0.03999999999999915,9.41,
9.85,0.4000000000000003,0.009999999999999787,9.84,0.4299999999999997
10.23,0.3800000000000008,-0.02999999999999936,10.26,0.4199999999999999
10.7,0.4699999999999988,0.02999999999999936,10.67,0.4100000000000001
11.15,0.450000000000001,0.009999999999999787,11.14,0.4700000000000006
11.57,0.4199999999999999,0.009999999999999787,11.56,0.4199999999999999
12.01,0.4399999999999995,0.03999999999999915,11.97,0.4100000000000001
12.41,0.4000000000000003,0.040000000000000924,12.37,0.3999999999999986
12.85,0.4399999999999995,0.03999999999999915,12.81,0.4400000000000013
13.26,0.4100000000000001,,,
13.67,0.4100000000000001,0.02999999999999936,13.64,
14.09,0.4199999999999999,0.009999999999999787,14.08,0.4399999999999995
14.51,0.4199999999999999,,,
14.93,0.4199999999999999,-0.009999999999999787,14.94,
15.4,0.4700000000000006,,,
15.81,0.4100000000000001,-0.019999999999999574,15.83,
16.25,0.4399999999999995,0.019999999999999574,16.23,0.4000000000000003
16.68,0.4299999999999997,0.03999999999999915,16.64,0.4100000000000001
17.09,0.4100000000000001,,,
17.52,0.4299999999999997,-0.010000000000001563,17.53,
17.95,0.4299999999999997,-0.010000000000001563,17.96,0.4299999999999997
18.38,0.4299999999999997,0.03999999999999915,18.34,0.379999999999999
18.81,0.4299999999999997,0.07000000000000028,18.74,0.3999999999999986
19.23,0.4200000000000017,0.05000000000000071,19.18,0.4400000000000013
19.67,0.4400000000000013,0.060000000000002274,19.61,0.4299999999999997
20.06,0.389999999999997,0.019999999999999574,20.04,0.4299999999999997
20.49,0.4299999999999997,0.03999999999999915,20.45,0.4100000000000001
20.91,0.4200000000000017,0.030000000000001137,20.88,0.4299999999999997
21.36,0.4499999999999993,,,
21.77,0.4100000000000001,0.05999999999999872,21.71,
22.18,0.4100000000000001,,,
22.61,0.4299999999999997,,,
23.04,0.4299999999999997,0.05000000000000071,22.99,
23.4,0.3599999999999994,-0.05000000000000071,23.45,0.4600000000000008
,,,23.86,0.4100000000000001
24.28,,,,
24.7,0.4199999999999981,0.019999999999999574,24.68,
25.14,0.4400000000000013,,,
25.56,0.4199999999999981,0.019999999999999574,25.54,
26.0,0.4400000000000013,,,
