Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.36,0.0,0.6,0.37
0.98,0.38,0.01,0.97,0.37
1.34,0.3600000000000001,0.01,1.33,0.3600000000000001
1.7,0.3599999999999999,0.0,1.7,0.3699999999999999
2.07,0.3699999999999999,0.0299999999999998,2.04,0.3400000000000001
2.43,0.3600000000000003,0.02,2.41,0.3700000000000001
2.8,0.3699999999999996,0.02,2.78,0.3699999999999996
3.15,0.3500000000000001,0.0099999999999997,3.14,0.3600000000000003
3.53,0.3799999999999999,0.02,3.51,0.3699999999999996
3.86,0.33,0.0,3.86,0.3500000000000001
4.23,0.3700000000000005,0.0,4.23,0.3700000000000005
4.57,0.3399999999999998,-0.0199999999999995,4.59,0.3599999999999994
4.96,0.3899999999999997,0.0099999999999997,4.95,0.3600000000000003
5.33,0.3700000000000001,0.0200000000000004,5.31,0.3599999999999994
5.67,0.3399999999999998,-0.0200000000000004,5.69,0.3800000000000008
6.06,0.3899999999999997,0.0199999999999995,6.04,0.3499999999999996
6.44,0.3800000000000008,0.0300000000000002,6.41,0.3700000000000001
6.79,0.3499999999999996,0.0300000000000002,6.76,0.3499999999999996
7.12,0.33,-0.0099999999999997,7.13,0.3700000000000001
7.5,0.3799999999999999,0.0099999999999997,7.49,0.3600000000000003
7.87,0.3700000000000001,0.0099999999999997,7.86,0.3700000000000001
,,,8.21,0.3500000000000005
8.59,,,,
8.95,0.3599999999999994,0.0399999999999991,8.91,
9.26,0.3100000000000005,-0.0099999999999997,9.27,0.3599999999999994
9.65,0.3900000000000005,0.0199999999999995,9.63,0.3600000000000012
10.0,0.3499999999999996,0.0199999999999995,9.98,0.3499999999999996
10.37,0.3699999999999992,0.0199999999999995,10.35,0.3699999999999992
10.72,0.3500000000000014,0.0,10.72,0.370000000000001
11.08,0.3599999999999994,0.0199999999999995,11.06,0.3399999999999998
11.44,0.3599999999999994,0.0,11.44,0.379999999999999
11.79,0.3499999999999996,0.0,11.79,0.3499999999999996
12.16,0.370000000000001,0.0,12.16,0.370000000000001
12.51,0.3499999999999996,0.0,12.51,0.3499999999999996
12.89,0.3800000000000008,0.0,12.89,0.3800000000000008
13.23,0.3399999999999998,-0.0199999999999995,13.25,0.3599999999999994
13.61,0.379999999999999,-0.0099999999999997,13.62,0.3699999999999992
13.98,0.370000000000001,0.0,13.98,0.3600000000000012
14.33,0.3499999999999996,-0.0199999999999995,14.35,0.3699999999999992
14.69,0.3599999999999994,-0.0099999999999997,14.7,0.3499999999999996
15.07,0.3800000000000008,0.0,15.07,0.370000000000001
15.46,0.3900000000000005,0.0200000000000013,15.44,0.3699999999999992
15.78,0.3199999999999985,-0.0400000000000009,15.82,0.3800000000000008
16.16,0.3800000000000008,0.0,16.16,0.3399999999999998
16.54,0.379999999999999,0.0199999999999995,16.52,0.3599999999999994
16.89,0.3500000000000014,0.0300000000000011,16.86,0.3399999999999998
17.25,0.3599999999999994,0.0199999999999995,17.23,0.370000000000001
17.6,0.3500000000000014,0.0200000000000031,17.58,0.3499999999999978
17.96,0.3599999999999994,0.0,17.96,0.3800000000000025
18.31,0.3499999999999978,0.009999999999998,18.3,0.3399999999999998
18.7,0.3900000000000005,0.0299999999999975,18.67,0.370000000000001
19.05,0.3500000000000014,0.0300000000000011,19.02,0.3499999999999978
19.41,0.3599999999999994,0.0100000000000015,19.4,0.379999999999999
19.76,0.3500000000000014,0.0200000000000031,19.74,0.3399999999999998
20.1,0.3399999999999998,-0.009999999999998,20.11,0.370000000000001
20.48,0.379999999999999,0.0100000000000015,20.47,0.3599999999999994
20.83,0.3499999999999978,-0.0100000000000015,20.84,0.370000000000001
21.19,0.360000000000003,0.0400000000000027,21.15,0.3099999999999987
21.55,0.3599999999999994,-0.009999999999998,21.56,0.4100000000000001
21.9,0.3499999999999978,0.0,21.9,0.3399999999999998
22.26,0.360000000000003,-0.0199999999999995,22.28,0.3800000000000025
22.64,0.379999999999999,0.0,22.64,0.3599999999999994
23.02,0.379999999999999,0.009999999999998,23.01,0.370000000000001
23.38,0.3599999999999994,0.0199999999999995,23.36,0.3499999999999978
23.76,0.3800000000000025,0.0300000000000011,23.73,0.370000000000001
24.1,0.3399999999999998,0.0200000000000031,24.08,0.3499999999999978
24.47,0.3699999999999974,0.0199999999999995,24.45,0.370000000000001
24.83,0.3599999999999994,0.0299999999999975,24.8,0.3500000000000014
25.2,0.370000000000001,0.0299999999999975,25.17,0.370000000000001
25.55,0.3500000000000014,0.0300000000000011,25.52,0.3499999999999978
25.92,0.370000000000001,0.0200000000000031,25.9,0.379999999999999
26.27,0.3499999999999978,0.0199999999999995,26.25,0.3500000000000014
26.62,0.3500000000000014,0.0100000000000015,26.61,0.3599999999999994
26.98,0.3599999999999994,0.0100000000000015,26.97,0.3599999999999994
27.35,0.370000000000001,0.0,27.35,0.3800000000000025
27.7,0.3499999999999978,0.0,27.7,0.3499999999999978
28.07,0.370000000000001,-0.009999999999998,28.08,0.379999999999999
28.43,0.3599999999999994,-0.0199999999999995,28.45,0.370000000000001
,,,28.8,0.3500000000000014
29.15,,-0.0100000000000015,29.16,0.3599999999999994
29.52,0.370000000000001,0.0,29.52,0.3599999999999994
29.91,0.3900000000000005,0.0300000000000011,29.88,0.3599999999999994
30.24,0.3299999999999983,-0.0200000000000031,30.26,0.3800000000000025
30.6,0.360000000000003,-0.009999999999998,30.61,0.3499999999999978
30.97,0.3699999999999974,0.0,30.97,0.3599999999999994
31.33,0.3599999999999994,0.009999999999998,31.32,0.3500000000000014
31.69,0.360000000000003,0.0,31.69,0.370000000000001
32.07,0.379999999999999,0.0300000000000011,32.04,0.3499999999999978
32.44,0.3699999999999974,0.019999999999996,32.42,0.3800000000000025
32.79,0.3500000000000014,0.009999999999998,32.78,0.3599999999999994
33.14,0.3500000000000014,0.009999999999998,33.13,0.3500000000000014
33.52,0.3800000000000025,0.0200000000000031,33.5,0.3699999999999974
33.89,0.3699999999999974,0.009999999999998,33.88,0.3800000000000025
34.24,0.3500000000000014,0.0,34.24,0.3599999999999994
34.6,0.3599999999999994,,,
34.96,0.3599999999999994,0.0,34.96,
35.33,0.3699999999999974,-0.0100000000000051,35.34,0.3800000000000025
35.7,0.3700000000000045,0.0200000000000031,35.68,0.3399999999999963
36.05,0.3499999999999943,-0.0100000000000051,36.06,0.3800000000000025
36.41,0.3599999999999994,-0.0100000000000051,36.42,0.3599999999999994
36.78,0.3700000000000045,0.0,36.78,0.3599999999999994
37.15,0.3699999999999974,0.0,37.15,0.3699999999999974
37.52,0.3700000000000045,,,
37.89,0.3699999999999974,0.009999999999998,37.88,
38.27,0.3800000000000025,0.0100000000000051,38.26,0.3799999999999954
38.64,0.3699999999999974,0.0200000000000031,38.62,0.3599999999999994
39.0,0.3599999999999994,0.0,39.0,0.3800000000000025
39.35,0.3500000000000014,-0.019999999999996,39.37,0.3699999999999974
39.72,0.3699999999999974,-0.0200000000000031,39.74,0.3700000000000045
40.09,0.3700000000000045,-0.019999999999996,40.11,0.3699999999999974
40.44,0.3499999999999943,-0.0399999999999991,40.48,0.3699999999999974
,,,40.82,0.3400000000000034
41.19,,-0.0100000000000051,41.2,0.3800000000000025
41.56,0.3700000000000045,0.0100000000000051,41.55,0.3499999999999943
41.92,0.3599999999999994,-0.009999999999998,41.93,0.3800000000000025
42.3,0.3799999999999954,0.009999999999998,42.29,0.3599999999999994
42.67,0.3700000000000045,0.0100000000000051,42.66,0.3699999999999974
,,,43.01,0.3500000000000014
43.41,,0.019999999999996,43.39,0.3800000000000025
43.79,0.3800000000000025,0.0300000000000011,43.76,0.3699999999999974
44.13,0.3400000000000034,0.0,44.13,0.3700000000000045
44.49,0.3599999999999994,-0.009999999999998,44.5,0.3699999999999974
44.86,0.3699999999999974,0.0,44.86,0.3599999999999994
45.24,0.3800000000000025,0.0200000000000031,45.22,0.3599999999999994
45.6,0.3599999999999994,0.0,45.6,0.3800000000000025
45.98,0.3799999999999954,0.029999999999994,45.95,0.3500000000000014
46.35,0.3700000000000045,0.0200000000000031,46.33,0.3799999999999954
46.71,0.3599999999999994,0.0399999999999991,46.67,0.3400000000000034
47.07,0.3599999999999994,0.0200000000000031,47.05,0.3799999999999954
47.43,0.3599999999999994,0.0300000000000011,47.4,0.3500000000000014
47.8,0.3699999999999974,0.019999999999996,47.78,0.3800000000000025
48.16,0.3599999999999994,0.019999999999996,48.14,0.3599999999999994
,,,48.54,0.3999999999999986
48.88,,0.0200000000000031,48.86,0.3200000000000003
49.24,0.3599999999999994,0.0300000000000011,49.21,0.3500000000000014
49.6,0.3599999999999994,0.0,49.6,0.3900000000000005
49.98,0.3799999999999954,0.009999999999998,49.97,0.3699999999999974
50.34,0.3600000000000065,0.0,50.34,0.3700000000000045
50.71,0.3699999999999974,,,
51.07,0.3599999999999994,0.0200000000000031,51.05,
51.41,0.3399999999999963,0.0,51.41,0.3599999999999994
51.79,0.3800000000000025,0.0300000000000011,51.76,0.3500000000000014
52.15,0.3599999999999994,,,
52.51,0.3599999999999994,0.019999999999996,52.49,
52.88,0.3700000000000045,0.0200000000000031,52.86,0.3699999999999974
53.24,0.3599999999999994,0.0200000000000031,53.22,0.3599999999999994
53.6,0.3599999999999994,0.009999999999998,53.59,0.3700000000000045
53.96,0.3599999999999994,0.009999999999998,53.95,0.3599999999999994
54.32,0.3599999999999994,0.0,54.32,0.3699999999999974
54.69,0.3699999999999974,0.019999999999996,54.67,0.3500000000000014
55.05,0.3599999999999994,0.0,55.05,0.3799999999999954
55.4,0.3500000000000014,0.0,55.4,0.3500000000000014
55.74,0.3400000000000034,-0.0300000000000011,55.77,0.3700000000000045
56.14,0.3999999999999986,0.0300000000000011,56.11,0.3399999999999963
56.49,0.3500000000000014,0.0100000000000051,56.48,0.3699999999999974
56.87,0.3799999999999954,0.019999999999996,56.85,0.3700000000000045
57.23,0.3599999999999994,0.009999999999998,57.22,0.3699999999999974
57.59,0.3600000000000065,0.0100000000000051,57.58,0.3599999999999994
57.96,0.3699999999999974,0.0,57.96,0.3800000000000025
58.32,0.3599999999999994,0.0200000000000031,58.3,0.3399999999999963
58.67,0.3500000000000014,0.0,58.67,0.3700000000000045
59.04,0.3699999999999974,0.009999999999998,59.03,0.3599999999999994
59.4,0.3599999999999994,0.0,59.4,0.3699999999999974
59.76,0.3599999999999994,0.009999999999998,59.75,0.3500000000000014
60.13,0.3700000000000045,0.0100000000000051,60.12,0.3699999999999974
60.48,0.3499999999999943,0.0,60.48,0.3599999999999994
60.83,0.3500000000000014,-0.0300000000000011,60.86,0.3800000000000025
61.22,0.3900000000000005,0.009999999999998,61.21,0.3500000000000014
61.58,0.3599999999999994,-0.0100000000000051,61.59,0.3800000000000025
61.95,0.3700000000000045,0.0300000000000011,61.92,0.3299999999999983
62.32,0.3699999999999974,0.0200000000000031,62.3,0.3799999999999954
62.67,0.3500000000000014,0.0300000000000011,62.64,0.3400000000000034
63.02,0.3500000000000014,0.0,63.02,0.3800000000000025
63.39,0.3699999999999974,0.009999999999998,63.38,0.3599999999999994
63.76,0.3699999999999974,0.0,63.76,0.3799999999999954
64.12,0.3600000000000065,0.0100000000000051,64.11,0.3500000000000014
64.5,0.3799999999999954,0.0100000000000051,64.49,0.3799999999999954
64.85,0.3499999999999943,-0.0100000000000051,64.86,0.3700000000000045
65.21,0.3599999999999994,-0.0300000000000011,65.24,0.3799999999999954
65.58,0.3700000000000045,-0.0100000000000051,65.59,0.3500000000000085
65.95,0.3700000000000045,-0.0099999999999909,65.96,0.3699999999999903
66.32,0.3699999999999903,0.0099999999999909,66.31,0.3500000000000085
66.69,0.3700000000000045,0.0,66.69,0.3799999999999954
67.07,0.3799999999999954,0.0299999999999869,67.04,0.3500000000000085
67.43,0.3600000000000136,0.0,67.43,0.3900000000000005
67.8,0.3699999999999903,0.019999999999996,67.78,0.3499999999999943
68.14,0.3400000000000034,-0.0100000000000051,68.15,0.3700000000000045
68.53,0.3900000000000005,0.0100000000000051,68.52,0.3699999999999903
68.89,0.3599999999999994,0.0,68.89,0.3700000000000045
69.28,0.3900000000000005,0.019999999999996,69.26,0.3700000000000045
,,,69.64,0.3799999999999954
70.01,,0.0200000000000102,69.99,0.3499999999999943
70.38,0.3699999999999903,,,
70.76,0.3800000000000096,0.0500000000000113,70.71,
71.13,0.3699999999999903,0.0499999999999971,71.08,0.3700000000000045
71.46,0.3299999999999983,0.019999999999996,71.44,0.3599999999999994
71.81,0.3500000000000085,0.0,71.81,0.3700000000000045
72.18,0.3700000000000045,0.0,72.18,0.3700000000000045
72.55,0.3699999999999903,-0.0100000000000051,72.56,0.3799999999999954
72.93,0.3800000000000096,0.0200000000000102,72.91,0.3499999999999943
73.3,0.3699999999999903,0.0300000000000011,73.27,0.3599999999999994
73.65,0.3500000000000085,0.0200000000000102,73.63,0.3599999999999994
74.03,0.3799999999999954,0.0600000000000022,73.97,0.3400000000000034
74.37,0.3400000000000034,0.0300000000000011,74.34,0.3700000000000045
74.72,0.3499999999999943,0.0100000000000051,74.71,0.3699999999999903
75.08,0.3599999999999994,0.019999999999996,75.06,0.3500000000000085
75.46,0.3799999999999954,0.0299999999999869,75.43,0.3700000000000045
75.81,0.3500000000000085,0.0300000000000011,75.78,0.3499999999999943
76.11,0.2999999999999971,-0.0400000000000062,76.15,0.3700000000000045
76.52,0.4099999999999966,0.019999999999996,76.5,0.3499999999999943
76.89,0.3700000000000045,0.019999999999996,76.87,0.3700000000000045
77.24,0.3499999999999943,0.0300000000000011,77.21,0.3399999999999892
77.6,0.3599999999999994,0.019999999999996,77.58,0.3700000000000045
77.97,0.3700000000000045,0.0499999999999971,77.92,0.3400000000000034
78.32,0.3499999999999943,0.0299999999999869,78.29,0.3700000000000045
78.66,0.3400000000000034,0.0099999999999909,78.65,0.3599999999999994
79.03,0.3700000000000045,0.0100000000000051,79.02,0.3699999999999903
79.38,0.3499999999999943,0.0099999999999909,79.37,0.3500000000000085
79.76,0.3800000000000096,0.0400000000000062,79.72,0.3499999999999943
80.11,0.3499999999999943,0.019999999999996,80.09,0.3700000000000045
80.46,0.3499999999999943,0.0,80.46,0.3699999999999903
80.84,0.3800000000000096,0.0200000000000102,80.82,0.3599999999999994
81.22,0.3799999999999954,0.0499999999999971,81.17,0.3500000000000085
81.56,0.3400000000000034,0.019999999999996,81.54,0.3700000000000045
,,,81.91,0.3699999999999903
82.29,,0.0300000000000011,82.26,0.3500000000000085
82.64,0.3499999999999943,0.0100000000000051,82.63,0.3699999999999903
83.0,0.3599999999999994,0.0300000000000011,82.97,0.3400000000000034
83.35,0.3499999999999943,0.0,83.35,0.3799999999999954
83.72,0.3700000000000045,0.0100000000000051,83.71,0.3599999999999994
84.09,0.3700000000000045,0.0400000000000062,84.05,0.3400000000000034
84.44,0.3499999999999943,0.019999999999996,84.42,0.3700000000000045
84.8,0.3599999999999994,0.0,84.8,0.3799999999999954
85.16,0.3599999999999994,0.019999999999996,85.14,0.3400000000000034
85.53,0.3700000000000045,0.0300000000000011,85.5,0.3599999999999994
85.89,0.3599999999999994,0.019999999999996,85.87,0.3700000000000045
86.25,0.3599999999999994,0.019999999999996,86.23,0.3599999999999994
86.6,0.3499999999999943,0.0099999999999909,86.59,0.3599999999999994
86.95,0.3500000000000085,-0.019999999999996,86.97,0.3799999999999954
87.33,0.3799999999999954,0.019999999999996,87.31,0.3400000000000034
87.69,0.3599999999999994,0.0099999999999909,87.68,0.3700000000000045
88.04,0.3500000000000085,0.0,88.04,0.3599999999999994
88.41,0.3699999999999903,0.0099999999999909,88.4,0.3599999999999994
88.78,0.3700000000000045,0.0300000000000011,88.75,0.3499999999999943
89.13,0.3499999999999943,0.0099999999999909,89.12,0.3700000000000045
89.47,0.3400000000000034,0.0100000000000051,89.46,0.3399999999999892
89.86,0.3900000000000005,0.0100000000000051,89.85,0.3900000000000005
90.2,0.3400000000000034,-0.0099999999999909,90.21,0.3599999999999994
90.58,0.3799999999999954,0.0100000000000051,90.57,0.3599999999999994
90.94,0.3599999999999994,0.0,90.94,0.3700000000000045
91.32,0.3799999999999954,0.019999999999996,91.3,0.3599999999999994
91.69,0.3700000000000045,,,
92.03,0.3400000000000034,0.0400000000000062,91.99,
92.39,0.3599999999999994,0.0300000000000011,92.36,0.3700000000000045
92.75,0.3599999999999994,0.0300000000000011,92.72,0.3599999999999994
93.1,0.3499999999999943,0.019999999999996,93.08,0.3599999999999994
93.48,0.3800000000000096,0.0300000000000011,93.45,0.3700000000000045
93.83,0.3499999999999943,0.0300000000000011,93.8,0.3499999999999943
94.19,0.3599999999999994,0.019999999999996,94.17,0.3700000000000045
94.56,0.3700000000000045,0.019999999999996,94.54,0.3700000000000045
94.92,0.3599999999999994,0.0100000000000051,94.91,0.3699999999999903
95.27,0.3499999999999943,0.0,95.27,0.3599999999999994
95.63,0.3599999999999994,-0.0100000000000051,95.64,0.3700000000000045
96.0,0.3700000000000045,0.0,96.0,0.3599999999999994
96.38,0.3799999999999954,0.0,96.38,0.3799999999999954
96.75,0.3700000000000045,0.019999999999996,96.73,0.3500000000000085
97.1,0.3499999999999943,-0.0100000000000051,97.11,0.3799999999999954
97.47,0.3700000000000045,0.0100000000000051,97.46,0.3499999999999943
97.83,0.3599999999999994,0.0,97.83,0.3700000000000045
98.19,0.3599999999999994,0.0099999999999909,98.18,0.3500000000000085
98.57,0.3799999999999954,0.019999999999996,98.55,0.3699999999999903
