Tone Time,IOI,Asynchornies,Tap Time,ITI
30.64,0.2899999999999991,-0.00999999999999801,30.65,0.2999999999999971
30.98,0.3399999999999998,-0.030000000000001137,31.01,0.360000000000003
31.3,0.3200000000000003,-0.05999999999999872,31.36,0.3499999999999978
31.63,0.3299999999999983,-0.0400000000000027,31.67,0.3100000000000023
31.96,0.3300000000000018,,,
32.3,0.3399999999999963,,,
32.64,0.3400000000000034,0.020000000000003126,32.62,
32.97,0.3299999999999983,0.03999999999999915,32.93,0.3100000000000023
33.3,0.3299999999999983,,,
33.63,0.3300000000000054,0.010000000000005116,33.62,
33.93,0.2999999999999971,-0.04999999999999716,33.98,0.3599999999999994
34.25,0.3200000000000003,-0.060000000000002274,34.31,0.3300000000000054
34.57,0.3200000000000003,-0.020000000000003126,34.59,0.2800000000000011
34.89,0.3200000000000003,-0.04999999999999716,34.94,0.3499999999999943
35.21,0.3200000000000003,-0.030000000000001137,35.24,0.3000000000000042
35.54,0.3299999999999983,-0.030000000000001137,35.57,0.3299999999999983
35.85,0.3100000000000023,-0.04999999999999716,35.9,0.3299999999999983
36.21,0.3599999999999994,,,
36.53,0.3200000000000003,-0.030000000000001137,36.56,
36.85,0.3200000000000003,-0.030000000000001137,36.88,0.3200000000000003
37.19,0.3399999999999963,-0.010000000000005116,37.2,0.3200000000000003
37.5,0.3100000000000023,-0.030000000000001137,37.53,0.3299999999999983
37.82,0.3200000000000003,-0.020000000000003126,37.84,0.3100000000000023
38.15,0.3299999999999983,,,
38.47,0.3200000000000003,-0.020000000000003126,38.49,
38.8,0.3299999999999983,0.02999999999999403,38.77,0.2800000000000011
39.14,0.3400000000000034,,,
39.45,0.3100000000000023,0.010000000000005116,39.44,
39.79,0.3399999999999963,,,
40.11,0.3200000000000003,-0.04999999999999716,40.16,
40.45,0.3400000000000034,-0.00999999999999801,40.46,0.3000000000000042
40.73,0.279999999999994,-0.09000000000000341,40.82,0.3599999999999994
41.08,0.3500000000000014,-0.07000000000000028,41.15,0.3299999999999983
41.44,0.3599999999999994,-0.020000000000003126,41.46,0.3100000000000023
41.74,0.3000000000000042,-0.05999999999999517,41.8,0.3399999999999963
42.07,0.3299999999999983,-0.07000000000000028,42.14,0.3400000000000034
42.39,0.3200000000000003,,,
42.71,0.3200000000000003,-0.060000000000002274,42.77,
43.04,0.3299999999999983,-0.0799999999999983,43.12,0.3499999999999943
43.37,0.3299999999999983,-0.030000000000001137,43.4,0.2800000000000011
43.68,0.3100000000000023,-0.020000000000003126,43.7,0.3000000000000042
44.01,0.3299999999999983,,,
44.32,0.3100000000000023,,,
44.67,0.3500000000000014,,,
44.97,0.2999999999999971,0.01999999999999602,44.95,
45.26,0.2899999999999991,0.01999999999999602,45.24,0.2899999999999991
45.56,0.3000000000000042,-0.00999999999999801,45.57,0.3299999999999983
45.88,0.3200000000000003,-0.03999999999999915,45.92,0.3500000000000014
46.23,0.3499999999999943,,,
46.56,0.3300000000000054,,,
46.88,0.3200000000000003,0.010000000000005116,46.87,
47.2,0.3200000000000003,-0.04999999999999716,47.25,0.3800000000000025
47.53,0.3299999999999983,,,
47.88,0.3500000000000014,,,
48.22,0.3399999999999963,0.03999999999999915,48.18,
48.54,0.3200000000000003,,,
48.87,0.3299999999999983,0.0,48.87,
49.19,0.3200000000000003,0.0,49.19,0.3200000000000003
49.51,0.3200000000000003,,,
49.85,0.3400000000000034,,,
50.18,0.3299999999999983,-0.00999999999999801,50.19,
50.48,0.2999999999999971,-0.04000000000000625,50.52,0.3300000000000054
50.82,0.3400000000000034,-0.060000000000002274,50.88,0.3599999999999994
51.15,0.3299999999999983,-0.03999999999999915,51.19,0.3099999999999951
51.49,0.3400000000000034,,,
51.85,0.3599999999999994,,,
52.17,0.3200000000000003,0.020000000000003126,52.15,
52.5,0.3299999999999983,,,
52.82,0.3200000000000003,,,
53.15,0.3299999999999983,-0.00999999999999801,53.16,
53.45,0.3000000000000042,0.0,53.45,0.2900000000000062
53.78,0.3299999999999983,-0.00999999999999801,53.79,0.3399999999999963
54.1,0.3200000000000003,0.0,54.1,0.3100000000000023
54.45,0.3500000000000014,0.0,54.45,0.3500000000000014
54.77,0.3200000000000003,0.0,54.77,0.3200000000000003
55.11,0.3399999999999963,,,
55.43,0.3200000000000003,,,
55.75,0.3200000000000003,0.030000000000001137,55.72,
56.07,0.3200000000000003,0.0,56.07,0.3500000000000014
56.41,0.3399999999999963,0.0,56.41,0.3399999999999963
56.71,0.3000000000000042,,,
57.05,0.3399999999999963,,,
57.37,0.3200000000000003,0.00999999999999801,57.36,
57.68,0.3100000000000023,0.0,57.68,0.3200000000000003
58.01,0.3299999999999983,0.0,58.01,0.3299999999999983
58.31,0.3000000000000042,-0.03999999999999915,58.35,0.3400000000000034
58.64,0.3299999999999983,0.0,58.64,0.2899999999999991
58.96,0.3200000000000003,-0.030000000000001137,58.99,0.3500000000000014
59.27,0.3100000000000023,,,
59.6,0.3299999999999983,0.0,59.6,
59.89,0.2899999999999991,,,
60.2,0.3100000000000023,-0.03999999999999915,60.24,
60.52,0.3200000000000003,,,
60.84,0.3200000000000003,0.010000000000005116,60.83,
61.14,0.2999999999999971,-0.07000000000000028,61.21,0.3800000000000025
61.48,0.3399999999999963,-0.0800000000000054,61.56,0.3500000000000014
61.82,0.3400000000000034,-0.03999999999999915,61.86,0.2999999999999971
62.17,0.3500000000000014,-0.00999999999999801,62.18,0.3200000000000003
62.49,0.3200000000000003,0.0,62.49,0.3100000000000023
62.82,0.3299999999999983,0.0,62.82,0.3299999999999983
63.15,0.3299999999999983,-0.00999999999999801,63.16,0.3399999999999963
63.48,0.3299999999999983,0.0,63.48,0.3200000000000003
63.8,0.3200000000000003,-0.010000000000005116,63.81,0.3300000000000054
64.1,0.2999999999999971,-0.05000000000001137,64.15,0.3400000000000034
64.44,0.3400000000000034,-0.060000000000002274,64.5,0.3499999999999943
64.78,0.3400000000000034,-0.030000000000001137,64.81,0.3100000000000023
65.09,0.3100000000000023,-0.01999999999999602,65.11,0.2999999999999971
65.42,0.3299999999999983,0.0,65.42,0.3100000000000023
65.74,0.3199999999999932,0.0,65.74,0.3199999999999932
66.05,0.3100000000000023,,,
66.35,0.2999999999999971,-0.020000000000010232,66.37,
66.69,0.3400000000000034,,,
67.01,0.3200000000000074,,,
67.34,0.3299999999999983,-0.009999999999990905,67.35,
67.66,0.3199999999999932,0.03999999999999204,67.62,0.2700000000000102
68.0,0.3400000000000034,0.010000000000005116,67.99,0.3699999999999903
68.26,0.2600000000000051,-0.04999999999999716,68.31,0.3200000000000074
68.63,0.3699999999999903,,,
68.94,0.3100000000000023,-0.04000000000000625,68.98,
69.26,0.3200000000000074,,,
69.58,0.3199999999999932,0.01999999999999602,69.56,
69.9,0.3200000000000074,-0.030000000000001137,69.93,0.3700000000000045
70.22,0.3199999999999932,-0.010000000000005116,70.23,0.2999999999999971
70.54,0.3200000000000074,-0.009999999999990905,70.55,0.3199999999999932
70.86,0.3199999999999932,,,
71.18,0.3200000000000074,0.0,71.18,
71.49,0.309999999999988,0.009999999999990905,71.48,0.2999999999999971
71.8,0.3100000000000023,0.0,71.8,0.3199999999999932
72.13,0.3299999999999983,0.0,72.13,0.3299999999999983
72.45,0.3200000000000074,0.0,72.45,0.3200000000000074
72.77,0.3199999999999932,,,
73.1,0.3299999999999983,-0.05000000000001137,73.15,
73.44,0.3400000000000034,-0.010000000000005116,73.45,0.2999999999999971
73.75,0.3100000000000023,-0.01999999999999602,73.77,0.3199999999999932
74.06,0.3100000000000023,-0.030000000000001137,74.09,0.3200000000000074
74.39,0.3299999999999983,-0.030000000000001137,74.42,0.3299999999999983
74.7,0.3100000000000023,,,
75.04,0.3400000000000034,0.030000000000001137,75.01,
75.34,0.2999999999999971,,,
75.65,0.3100000000000023,-0.01999999999999602,75.67,
75.98,0.3299999999999983,0.0,75.98,0.3100000000000023
76.29,0.3100000000000023,,,
76.62,0.3299999999999983,-0.009999999999990905,76.63,
76.93,0.3100000000000023,-0.009999999999990905,76.94,0.3100000000000023
77.27,0.3399999999999892,-0.010000000000005116,77.28,0.3400000000000034
,,,,
77.9,,-0.030000000000001137,77.93,
78.22,0.3199999999999932,-0.030000000000001137,78.25,0.3199999999999932
78.54,0.3200000000000074,-0.029999999999986926,78.57,0.3199999999999932
78.86,0.3199999999999932,-0.04999999999999716,78.91,0.3400000000000034
79.17,0.3100000000000023,-0.060000000000002274,79.23,0.3200000000000074
79.51,0.3400000000000034,-0.030000000000001137,79.54,0.3100000000000023
79.83,0.3199999999999932,0.0,79.83,0.289999999999992
80.18,0.3500000000000085,0.010000000000005116,80.17,0.3400000000000034
80.49,0.309999999999988,,,
80.83,0.3400000000000034,0.01999999999999602,80.81,
81.14,0.3100000000000023,-0.010000000000005116,81.15,0.3400000000000034
81.47,0.3299999999999983,-0.01999999999999602,81.49,0.3399999999999892
81.79,0.3200000000000074,-0.01999999999999602,81.81,0.3200000000000074
82.1,0.309999999999988,-0.05000000000001137,82.15,0.3400000000000034
82.44,0.3400000000000034,,,
82.76,0.3200000000000074,-0.03999999999999204,82.8,
83.09,0.3299999999999983,,,
83.41,0.3199999999999932,-0.04000000000000625,83.45,
83.73,0.3200000000000074,,,
84.03,0.2999999999999971,-0.0799999999999983,84.11,
84.37,0.3400000000000034,-0.01999999999999602,84.39,0.2800000000000011
84.7,0.3299999999999983,0.0,84.7,0.3100000000000023
85.02,0.3199999999999932,-0.010000000000005116,85.03,0.3299999999999983
85.34,0.3200000000000074,0.0,85.34,0.3100000000000023
85.65,0.3100000000000023,,,
85.97,0.3199999999999932,0.0,85.97,
86.31,0.3400000000000034,,,
86.63,0.3199999999999932,,,
86.95,0.3200000000000074,,,
87.27,0.3199999999999932,-0.0799999999999983,87.35,
87.59,0.3200000000000074,-0.04999999999999716,87.64,0.2900000000000062
87.91,0.3199999999999932,-0.030000000000001137,87.94,0.2999999999999971
88.23,0.3200000000000074,-0.030000000000001137,88.26,0.3200000000000074
88.54,0.3100000000000023,-0.029999999999986926,88.57,0.309999999999988
88.87,0.3299999999999983,0.0,88.87,0.3000000000000113
89.17,0.2999999999999971,,,
89.48,0.3100000000000023,-0.01999999999999602,89.5,
89.82,0.3399999999999892,,,
90.12,0.3000000000000113,0.010000000000005116,90.11,
90.42,0.2999999999999971,0.0,90.42,0.3100000000000023
90.75,0.3299999999999983,0.0,90.75,0.3299999999999983
91.08,0.3299999999999983,0.0,91.08,0.3299999999999983
91.4,0.3200000000000074,,,
91.7,0.2999999999999971,-0.03999999999999204,91.74,
92.0,0.2999999999999971,-0.04000000000000625,92.04,0.3000000000000113
92.36,0.3599999999999994,-0.030000000000001137,92.39,0.3499999999999943
92.64,0.2800000000000011,-0.04999999999999716,92.69,0.2999999999999971
92.99,0.3499999999999943,0.0,92.99,0.2999999999999971
93.31,0.3200000000000074,-0.01999999999999602,93.33,0.3400000000000034
93.66,0.3499999999999943,0.01999999999999602,93.64,0.3100000000000023
93.94,0.2800000000000011,-0.01999999999999602,93.96,0.3199999999999932
94.27,0.3299999999999983,,,
94.59,0.3200000000000074,,,
94.92,0.3299999999999983,-0.03999999999999204,94.96,
95.23,0.3100000000000023,,,
95.57,0.3399999999999892,-0.010000000000005116,95.58,
95.87,0.3000000000000113,0.010000000000005116,95.86,0.2800000000000011
96.2,0.3299999999999983,-0.01999999999999602,96.22,0.3599999999999994
96.51,0.3100000000000023,-0.04999999999999716,96.56,0.3400000000000034
96.83,0.3199999999999932,-0.060000000000002274,96.89,0.3299999999999983
97.15,0.3200000000000074,-0.009999999999990905,97.16,0.269999999999996
97.47,0.3199999999999932,-0.060000000000002274,97.53,0.3700000000000045
97.79,0.3200000000000074,-0.01999999999999602,97.81,0.2800000000000011
98.11,0.3199999999999932,-0.010000000000005116,98.12,0.3100000000000023
98.43,0.3200000000000074,-0.009999999999990905,98.44,0.3199999999999932
98.75,0.3199999999999932,-0.04000000000000625,98.79,0.3500000000000085
99.07,0.3199999999999932,,,
99.41,0.3400000000000034,-0.020000000000010232,99.43,
99.73,0.3200000000000074,-0.01999999999999602,99.75,0.3199999999999932
100.05,0.3199999999999932,-0.010000000000005116,100.06,0.3100000000000023
100.37,0.3200000000000074,0.0,100.37,0.3100000000000023
100.7,0.3299999999999983,0.030000000000001137,100.67,0.2999999999999971
101.01,0.3100000000000023,0.0,101.01,0.3400000000000034
101.33,0.3199999999999932,0.010000000000005116,101.32,0.309999999999988
101.65,0.3200000000000074,-0.009999999999990905,101.66,0.3400000000000034
101.97,0.3199999999999932,-0.01999999999999602,101.99,0.3299999999999983
102.29,0.3200000000000074,0.020000000000010232,102.27,0.2800000000000011
102.6,0.309999999999988,0.01999999999999602,102.58,0.3100000000000023
102.92,0.3200000000000074,-0.01999999999999602,102.94,0.3599999999999994
103.25,0.3299999999999983,0.010000000000005116,103.24,0.2999999999999971
103.56,0.3100000000000023,-0.009999999999990905,103.57,0.3299999999999983
103.87,0.3100000000000023,-0.01999999999999602,103.89,0.3200000000000074
104.2,0.3299999999999983,0.0,104.2,0.3100000000000023
104.52,0.3199999999999932,-0.020000000000010232,104.54,0.3400000000000034
104.82,0.2999999999999971,-0.020000000000010232,104.84,0.2999999999999971
105.13,0.3100000000000023,-0.030000000000001137,105.16,0.3199999999999932
105.46,0.3299999999999983,,,
105.79,0.3300000000000125,-0.009999999999990905,105.8,
106.09,0.2999999999999971,-0.009999999999990905,106.1,0.2999999999999971
106.41,0.3199999999999932,,,
106.71,0.2999999999999971,-0.04000000000000625,106.75,
107.03,0.3200000000000074,-0.06999999999999318,107.1,0.3499999999999943
107.31,0.2800000000000011,-0.09999999999999432,107.41,0.3100000000000023
107.65,0.3400000000000034,-0.04999999999999716,107.7,0.2900000000000062
107.96,0.309999999999988,,,
108.29,0.3300000000000125,-0.01999999999999602,108.31,
108.6,0.309999999999988,,,
108.95,0.3500000000000085,-0.030000000000001137,108.98,
109.25,0.2999999999999971,-0.030000000000001137,109.28,0.2999999999999971
109.61,0.3599999999999994,,,
109.91,0.2999999999999971,-0.030000000000001137,109.94,
110.25,0.3400000000000034,-0.01999999999999602,110.27,0.3299999999999983
110.57,0.3199999999999932,0.0,110.57,0.2999999999999971
110.89,0.3200000000000074,0.01999999999999602,110.87,0.3000000000000113
111.19,0.2999999999999971,-0.01999999999999602,111.21,0.3399999999999892
111.54,0.3500000000000085,-0.03999999999999204,111.58,0.3700000000000045
111.85,0.309999999999988,0.0,111.85,0.269999999999996
112.18,0.3300000000000125,-0.04999999999999716,112.23,0.3800000000000096
112.51,0.3299999999999983,-0.009999999999990905,112.52,0.289999999999992
112.84,0.3299999999999983,,,
113.16,0.3199999999999932,,,
113.49,0.3299999999999983,-0.04000000000000625,113.53,
113.82,0.3299999999999983,-0.020000000000010232,113.84,0.3100000000000023
114.14,0.3200000000000074,-0.04999999999999716,114.19,0.3499999999999943
114.48,0.3400000000000034,0.010000000000005116,114.47,0.2800000000000011
114.85,0.3699999999999903,0.04999999999999716,114.8,0.3299999999999983
115.13,0.2800000000000011,-0.04000000000000625,115.17,0.3700000000000045
115.45,0.3200000000000074,-0.030000000000001137,115.48,0.3100000000000023
115.79,0.3400000000000034,0.010000000000005116,115.78,0.2999999999999971
116.1,0.309999999999988,-0.020000000000010232,116.12,0.3400000000000034
116.44,0.3400000000000034,0.01999999999999602,116.42,0.2999999999999971
116.76,0.3200000000000074,0.030000000000001137,116.73,0.3100000000000023
117.06,0.2999999999999971,,,
117.39,0.3299999999999983,-0.030000000000001137,117.42,
117.7,0.3100000000000023,-0.030000000000001137,117.73,0.3100000000000023
118.01,0.3100000000000023,-0.030000000000001137,118.04,0.3100000000000023
118.35,0.3399999999999892,0.0,118.35,0.309999999999988
118.68,0.3300000000000125,0.020000000000010232,118.66,0.3100000000000023
118.99,0.309999999999988,,,
119.32,0.3299999999999983,,,
119.64,0.3200000000000074,-0.04999999999999716,119.69,
119.94,0.2999999999999971,-0.060000000000002274,120.0,0.3100000000000023
120.27,0.3299999999999983,-0.04999999999999716,120.32,0.3199999999999932
120.62,0.3500000000000085,-0.030000000000001137,120.65,0.3300000000000125
120.93,0.3100000000000023,-0.01999999999999602,120.95,0.2999999999999971
121.25,0.3199999999999932,0.0,121.25,0.2999999999999971
121.57,0.3199999999999932,,,
121.9,0.3300000000000125,-0.01999999999999602,121.92,
122.19,0.289999999999992,-0.01999999999999602,122.21,0.289999999999992
122.51,0.3200000000000074,0.0,122.51,0.3000000000000113
122.84,0.3299999999999983,,,
123.13,0.289999999999992,-0.020000000000010232,123.15,
123.47,0.3400000000000034,,,
123.8,0.3299999999999983,-0.010000000000005116,123.81,
124.13,0.3299999999999983,,,
124.43,0.3000000000000113,-0.04999999999999716,124.48,
124.75,0.3199999999999932,-0.01999999999999602,124.77,0.289999999999992
125.08,0.3299999999999983,,,
125.38,0.2999999999999971,-0.05000000000001137,125.43,
125.7,0.3200000000000074,-0.030000000000001137,125.73,0.2999999999999971
126.04,0.3400000000000034,,,
126.36,0.3199999999999932,0.010000000000005116,126.35,
126.67,0.3100000000000023,0.0,126.67,0.3200000000000074
126.98,0.3100000000000023,-0.01999999999999602,127.0,0.3299999999999983
127.3,0.3199999999999932,-0.01999999999999602,127.32,0.3199999999999932
127.62,0.3200000000000074,-0.030000000000001137,127.65,0.3300000000000125
127.94,0.3199999999999932,-0.04999999999999716,127.99,0.3399999999999892
,,,128.3,0.3100000000000165
128.58,,,,
128.92,0.339999999999975,0.0,128.92,
129.22,0.3000000000000113,-0.020000000000010232,129.24,0.3200000000000216
129.55,0.3300000000000125,-0.030000000000001137,129.58,0.3400000000000034
129.86,0.3100000000000023,-0.009999999999990905,129.87,0.289999999999992
130.18,0.3199999999999932,-0.030000000000001137,130.21,0.3400000000000034
130.5,0.3199999999999932,0.0,130.5,0.289999999999992
130.82,0.3199999999999932,,,
131.13,0.3100000000000023,0.0,131.13,
131.45,0.3199999999999932,-0.020000000000010232,131.47,0.3400000000000034
131.77,0.3200000000000216,-0.03999999999999204,131.81,0.3400000000000034
132.09,0.3199999999999932,-0.030000000000001137,132.12,0.3100000000000023
132.42,0.3299999999999841,0.0,132.42,0.2999999999999829
132.75,0.3300000000000125,0.009999999999990905,132.74,0.3200000000000216
133.04,0.289999999999992,-0.030000000000001137,133.07,0.3299999999999841
133.36,0.3200000000000216,-0.01999999999998181,133.38,0.3100000000000023
133.68,0.3199999999999932,0.0,133.68,0.3000000000000113
134.0,0.3199999999999932,-0.020000000000010232,134.02,0.3400000000000034
134.32,0.3199999999999932,-0.020000000000010232,134.34,0.3199999999999932
134.63,0.3100000000000023,-0.030000000000001137,134.66,0.3199999999999932
134.93,0.3000000000000113,,,
135.26,0.3299999999999841,-0.010000000000019327,135.27,
135.57,0.3100000000000023,-0.040000000000020464,135.61,0.3400000000000034
135.88,0.3100000000000023,-0.020000000000010232,135.9,0.289999999999992
136.2,0.3199999999999932,,,
136.51,0.3100000000000023,-0.040000000000020464,136.55,
136.83,0.3200000000000216,,,
137.14,0.3099999999999738,,,
137.46,0.3200000000000216,,,
137.77,0.3100000000000023,-0.060000000000002274,137.83,
138.09,0.3199999999999932,,,
138.42,0.3299999999999841,-0.010000000000019327,138.43,
138.78,0.3600000000000136,,,
139.09,0.3100000000000023,-0.020000000000010232,139.11,
139.39,0.2999999999999829,-0.020000000000010232,139.41,0.2999999999999829
139.72,0.3300000000000125,-0.03999999999999204,139.76,0.3499999999999943
140.06,0.3400000000000034,-0.009999999999990905,140.07,0.3100000000000023
140.39,0.3299999999999841,,,
140.7,0.3100000000000023,-0.040000000000020464,140.74,
141.03,0.3300000000000125,-0.020000000000010232,141.05,0.3100000000000023
141.35,0.3199999999999932,-0.030000000000001137,141.38,0.3299999999999841
141.68,0.3300000000000125,-0.030000000000001137,141.71,0.3300000000000125
142.0,0.3199999999999932,-0.020000000000010232,142.02,0.3100000000000023
142.32,0.3199999999999932,,,
142.63,0.3100000000000023,-0.009999999999990905,142.64,
142.95,0.3199999999999932,-0.020000000000010232,142.97,0.3300000000000125
143.26,0.3100000000000023,-0.030000000000001137,143.29,0.3199999999999932
143.57,0.3100000000000023,0.009999999999990905,143.56,0.2700000000000102
143.9,0.3300000000000125,,,
144.23,0.3299999999999841,,,
144.54,0.3100000000000023,0.0,144.54,
144.87,0.3300000000000125,-0.01999999999998181,144.89,0.3499999999999943
145.18,0.3100000000000023,,,
145.5,0.3199999999999932,-0.009999999999990905,145.51,
145.82,0.3199999999999932,-0.020000000000010232,145.84,0.3300000000000125
146.13,0.3100000000000023,-0.05000000000001137,146.18,0.3400000000000034
146.45,0.3199999999999932,-0.040000000000020464,146.49,0.3100000000000023
146.77,0.3200000000000216,-0.04999999999998295,146.82,0.3299999999999841
147.08,0.3100000000000023,0.0,147.08,0.2600000000000193
147.41,0.3299999999999841,-0.009999999999990905,147.42,0.339999999999975
147.7,0.289999999999992,,,
148.03,0.3300000000000125,,,
148.34,0.3100000000000023,-0.04999999999998295,148.39,
,,,148.7,0.3100000000000023
148.97,,-0.020000000000010232,148.99,0.2900000000000204
149.29,0.3199999999999932,0.0,149.29,0.2999999999999829
149.59,0.3000000000000113,-0.030000000000001137,149.62,0.3300000000000125
149.91,0.3199999999999932,-0.05000000000001137,149.96,0.3400000000000034
150.23,0.3199999999999932,-0.020000000000010232,150.25,0.289999999999992
150.53,0.3000000000000113,-0.03999999999999204,150.57,0.3199999999999932
150.85,0.3199999999999932,-0.03999999999999204,150.89,0.3199999999999932
151.18,0.3300000000000125,-0.04999999999998295,151.23,0.3400000000000034
151.48,0.2999999999999829,,,
151.81,0.3300000000000125,-0.009999999999990905,151.82,
152.09,0.2800000000000011,-0.030000000000001137,152.12,0.3000000000000113
152.42,0.3299999999999841,-0.010000000000019327,152.43,0.3100000000000023
152.73,0.3100000000000023,-0.010000000000019327,152.74,0.3100000000000023
153.06,0.3300000000000125,-0.030000000000001137,153.09,0.3499999999999943
153.35,0.289999999999992,,,
153.66,0.3100000000000023,-0.060000000000002274,153.72,
154.01,0.3499999999999943,0.009999999999990905,154.0,0.2800000000000011
154.34,0.3300000000000125,0.0,154.34,0.3400000000000034
154.66,0.3199999999999932,0.03999999999999204,154.62,0.2800000000000011
154.98,0.3199999999999932,-0.030000000000001137,155.01,0.3899999999999863
155.29,0.3100000000000023,0.009999999999990905,155.28,0.2700000000000102
155.61,0.3200000000000216,0.0,155.61,0.3300000000000125
155.91,0.2999999999999829,-0.009999999999990905,155.92,0.3099999999999738
156.24,0.3300000000000125,0.020000000000010232,156.22,0.3000000000000113
156.56,0.3199999999999932,0.009999999999990905,156.55,0.3300000000000125
