Tone Time,IOI,Asynchornies,Tap Time,ITI
72.98,0.3299999999999983,-0.03999999999999204,73.02,0.3100000000000023
73.3,0.3199999999999932,-0.04000000000000625,73.34,0.3200000000000074
73.63,0.3299999999999983,-0.05000000000001137,73.68,0.3400000000000034
73.96,0.3299999999999983,-0.020000000000010232,73.98,0.2999999999999971
74.28,0.3200000000000074,-0.030000000000001137,74.31,0.3299999999999983
74.6,0.3199999999999932,-0.04000000000000625,74.64,0.3299999999999983
74.93,0.3300000000000125,-0.04999999999999716,74.98,0.3400000000000034
75.25,0.3199999999999932,-0.0799999999999983,75.33,0.3499999999999943
75.58,0.3299999999999983,-0.060000000000002274,75.64,0.3100000000000023
75.92,0.3400000000000034,,,
76.23,0.3100000000000023,,,
76.56,0.3299999999999983,-0.09000000000000341,76.65,
,,,,
77.21,,-0.07000000000000739,77.28,
77.54,0.3300000000000125,-0.06999999999999318,77.61,0.3299999999999983
77.87,0.3299999999999983,0.04000000000000625,77.83,0.2199999999999988
78.19,0.3199999999999932,-0.0799999999999983,78.27,0.4399999999999977
78.51,0.3200000000000074,-0.0899999999999892,78.6,0.3299999999999983
78.83,0.3199999999999932,-0.0799999999999983,78.91,0.3100000000000023
79.16,0.3299999999999983,-0.0799999999999983,79.24,0.3299999999999983
79.49,0.3299999999999983,-0.060000000000002274,79.55,0.3100000000000023
79.81,0.3200000000000074,,,
80.14,0.3299999999999983,0.010000000000005116,80.13,
80.47,0.3299999999999983,-0.04000000000000625,80.51,0.3800000000000096
80.8,0.3299999999999983,-0.04000000000000625,80.84,0.3299999999999983
81.14,0.3400000000000034,,,
81.46,0.3199999999999932,,,
81.79,0.3300000000000125,-0.04999999999999716,81.84,
82.12,0.3299999999999983,-0.030000000000001137,82.15,0.3100000000000023
82.45,0.3299999999999983,-0.030000000000001137,82.48,0.3299999999999983
82.78,0.3299999999999983,0.0,82.78,0.2999999999999971
83.11,0.3299999999999983,0.0,83.11,0.3299999999999983
83.42,0.3100000000000023,,,
83.77,0.3499999999999943,,,
84.08,0.3100000000000023,-0.07000000000000739,84.15,
84.42,0.3400000000000034,-0.04999999999999716,84.47,0.3199999999999932
84.75,0.3299999999999983,-0.04000000000000625,84.79,0.3200000000000074
85.07,0.3199999999999932,0.029999999999986926,85.04,0.25
85.41,0.3400000000000034,,,
85.75,0.3400000000000034,-0.04000000000000625,85.79,
,,,86.14,0.3499999999999943
86.41,,,,
86.78,0.3700000000000045,,,
87.07,0.289999999999992,-0.0800000000000125,87.15,
87.41,0.3400000000000034,-0.04999999999999716,87.46,0.309999999999988
87.72,0.3100000000000023,-0.04999999999999716,87.77,0.3100000000000023
88.05,0.3299999999999983,-0.060000000000002274,88.11,0.3400000000000034
88.37,0.3200000000000074,,,
88.7,0.3299999999999983,,,
89.03,0.3299999999999983,0.01999999999999602,89.01,
89.34,0.3100000000000023,-0.01999999999999602,89.36,0.3499999999999943
89.67,0.3299999999999983,-0.010000000000005116,89.68,0.3200000000000074
89.99,0.3199999999999932,0.0,89.99,0.309999999999988
90.33,0.3400000000000034,-0.07000000000000739,90.4,0.4100000000000108
90.65,0.3200000000000074,-0.06999999999999318,90.72,0.3199999999999932
90.98,0.3299999999999983,0.030000000000001137,90.95,0.2300000000000039
91.31,0.3299999999999983,-0.04999999999999716,91.36,0.4099999999999966
91.65,0.3400000000000034,,,
91.97,0.3199999999999932,,,
92.3,0.3299999999999983,-0.04000000000000625,92.34,
92.62,0.3200000000000074,-0.03999999999999204,92.66,0.3199999999999932
92.96,0.3399999999999892,-0.020000000000010232,92.98,0.3200000000000074
93.28,0.3200000000000074,0.010000000000005116,93.27,0.289999999999992
93.61,0.3299999999999983,-0.010000000000005116,93.62,0.3500000000000085
93.93,0.3200000000000074,,,
94.26,0.3299999999999983,,,
94.6,0.3399999999999892,-0.0800000000000125,94.68,
94.93,0.3300000000000125,-0.01999999999999602,94.95,0.269999999999996
95.26,0.3299999999999983,-0.030000000000001137,95.29,0.3400000000000034
95.58,0.3199999999999932,0.0,95.58,0.289999999999992
95.92,0.3400000000000034,0.04000000000000625,95.88,0.2999999999999971
96.24,0.3199999999999932,0.03999999999999204,96.2,0.3200000000000074
96.57,0.3299999999999983,,,
96.89,0.3200000000000074,-0.01999999999999602,96.91,
97.23,0.3400000000000034,,,
97.56,0.3299999999999983,-0.04999999999999716,97.61,
97.89,0.3299999999999983,-0.010000000000005116,97.9,0.2900000000000062
98.21,0.3199999999999932,0.029999999999986926,98.18,0.2800000000000011
98.54,0.3300000000000125,,,
98.87,0.3299999999999983,-0.06999999999999318,98.94,
99.19,0.3199999999999932,-0.060000000000002274,99.25,0.3100000000000023
99.52,0.3299999999999983,-0.04000000000000625,99.56,0.3100000000000023
99.85,0.3299999999999983,-0.04000000000000625,99.89,0.3299999999999983
100.17,0.3200000000000074,-0.06999999999999318,100.24,0.3499999999999943
100.49,0.3199999999999932,-0.0799999999999983,100.57,0.3299999999999983
100.82,0.3299999999999983,0.01999999999999602,100.8,0.2300000000000039
101.15,0.3300000000000125,,,
101.48,0.3299999999999983,-0.04999999999999716,101.53,
101.8,0.3199999999999932,0.009999999999990905,101.79,0.2600000000000051
102.12,0.3200000000000074,-0.06999999999999318,102.19,0.3999999999999915
102.44,0.3199999999999932,,,
102.77,0.3299999999999983,-0.09000000000000341,102.86,
103.09,0.3200000000000074,-0.01999999999999602,103.11,0.25
103.41,0.3199999999999932,-0.04999999999999716,103.46,0.3499999999999943
103.75,0.3400000000000034,0.01999999999999602,103.73,0.2700000000000102
104.07,0.3199999999999932,,,
104.4,0.3300000000000125,0.030000000000001137,104.37,
104.71,0.309999999999988,-0.030000000000001137,104.74,0.3699999999999903
105.03,0.3200000000000074,,,
105.35,0.3199999999999932,-0.09000000000000341,105.44,
105.68,0.3300000000000125,0.030000000000001137,105.65,0.2100000000000079
106.0,0.3199999999999932,0.030000000000001137,105.97,0.3199999999999932
106.32,0.3199999999999932,-0.04000000000000625,106.36,0.3900000000000005
106.64,0.3200000000000074,-0.09000000000000341,106.73,0.3700000000000045
106.97,0.3299999999999983,-0.01999999999999602,106.99,0.2599999999999909
107.29,0.3200000000000074,,,
107.61,0.3199999999999932,,,
107.94,0.3299999999999983,-0.07000000000000739,108.01,
108.26,0.3200000000000074,-0.03999999999999204,108.3,0.289999999999992
108.58,0.3199999999999932,-0.07000000000000739,108.65,0.3500000000000085
108.89,0.3100000000000023,-0.06999999999999318,108.96,0.309999999999988
109.22,0.3299999999999983,,,
109.55,0.3299999999999983,-0.060000000000002274,109.61,
109.87,0.3200000000000074,-0.04999999999999716,109.92,0.3100000000000023
110.19,0.3199999999999932,-0.0799999999999983,110.27,0.3499999999999943
110.52,0.3299999999999983,-0.030000000000001137,110.55,0.2800000000000011
110.84,0.3200000000000074,,,
111.17,0.3299999999999983,-0.010000000000005116,111.18,
111.49,0.3199999999999932,,,
111.81,0.3200000000000074,-0.06999999999999318,111.88,
112.14,0.3299999999999983,-0.060000000000002274,112.2,0.3200000000000074
112.46,0.3199999999999932,-0.07000000000000739,112.53,0.3299999999999983
112.78,0.3200000000000074,0.010000000000005116,112.77,0.2399999999999948
113.1,0.3199999999999932,-0.060000000000002274,113.16,0.3900000000000005
113.43,0.3300000000000125,-0.04999999999999716,113.48,0.3200000000000074
113.75,0.3199999999999932,0.01999999999999602,113.73,0.25
114.08,0.3299999999999983,,,
114.41,0.3299999999999983,0.009999999999990905,114.4,
114.73,0.3200000000000074,-0.0899999999999892,114.82,0.4199999999999875
115.05,0.3199999999999932,,,
115.36,0.3100000000000023,,,
115.69,0.3299999999999983,-0.060000000000002274,115.75,
116.03,0.3400000000000034,-0.03999999999999204,116.07,0.3199999999999932
116.34,0.3100000000000023,0.030000000000001137,116.31,0.2400000000000091
116.66,0.3199999999999932,,,
116.99,0.3299999999999983,0.0,116.99,
117.32,0.3299999999999983,,,
117.65,0.3300000000000125,-0.04999999999999716,117.7,
117.98,0.3299999999999983,-0.03999999999999204,118.02,0.3199999999999932
118.3,0.3199999999999932,0.03999999999999204,118.26,0.2400000000000091
118.62,0.3200000000000074,,,
118.94,0.3199999999999932,-0.0799999999999983,119.02,
119.26,0.3200000000000074,-0.0799999999999983,119.34,0.3200000000000074
119.57,0.309999999999988,,,
119.9,0.3300000000000125,-0.05999999999998806,119.96,
120.22,0.3199999999999932,-0.060000000000002274,120.28,0.3200000000000074
120.54,0.3200000000000074,-0.06999999999999318,120.61,0.3299999999999983
120.87,0.3299999999999983,-0.030000000000001137,120.9,0.2900000000000062
121.19,0.3199999999999932,-0.04000000000000625,121.23,0.3299999999999983
121.52,0.3299999999999983,-0.04000000000000625,121.56,0.3299999999999983
121.84,0.3200000000000074,-0.060000000000002274,121.9,0.3400000000000034
122.16,0.3199999999999932,-0.060000000000002274,122.22,0.3199999999999932
122.49,0.3299999999999983,0.009999999999990905,122.48,0.2600000000000051
122.81,0.3200000000000074,,,
123.14,0.3299999999999983,,,
123.47,0.3299999999999983,,,
123.8,0.3299999999999983,0.03999999999999204,123.76,
124.12,0.3200000000000074,-0.060000000000002274,124.18,0.4200000000000017
124.44,0.3199999999999932,-0.04999999999999716,124.49,0.309999999999988
124.76,0.3200000000000074,,,
125.09,0.3299999999999983,,,
125.4,0.3100000000000023,-0.04999999999999716,125.45,
125.73,0.3299999999999983,,,
126.06,0.3299999999999983,-0.06999999999999318,126.13,
126.41,0.3499999999999943,-0.030000000000001137,126.44,0.3100000000000023
126.72,0.3100000000000023,0.01999999999999602,126.7,0.2600000000000051
127.06,0.3400000000000034,,,
127.38,0.3199999999999932,-0.030000000000001137,127.41,
127.72,0.3400000000000034,,,
128.03,0.3100000000000023,-0.03999999999999204,128.07,
,,,128.41,0.3400000000000034
128.69,,0.0,128.69,0.2800000000000011
129.04,0.3499999999999943,0.03999999999999204,129.0,0.3100000000000023
129.35,0.3100000000000023,0.01999999999998181,129.33,0.3300000000000125
129.66,0.3100000000000023,,,
129.99,0.3300000000000125,-0.06999999999999318,130.06,
130.31,0.3199999999999932,-0.060000000000002274,130.37,0.3100000000000023
130.63,0.3199999999999932,-0.06999999999999318,130.7,0.3299999999999841
130.95,0.3199999999999932,-0.060000000000002274,131.01,0.3100000000000023
131.28,0.3300000000000125,-0.03999999999999204,131.32,0.3100000000000023
131.61,0.3300000000000125,-0.03999999999999204,131.65,0.3300000000000125
131.93,0.3199999999999932,-0.07999999999998408,132.01,0.3599999999999852
132.26,0.3299999999999841,-0.05000000000001137,132.31,0.3000000000000113
132.58,0.3200000000000216,-0.030000000000001137,132.61,0.3000000000000113
132.91,0.3299999999999841,,,
133.24,0.3300000000000125,-0.04999999999998295,133.29,
133.57,0.3299999999999841,-0.06999999999999318,133.64,0.3499999999999943
133.9,0.3300000000000125,-0.060000000000002274,133.96,0.3200000000000216
134.22,0.3199999999999932,-0.060000000000002274,134.28,0.3199999999999932
134.54,0.3199999999999932,-0.05000000000001137,134.59,0.3100000000000023
134.87,0.3300000000000125,0.030000000000001137,134.84,0.25
135.19,0.3199999999999932,0.020000000000010232,135.17,0.3299999999999841
135.51,0.3199999999999932,,,
135.83,0.3200000000000216,,,
136.16,0.3299999999999841,,,
136.49,0.3300000000000125,-0.06999999999999318,136.56,
136.82,0.3299999999999841,-0.030000000000001137,136.85,0.289999999999992
137.14,0.3199999999999932,0.029999999999972715,137.11,0.2600000000000193
137.47,0.3300000000000125,-0.05000000000001137,137.52,0.4099999999999966
137.8,0.3300000000000125,,,
138.12,0.3199999999999932,0.020000000000010232,138.1,
138.45,0.3299999999999841,0.03999999999999204,138.41,0.3100000000000023
138.78,0.3300000000000125,,,
139.11,0.3300000000000125,-0.05999999999997385,139.17,
139.45,0.339999999999975,-0.05000000000001137,139.5,0.3300000000000125
139.77,0.3200000000000216,-0.03999999999999204,139.81,0.3100000000000023
140.1,0.3299999999999841,-0.05000000000001137,140.15,0.3400000000000034
140.43,0.3300000000000125,-0.06999999999999318,140.5,0.3499999999999943
140.75,0.3199999999999932,-0.05000000000001137,140.8,0.3000000000000113
141.08,0.3300000000000125,-0.030000000000001137,141.11,0.3100000000000023
141.4,0.3199999999999932,,,
141.74,0.3400000000000034,-0.04999999999998295,141.79,
142.06,0.3199999999999932,-0.05000000000001137,142.11,0.3200000000000216
142.39,0.3299999999999841,,,
142.72,0.3300000000000125,,,
143.05,0.3300000000000125,-0.04999999999998295,143.1,
,,,143.39,0.289999999999992
143.7,,-0.05000000000001137,143.75,0.3600000000000136
144.01,0.3100000000000023,-0.040000000000020464,144.05,0.3000000000000113
144.34,0.3300000000000125,-0.009999999999990905,144.35,0.2999999999999829
144.66,0.3199999999999932,-0.060000000000002274,144.72,0.3700000000000045
144.98,0.3199999999999932,-0.0700000000000216,145.05,0.3300000000000125
145.31,0.3300000000000125,,,
145.64,0.3299999999999841,-0.020000000000010232,145.66,
,,,,
146.29,,0.009999999999990905,146.28,
,,,146.63,0.3499999999999943
146.94,,,,
147.26,0.3199999999999932,-0.020000000000010232,147.28,
147.58,0.3200000000000216,-0.03999999999999204,147.62,0.3400000000000034
147.91,0.3299999999999841,-0.0800000000000125,147.99,0.3700000000000045
148.23,0.3199999999999932,,,
148.56,0.3300000000000125,-0.05000000000001137,148.61,
148.9,0.3400000000000034,,,
149.22,0.3199999999999932,,,
149.56,0.3400000000000034,-0.020000000000010232,149.58,
149.87,0.3100000000000023,-0.04999999999998295,149.92,0.339999999999975
150.2,0.3299999999999841,0.0,150.2,0.2800000000000011
150.52,0.3200000000000216,-0.060000000000002274,150.58,0.3800000000000239
150.84,0.3199999999999932,,,
151.18,0.3400000000000034,-0.030000000000001137,151.21,
151.5,0.3199999999999932,-0.030000000000001137,151.53,0.3199999999999932
151.82,0.3199999999999932,-0.020000000000010232,151.84,0.3100000000000023
152.15,0.3300000000000125,-0.03999999999999204,152.19,0.3499999999999943
152.48,0.3299999999999841,,,
152.81,0.3300000000000125,,,
153.14,0.3299999999999841,,,
153.46,0.3200000000000216,-0.04999999999998295,153.51,
153.79,0.3299999999999841,-0.0700000000000216,153.86,0.3500000000000227
154.12,0.3300000000000125,0.030000000000001137,154.09,0.2299999999999897
154.45,0.3299999999999841,-0.0700000000000216,154.52,0.4300000000000068
154.77,0.3200000000000216,,,
155.09,0.3199999999999932,-0.04999999999998295,155.14,
155.43,0.3400000000000034,-0.01999999999998181,155.45,0.3100000000000023
155.74,0.3100000000000023,-0.03999999999999204,155.78,0.3300000000000125
156.07,0.3299999999999841,-0.040000000000020464,156.11,0.3300000000000125
156.4,0.3300000000000125,-0.03999999999999204,156.44,0.3299999999999841
156.72,0.3199999999999932,-0.03999999999999204,156.76,0.3199999999999932
157.04,0.3199999999999932,,,
157.38,0.3400000000000034,-0.0800000000000125,157.46,
157.7,0.3199999999999932,-0.040000000000020464,157.74,0.2800000000000011
158.03,0.3300000000000125,-0.020000000000010232,158.05,0.3100000000000023
158.36,0.3300000000000125,-0.029999999999972715,158.39,0.339999999999975
158.68,0.3199999999999932,-0.04999999999998295,158.73,0.3400000000000034
159.01,0.3299999999999841,,,
159.34,0.3300000000000125,-0.030000000000001137,159.37,
159.67,0.3299999999999841,,,
160.0,0.3300000000000125,-0.03999999999999204,160.04,
160.31,0.3100000000000023,-0.020000000000010232,160.33,0.2900000000000204
160.64,0.3299999999999841,-0.05000000000001137,160.69,0.3599999999999852
160.96,0.3200000000000216,-0.06999999999999318,161.03,0.3400000000000034
161.3,0.3400000000000034,-0.060000000000002274,161.36,0.3300000000000125
161.61,0.3100000000000023,-0.07999999999998408,161.69,0.3299999999999841
161.95,0.339999999999975,-0.030000000000001137,161.98,0.289999999999992
162.27,0.3200000000000216,-0.03999999999999204,162.31,0.3300000000000125
162.59,0.3199999999999932,,,
162.92,0.3299999999999841,-0.060000000000002274,162.98,
163.24,0.3200000000000216,0.0,163.24,0.2600000000000193
163.57,0.3299999999999841,,,
163.89,0.3199999999999932,-0.05000000000001137,163.94,
164.22,0.3300000000000125,-0.009999999999990905,164.23,0.289999999999992
164.54,0.3199999999999932,0.0,164.54,0.3100000000000023
164.83,0.2900000000000204,-0.04999999999998295,164.88,0.3400000000000034
