Tone Time,IOI,Asynchornies,Tap Time,ITI
13.9,0.2599999999999998,-0.019999999999999574,13.92,0.2599999999999998
14.15,0.25,0.019999999999999574,14.13,0.2100000000000008
14.41,0.2599999999999998,0.019999999999999574,14.39,0.2599999999999998
14.67,0.2599999999999998,-0.02999999999999936,14.7,0.3099999999999987
14.91,0.2400000000000002,-0.05000000000000071,14.96,0.2600000000000015
15.18,0.2699999999999996,-0.030000000000001137,15.21,0.25
15.42,0.2400000000000002,-0.02999999999999936,15.45,0.2399999999999984
15.68,0.2599999999999998,-0.030000000000001137,15.71,0.2600000000000015
15.94,0.2599999999999998,-0.02000000000000135,15.96,0.25
16.21,0.2700000000000013,-0.00999999999999801,16.22,0.259999999999998
16.46,0.25,-0.019999999999999574,16.48,0.2600000000000015
16.71,0.25,-0.019999999999999574,16.73,0.25
17.0,0.2899999999999991,0.030000000000001137,16.97,0.2399999999999984
17.24,0.2399999999999984,0.019999999999999574,17.22,0.25
17.5,0.2600000000000015,0.010000000000001563,17.49,0.2699999999999996
17.76,0.2600000000000015,,,
18.0,0.2399999999999984,,,
18.26,0.2600000000000015,0.0,18.26,
18.53,0.2699999999999996,,,
18.77,0.2399999999999984,-0.010000000000001563,18.78,
19.03,0.2600000000000015,-0.019999999999999574,19.05,0.2699999999999996
19.3,0.2699999999999996,0.019999999999999574,19.28,0.2300000000000004
19.53,0.2300000000000004,0.019999999999999574,19.51,0.2300000000000004
19.79,0.259999999999998,0.0,19.79,0.2799999999999976
20.07,0.2800000000000011,0.019999999999999574,20.05,0.2600000000000015
20.28,0.2100000000000008,-0.03999999999999915,20.32,0.2699999999999996
20.52,0.2399999999999984,-0.010000000000001563,20.53,0.2100000000000008
20.79,0.2699999999999996,0.0,20.79,0.259999999999998
21.03,0.240000000000002,-0.029999999999997584,21.06,0.2699999999999996
21.28,0.25,0.0400000000000027,21.24,0.1799999999999997
21.54,0.259999999999998,,,
21.79,0.25,-0.010000000000001563,21.8,
22.03,0.240000000000002,-0.00999999999999801,22.04,0.2399999999999984
22.3,0.2699999999999996,0.0,22.3,0.2600000000000015
22.53,0.2300000000000004,-0.029999999999997584,22.56,0.259999999999998
22.79,0.259999999999998,-0.05000000000000071,22.84,0.2800000000000011
23.03,0.240000000000002,-0.05999999999999872,23.09,0.25
23.3,0.2699999999999996,-0.019999999999999574,23.32,0.2300000000000004
23.56,0.259999999999998,-0.010000000000001563,23.57,0.25
23.84,0.2800000000000011,,,
24.08,0.2399999999999984,-0.020000000000003126,24.1,
24.32,0.240000000000002,-0.05999999999999872,24.38,0.2799999999999976
24.58,0.259999999999998,,,
24.83,0.25,-0.0400000000000027,24.87,
25.08,0.25,-0.0400000000000027,25.12,0.25
25.35,0.2700000000000031,-0.019999999999999574,25.37,0.25
25.62,0.2699999999999996,0.010000000000001563,25.61,0.2399999999999984
25.87,0.25,0.0,25.87,0.2600000000000015
26.14,0.2699999999999996,0.0,26.14,0.2699999999999996
26.38,0.2399999999999984,-0.010000000000001563,26.39,0.25
26.63,0.25,,,
26.91,0.2800000000000011,,,
27.15,0.2399999999999984,0.019999999999999574,27.13,
27.39,0.240000000000002,0.0,27.39,0.2600000000000015
27.66,0.2699999999999996,-0.030000000000001137,27.69,0.3000000000000007
27.9,0.2399999999999984,0.0,27.9,0.2099999999999973
28.15,0.25,0.0,28.15,0.25
28.41,0.2600000000000015,0.0,28.41,0.2600000000000015
28.65,0.2399999999999984,-0.010000000000001563,28.66,0.25
28.9,0.25,0.00999999999999801,28.89,0.2300000000000004
29.16,0.2600000000000015,0.0,29.16,0.2699999999999996
29.4,0.2399999999999984,,,
29.64,0.240000000000002,-0.03999999999999915,29.68,
29.9,0.259999999999998,0.0,29.9,0.2199999999999988
30.14,0.240000000000002,-0.019999999999999574,30.16,0.2600000000000015
30.39,0.25,,,
30.65,0.259999999999998,-0.020000000000003126,30.67,
30.89,0.240000000000002,0.010000000000001563,30.88,0.2099999999999973
31.13,0.2399999999999984,-0.030000000000001137,31.16,0.2800000000000011
31.4,0.2699999999999996,0.029999999999997584,31.37,0.2100000000000008
31.63,0.2300000000000004,-0.010000000000001563,31.64,0.2699999999999996
31.87,0.240000000000002,-0.019999999999999574,31.89,0.25
32.13,0.2600000000000015,0.010000000000005116,32.12,0.2299999999999968
32.37,0.2399999999999948,-0.030000000000001137,32.4,0.2800000000000011
32.62,0.25,-0.03999999999999915,32.66,0.259999999999998
32.89,0.2700000000000031,-0.00999999999999801,32.9,0.240000000000002
33.13,0.240000000000002,0.020000000000003126,33.11,0.2100000000000008
33.37,0.2399999999999948,0.00999999999999801,33.36,0.25
33.63,0.2600000000000051,-0.03999999999999915,33.67,0.3100000000000023
33.88,0.25,0.010000000000005116,33.87,0.1999999999999957
34.14,0.259999999999998,-0.01999999999999602,34.16,0.2899999999999991
34.4,0.259999999999998,-0.030000000000001137,34.43,0.2700000000000031
34.66,0.259999999999998,-0.010000000000005116,34.67,0.240000000000002
34.91,0.25,-0.020000000000003126,34.93,0.259999999999998
35.19,0.2800000000000011,-0.010000000000005116,35.2,0.2700000000000031
35.43,0.240000000000002,-0.030000000000001137,35.46,0.259999999999998
35.68,0.25,-0.020000000000003126,35.7,0.240000000000002
35.93,0.25,-0.030000000000001137,35.96,0.259999999999998
36.21,0.2800000000000011,-0.00999999999999801,36.22,0.259999999999998
36.46,0.25,,,
36.73,0.269999999999996,,,
36.96,0.2300000000000039,0.00999999999999801,36.95,
37.2,0.240000000000002,,,
37.47,0.269999999999996,0.03999999999999915,37.43,
37.72,0.25,0.030000000000001137,37.69,0.259999999999998
37.95,0.2300000000000039,,,
38.2,0.25,-0.00999999999999801,38.21,
38.46,0.259999999999998,-0.030000000000001137,38.49,0.2800000000000011
38.7,0.240000000000002,-0.01999999999999602,38.72,0.2299999999999968
38.97,0.269999999999996,,,
39.22,0.25,0.0,39.22,
39.46,0.240000000000002,-0.01999999999999602,39.48,0.259999999999998
39.71,0.25,,,
39.96,0.25,0.00999999999999801,39.95,
40.2,0.240000000000002,0.0,40.2,0.25
40.47,0.269999999999996,0.00999999999999801,40.46,0.259999999999998
40.72,0.25,0.0,40.72,0.259999999999998
40.95,0.2300000000000039,-0.01999999999999602,40.97,0.25
41.21,0.259999999999998,0.00999999999999801,41.2,0.2300000000000039
41.47,0.259999999999998,-0.020000000000003126,41.49,0.2899999999999991
41.75,0.2800000000000011,0.00999999999999801,41.74,0.25
41.98,0.2299999999999968,,,
42.24,0.2600000000000051,0.0,42.24,
42.5,0.259999999999998,,,
42.76,0.259999999999998,,,
43.01,0.25,0.00999999999999801,43.0,
43.24,0.2300000000000039,-0.00999999999999801,43.25,0.25
43.51,0.269999999999996,-0.010000000000005116,43.52,0.2700000000000031
43.75,0.240000000000002,0.020000000000003126,43.73,0.2099999999999937
43.97,0.2199999999999988,-0.030000000000001137,44.0,0.2700000000000031
44.23,0.259999999999998,-0.030000000000001137,44.26,0.259999999999998
44.47,0.240000000000002,-0.03999999999999915,44.51,0.25
44.72,0.25,-0.03999999999999915,44.76,0.25
44.99,0.2700000000000031,0.020000000000003126,44.97,0.2100000000000008
45.23,0.2399999999999948,-0.010000000000005116,45.24,0.2700000000000031
45.49,0.2600000000000051,0.020000000000003126,45.47,0.2299999999999968
45.71,0.2199999999999988,-0.01999999999999602,45.73,0.259999999999998
45.98,0.269999999999996,0.0,45.98,0.25
46.22,0.240000000000002,-0.00999999999999801,46.23,0.25
46.48,0.259999999999998,-0.020000000000003126,46.5,0.2700000000000031
46.73,0.25,0.00999999999999801,46.72,0.2199999999999988
46.97,0.240000000000002,-0.020000000000003126,46.99,0.2700000000000031
47.21,0.240000000000002,-0.01999999999999602,47.23,0.2399999999999948
47.48,0.269999999999996,0.0,47.48,0.25
47.75,0.2700000000000031,0.020000000000003126,47.73,0.25
47.99,0.240000000000002,,,
48.21,0.2199999999999988,-0.030000000000001137,48.24,
48.48,0.269999999999996,-0.010000000000005116,48.49,0.25
48.72,0.240000000000002,-0.020000000000003126,48.74,0.25
48.98,0.259999999999998,-0.010000000000005116,48.99,0.25
49.26,0.2800000000000011,-0.010000000000005116,49.27,0.2800000000000011
49.5,0.240000000000002,0.0,49.5,0.2299999999999968
49.72,0.2199999999999988,-0.030000000000001137,49.75,0.25
49.99,0.2700000000000031,,,
50.22,0.2299999999999968,,,
50.47,0.25,-0.00999999999999801,50.48,
50.75,0.2800000000000011,0.07000000000000028,50.68,0.2000000000000028
50.95,0.2000000000000028,,,
51.21,0.259999999999998,0.0,51.21,
51.47,0.259999999999998,,,
51.68,0.2100000000000008,,,
51.95,0.2700000000000031,0.0,51.95,
52.2,0.25,-0.00999999999999801,52.21,0.259999999999998
52.45,0.25,,,
52.7,0.25,0.020000000000003126,52.68,
52.97,0.269999999999996,0.03999999999999915,52.93,0.25
,,,53.19,0.259999999999998
53.44,,0.0,53.44,0.25
53.68,0.240000000000002,-0.060000000000002274,53.74,0.3000000000000042
53.94,0.259999999999998,,,
54.2,0.2600000000000051,-0.00999999999999801,54.21,
54.46,0.259999999999998,,,
54.68,0.2199999999999988,,,
54.94,0.259999999999998,0.00999999999999801,54.93,
55.17,0.2300000000000039,,,
55.44,0.269999999999996,,,
55.68,0.240000000000002,,,
55.92,0.240000000000002,,,
56.16,0.2399999999999948,-0.04000000000000625,56.2,
56.42,0.2600000000000051,-0.04999999999999716,56.47,0.269999999999996
56.66,0.2399999999999948,-0.04000000000000625,56.7,0.2300000000000039
56.94,0.2800000000000011,0.00999999999999801,56.93,0.2299999999999968
57.18,0.240000000000002,0.020000000000003126,57.16,0.2299999999999968
57.42,0.240000000000002,-0.03999999999999915,57.46,0.3000000000000042
57.67,0.25,0.0,57.67,0.2100000000000008
57.9,0.2299999999999968,0.01999999999999602,57.88,0.2100000000000008
58.13,0.2300000000000039,,,
58.4,0.269999999999996,-0.00999999999999801,58.41,
58.64,0.240000000000002,,,
58.88,0.240000000000002,,,
59.15,0.269999999999996,,,
59.39,0.240000000000002,0.00999999999999801,59.38,
59.63,0.240000000000002,-0.04999999999999716,59.68,0.2999999999999971
59.88,0.25,0.0,59.88,0.2000000000000028
60.12,0.2399999999999948,-0.060000000000002274,60.18,0.2999999999999971
60.36,0.240000000000002,,,
60.61,0.25,,,
60.86,0.25,0.01999999999999602,60.84,
61.1,0.240000000000002,,,
61.35,0.25,,,
61.58,0.2299999999999968,-0.010000000000005116,61.59,
61.85,0.2700000000000031,,,
62.07,0.2199999999999988,,,
62.32,0.25,0.0,62.32,
62.58,0.259999999999998,,,
62.82,0.240000000000002,,,
63.07,0.25,0.0,63.07,
63.35,0.2800000000000011,,,
63.58,0.2299999999999968,,,
63.83,0.25,0.0,63.83,
64.07,0.2399999999999948,,,
64.32,0.25,,,
64.59,0.2700000000000102,0.030000000000001137,64.56,
64.83,0.2399999999999948,,,
65.07,0.2399999999999948,,,
65.28,0.2100000000000079,-0.04999999999999716,65.33,
65.55,0.269999999999996,,,
65.79,0.2400000000000091,,,
66.0,0.2099999999999937,-0.04000000000000625,66.04,
66.28,0.2800000000000011,,,
66.53,0.25,,,
66.78,0.25,,,
67.01,0.2300000000000039,0.010000000000005116,67.0,
67.27,0.2599999999999909,0.030000000000001137,67.24,0.2399999999999948
67.48,0.2100000000000079,-0.01999999999999602,67.5,0.2600000000000051
67.72,0.2399999999999948,-0.01999999999999602,67.74,0.2399999999999948
67.98,0.2600000000000051,0.0,67.98,0.2400000000000091
68.22,0.2399999999999948,-0.010000000000005116,68.23,0.25
68.45,0.2300000000000039,-0.03999999999999204,68.49,0.2599999999999909
68.71,0.2599999999999909,0.0,68.71,0.2199999999999988
68.95,0.2400000000000091,-0.009999999999990905,68.96,0.25
69.18,0.2300000000000039,-0.01999999999999602,69.2,0.2400000000000091
69.41,0.2299999999999897,-0.04000000000000625,69.45,0.25
69.66,0.25,-0.020000000000010232,69.68,0.2300000000000039
69.89,0.2300000000000039,,,
70.16,0.269999999999996,,,
70.41,0.25,0.030000000000001137,70.38,
70.63,0.2199999999999988,,,
70.87,0.2400000000000091,0.020000000000010232,70.85,
