Tone Time,IOI,Asynchornies,Tap Time,ITI
69.01,0.3900000000000005,-0.03999999999999204,69.05,0.4899999999999949
69.42,0.4099999999999966,-0.030000000000001137,69.45,0.4000000000000057
69.82,0.3999999999999915,,,
70.22,0.4000000000000057,,,
,,,,
71.05,,0.0,71.05,
71.46,0.4099999999999966,-0.010000000000005116,71.47,0.4200000000000017
,,,71.86,0.3900000000000005
72.28,,-0.010000000000005116,72.29,0.4300000000000068
72.67,0.3900000000000005,-0.030000000000001137,72.7,0.4099999999999966
73.07,0.3999999999999915,-0.060000000000002274,73.13,0.4299999999999926
73.49,0.4200000000000017,0.009999999999990905,73.48,0.3500000000000085
73.9,0.4100000000000108,-0.009999999999990905,73.91,0.4299999999999926
74.32,0.4199999999999875,-0.04000000000000625,74.36,0.4500000000000028
74.72,0.4000000000000057,-0.030000000000001137,74.75,0.3900000000000005
75.13,0.4099999999999966,-0.030000000000001137,75.16,0.4099999999999966
75.55,0.4200000000000017,-0.01999999999999602,75.57,0.4099999999999966
75.96,0.4099999999999966,,,
76.37,0.4100000000000108,,,
76.79,0.4200000000000017,,,
77.17,0.3799999999999954,-0.060000000000002274,77.23,
77.58,0.4099999999999966,0.010000000000005116,77.57,0.3399999999999892
77.95,0.3700000000000045,,,
78.38,0.4299999999999926,-0.030000000000001137,78.41,
78.81,0.4300000000000068,-0.009999999999990905,78.82,0.4099999999999966
79.22,0.4099999999999966,-0.01999999999999602,79.24,0.4200000000000017
79.65,0.4300000000000068,-0.03999999999999204,79.69,0.4500000000000028
80.06,0.4099999999999966,0.0,80.06,0.3700000000000045
80.45,0.3900000000000005,-0.009999999999990905,80.46,0.3999999999999915
80.87,0.4200000000000017,-0.06999999999999318,80.94,0.480000000000004
81.28,0.4099999999999966,,,
81.68,0.4000000000000057,0.0,81.68,
82.07,0.3899999999999863,-0.010000000000005116,82.08,0.3999999999999915
82.48,0.4100000000000108,0.0,82.48,0.4000000000000057
82.9,0.4200000000000017,0.0,82.9,0.4200000000000017
83.3,0.3999999999999915,-0.010000000000005116,83.31,0.4099999999999966
83.73,0.4300000000000068,0.0,83.73,0.4200000000000017
84.09,0.3599999999999994,-0.03999999999999204,84.13,0.3999999999999915
,,,84.51,0.3800000000000096
84.9,,-0.009999999999990905,84.91,0.3999999999999915
85.29,0.3900000000000005,-0.029999999999986926,85.32,0.4099999999999966
85.72,0.4299999999999926,0.010000000000005116,85.71,0.3900000000000005
86.14,0.4200000000000017,,,
86.52,0.3799999999999954,,,
86.93,0.4100000000000108,-0.04999999999999716,86.98,
87.34,0.4099999999999966,0.0,87.34,0.3599999999999994
87.76,0.4200000000000017,-0.009999999999990905,87.77,0.4299999999999926
88.17,0.4099999999999966,0.0,88.17,0.4000000000000057
88.61,0.4399999999999977,0.030000000000001137,88.58,0.4099999999999966
89.0,0.3900000000000005,0.0,89.0,0.4200000000000017
89.42,0.4200000000000017,-0.01999999999999602,89.44,0.4399999999999977
89.81,0.3900000000000005,,,
90.23,0.4200000000000017,-0.030000000000001137,90.26,
90.65,0.4200000000000017,0.010000000000005116,90.64,0.3799999999999954
91.08,0.4299999999999926,0.010000000000005116,91.07,0.4299999999999926
91.5,0.4200000000000017,0.010000000000005116,91.49,0.4200000000000017
91.89,0.3900000000000005,-0.030000000000001137,91.92,0.4300000000000068
92.3,0.4099999999999966,-0.04999999999999716,92.35,0.4299999999999926
92.7,0.4000000000000057,-0.06999999999999318,92.77,0.4200000000000017
93.1,0.3999999999999915,-0.0800000000000125,93.18,0.4100000000000108
93.53,0.4300000000000068,-0.01999999999999602,93.55,0.3699999999999903
93.94,0.4099999999999966,-0.01999999999999602,93.96,0.4099999999999966
94.36,0.4200000000000017,0.0,94.36,0.4000000000000057
94.74,0.3799999999999954,-0.020000000000010232,94.76,0.4000000000000057
95.18,0.4400000000000119,-0.009999999999990905,95.19,0.4299999999999926
95.59,0.4099999999999966,,,
96.01,0.4200000000000017,,,
96.42,0.4099999999999966,,,
96.82,0.3999999999999915,,,
,,,,
97.61,,,,
98.04,0.4300000000000068,0.05000000000001137,97.99,
98.44,0.3999999999999915,-0.04000000000000625,98.48,0.4900000000000091
98.88,0.4399999999999977,0.03999999999999204,98.84,0.3599999999999994
99.25,0.3700000000000045,-0.060000000000002274,99.31,0.4699999999999988
99.64,0.3900000000000005,0.010000000000005116,99.63,0.3199999999999932
100.07,0.4299999999999926,,,
100.47,0.4000000000000057,-0.04999999999999716,100.52,
100.89,0.4200000000000017,-0.06999999999999318,100.96,0.4399999999999977
101.29,0.4000000000000057,-0.04999999999999716,101.34,0.3800000000000096
101.72,0.4299999999999926,-0.030000000000001137,101.75,0.4099999999999966
102.13,0.4099999999999966,,,
102.52,0.3900000000000005,-0.04000000000000625,102.56,
102.93,0.4100000000000108,-0.04999999999999716,102.98,0.4200000000000017
103.34,0.4099999999999966,-0.03999999999999204,103.38,0.3999999999999915
103.74,0.3999999999999915,-0.030000000000001137,103.77,0.3900000000000005
104.14,0.4000000000000057,-0.010000000000005116,104.15,0.3800000000000096
104.55,0.4099999999999966,0.04999999999999716,104.5,0.3499999999999943
104.98,0.4300000000000068,-0.01999999999999602,105.0,0.5
105.36,0.3799999999999954,-0.010000000000005116,105.37,0.3700000000000045
105.78,0.4200000000000017,-0.01999999999999602,105.8,0.4299999999999926
106.19,0.4099999999999966,0.009999999999990905,106.18,0.3800000000000096
106.61,0.4200000000000017,-0.010000000000005116,106.62,0.4399999999999977
107.02,0.4099999999999966,-0.020000000000010232,107.04,0.4200000000000017
107.44,0.4200000000000017,-0.04999999999999716,107.49,0.4499999999999886
107.85,0.4099999999999966,-0.020000000000010232,107.87,0.3800000000000096
108.27,0.4200000000000017,-0.030000000000001137,108.3,0.4299999999999926
108.7,0.4300000000000068,0.01999999999999602,108.68,0.3800000000000096
109.11,0.4099999999999966,,,
109.51,0.4000000000000057,,,
109.94,0.4299999999999926,,,
110.35,0.4099999999999966,,,
110.78,0.4300000000000068,-0.010000000000005116,110.79,
111.2,0.4200000000000017,,,
111.58,0.3799999999999954,-0.060000000000002274,111.64,
112.0,0.4200000000000017,-0.04999999999999716,112.05,0.4099999999999966
112.44,0.4399999999999977,-0.010000000000005116,112.45,0.4000000000000057
112.85,0.4099999999999966,-0.04000000000000625,112.89,0.4399999999999977
113.25,0.4000000000000057,-0.01999999999999602,113.27,0.3799999999999954
113.69,0.4399999999999977,0.01999999999999602,113.67,0.4000000000000057
114.09,0.4000000000000057,0.0,114.09,0.4200000000000017
114.48,0.3900000000000005,-0.009999999999990905,114.49,0.3999999999999915
114.89,0.4099999999999966,-0.01999999999999602,114.91,0.4200000000000017
115.33,0.4399999999999977,,,
115.72,0.3900000000000005,,,
116.13,0.4099999999999966,,,
116.55,0.4200000000000017,,,
,,,116.95,
117.36,,0.0,117.36,0.4099999999999966
117.77,0.4099999999999966,0.0,117.77,0.4099999999999966
118.19,0.4200000000000017,0.0,118.19,0.4200000000000017
,,,,
119.02,,0.0,119.02,
,,,119.42,0.4000000000000057
119.86,,-0.09000000000000341,119.95,0.5300000000000011
120.26,0.4000000000000057,-0.009999999999990905,120.27,0.3199999999999932
120.68,0.4200000000000017,,,
,,,121.09,
121.5,,0.0,121.5,0.4099999999999966
,,,121.9,0.4000000000000057
122.3,,-0.01999999999999602,122.32,0.4199999999999875
122.75,0.4500000000000028,0.04000000000000625,122.71,0.3900000000000005
123.16,0.4099999999999966,0.030000000000001137,123.13,0.4200000000000017
,,,,
,,,,
124.33,,,,
124.72,0.3900000000000005,-0.01999999999999602,124.74,
125.13,0.4099999999999966,-0.010000000000005116,125.14,0.4000000000000057
125.55,0.4200000000000017,-0.010000000000005116,125.56,0.4200000000000017
125.97,0.4200000000000017,-0.01999999999999602,125.99,0.4299999999999926
126.35,0.3799999999999954,-0.04000000000000625,126.39,0.4000000000000057
126.77,0.4200000000000017,,,
127.18,0.4100000000000108,-0.05999999999998806,127.24,
127.59,0.4099999999999966,-0.03999999999999204,127.63,0.3900000000000005
128.02,0.4300000000000068,-0.01999999999998181,128.04,0.4099999999999966
128.44,0.4199999999999875,-0.03999999999999204,128.48,0.4399999999999977
128.86,0.4200000000000159,-0.009999999999990905,128.87,0.3900000000000148
129.26,0.3999999999999772,,,
129.69,0.4300000000000068,-0.020000000000010232,129.71,
130.11,0.4200000000000159,0.0,130.11,0.4000000000000057
130.51,0.3999999999999772,-0.030000000000001137,130.54,0.4299999999999784
130.94,0.4300000000000068,-0.03999999999999204,130.98,0.4399999999999977
131.34,0.4000000000000057,-0.020000000000010232,131.36,0.3800000000000239
131.75,0.4099999999999966,-0.020000000000010232,131.77,0.4099999999999966
132.16,0.4099999999999966,-0.060000000000002274,132.22,0.4499999999999886
132.59,0.4300000000000068,0.0,132.59,0.3700000000000045
133.02,0.4300000000000068,-0.01999999999998181,133.04,0.4499999999999886
133.44,0.4199999999999875,0.009999999999990905,133.43,0.3900000000000148
133.85,0.4099999999999966,,,
134.25,0.4000000000000057,0.030000000000001137,134.22,
134.68,0.4300000000000068,-0.009999999999990905,134.69,0.4699999999999988
135.1,0.4199999999999875,,,
135.5,0.4000000000000057,,,
,,,135.92,
136.33,,,,
136.7,0.3699999999999761,-0.010000000000019327,136.71,
137.11,0.410000000000025,-0.01999999999998181,137.13,0.4199999999999875
137.55,0.4399999999999977,0.020000000000010232,137.53,0.4000000000000057
137.97,0.4199999999999875,0.0,137.97,0.4399999999999977
138.37,0.4000000000000057,,,
,,,138.74,
139.19,,,,
139.58,0.3900000000000148,,,
139.99,0.4099999999999966,,,
140.39,0.3999999999999772,-0.12000000000000455,140.51,
140.81,0.4200000000000159,0.009999999999990905,140.8,0.2900000000000204
141.2,0.3899999999999863,-0.040000000000020464,141.24,0.4399999999999977
141.62,0.4200000000000159,-0.009999999999990905,141.63,0.3899999999999863
142.06,0.4399999999999977,,,
142.48,0.4199999999999875,,,
142.89,0.4099999999999966,,,
143.31,0.4200000000000159,0.009999999999990905,143.3,
143.68,0.3700000000000045,-0.030000000000001137,143.71,0.4099999999999966
144.12,0.4399999999999977,0.020000000000010232,144.1,0.3899999999999863
144.52,0.4000000000000057,0.020000000000010232,144.5,0.4000000000000057
144.94,0.4199999999999875,,,
,,,,
145.73,,-0.010000000000019327,145.74,
146.14,0.4099999999999966,,,
146.55,0.410000000000025,-0.01999999999998181,146.57,
146.98,0.4299999999999784,,,
147.41,0.4300000000000068,0.0,147.41,
147.84,0.4300000000000068,0.03999999999999204,147.8,0.3900000000000148
148.24,0.4000000000000057,0.0,148.24,0.4399999999999977
148.65,0.4099999999999966,-0.01999999999998181,148.67,0.4299999999999784
149.08,0.4300000000000068,-0.009999999999990905,149.09,0.4200000000000159
149.5,0.4199999999999875,-0.009999999999990905,149.51,0.4199999999999875
149.9,0.4000000000000057,,,
150.31,0.4099999999999966,,,
150.73,0.4199999999999875,,,
151.14,0.4099999999999966,0.01999999999998181,151.12,
151.52,0.3800000000000239,0.0,151.52,0.4000000000000057
151.96,0.4399999999999977,-0.030000000000001137,151.99,0.4699999999999988
152.38,0.4199999999999875,,,
152.77,0.3900000000000148,-0.03999999999999204,152.81,
153.18,0.4099999999999966,0.060000000000002274,153.12,0.3100000000000023
,,,,
153.97,,,,
154.39,0.4199999999999875,-0.040000000000020464,154.43,
154.8,0.410000000000025,-0.01999999999998181,154.82,0.3899999999999863
155.22,0.4199999999999875,-0.030000000000001137,155.25,0.4300000000000068
155.64,0.4199999999999875,-0.020000000000010232,155.66,0.4099999999999966
156.07,0.4300000000000068,0.0,156.07,0.4099999999999966
,,,156.44,0.3700000000000045
156.85,,-0.020000000000010232,156.87,0.4300000000000068
