Tone Time,IOI,Asynchornies,Tap Time,ITI
21.41,0.3900000000000005,-0.05000000000000071,21.46,0.3900000000000005
21.82,0.4100000000000001,-0.030000000000001137,21.85,0.3900000000000005
22.21,0.3900000000000005,-0.05000000000000071,22.26,0.4100000000000001
22.64,0.4299999999999997,0.019999999999999574,22.62,0.3599999999999994
23.01,0.370000000000001,,,
23.43,0.4199999999999981,-0.019999999999999574,23.45,
23.82,0.3900000000000005,-0.019999999999999574,23.84,0.3900000000000005
24.23,0.4100000000000001,-0.0799999999999983,24.31,0.4699999999999988
24.63,0.3999999999999986,-0.030000000000001137,24.66,0.3500000000000014
25.04,0.4100000000000001,-0.030000000000001137,25.07,0.4100000000000001
25.43,0.3900000000000005,-0.05000000000000071,25.48,0.4100000000000001
25.84,0.4100000000000001,-0.030000000000001137,25.87,0.3900000000000005
26.22,0.379999999999999,-0.07000000000000028,26.29,0.4199999999999981
26.63,0.4100000000000001,-0.019999999999999574,26.65,0.3599999999999994
27.01,0.3800000000000025,,,
27.43,0.4199999999999981,0.030000000000001137,27.4,
27.81,0.379999999999999,-0.05000000000000071,27.86,0.4600000000000008
28.22,0.4100000000000001,-0.0400000000000027,28.26,0.4000000000000021
28.62,0.4000000000000021,,,
29.03,0.4100000000000001,-0.019999999999999574,29.05,
29.42,0.3900000000000005,-0.00999999999999801,29.43,0.379999999999999
29.83,0.4099999999999966,-0.010000000000001563,29.84,0.4100000000000001
30.22,0.3900000000000005,-0.030000000000001137,30.25,0.4100000000000001
30.63,0.4100000000000001,,,
31.03,0.4000000000000021,,,
31.45,0.4199999999999981,,,
31.83,0.379999999999999,-0.030000000000001137,31.86,
32.23,0.3999999999999986,-0.04000000000000625,32.27,0.4100000000000037
32.61,0.3800000000000025,-0.04999999999999716,32.66,0.3899999999999934
33.03,0.4200000000000017,-0.060000000000002274,33.09,0.4300000000000068
33.41,0.3799999999999954,-0.060000000000002274,33.47,0.3799999999999954
33.83,0.4200000000000017,0.00999999999999801,33.82,0.3500000000000014
34.21,0.3800000000000025,-0.04999999999999716,34.26,0.4399999999999977
34.63,0.4200000000000017,-0.00999999999999801,34.64,0.3800000000000025
35.0,0.3699999999999974,-0.07000000000000028,35.07,0.4299999999999997
35.41,0.4099999999999966,-0.030000000000001137,35.44,0.3699999999999974
35.79,0.3800000000000025,-0.030000000000001137,35.82,0.3800000000000025
36.21,0.4200000000000017,-0.0799999999999983,36.29,0.4699999999999988
36.6,0.3900000000000005,-0.05999999999999517,36.66,0.3699999999999974
37.01,0.4099999999999966,-0.060000000000002274,37.07,0.4100000000000037
37.39,0.3800000000000025,-0.03999999999999915,37.43,0.3599999999999994
37.81,0.4200000000000017,,,
38.19,0.3799999999999954,-0.03999999999999915,38.23,
38.6,0.4100000000000037,-0.04999999999999716,38.65,0.4200000000000017
38.98,0.3799999999999954,-0.07000000000000028,39.05,0.3999999999999986
39.4,0.4200000000000017,-0.00999999999999801,39.41,0.3599999999999994
39.78,0.3800000000000025,-0.03999999999999915,39.82,0.4100000000000037
40.2,0.4200000000000017,,,
40.58,0.3799999999999954,-0.05000000000000426,40.63,
40.98,0.3999999999999986,-0.020000000000003126,41.0,0.3699999999999974
41.38,0.4000000000000057,-0.03999999999999915,41.42,0.4200000000000017
41.77,0.3900000000000005,-0.01999999999999602,41.79,0.3699999999999974
42.17,0.3999999999999986,-0.07000000000000028,42.24,0.4500000000000028
42.57,0.3999999999999986,-0.030000000000001137,42.6,0.3599999999999994
42.97,0.3999999999999986,-0.00999999999999801,42.98,0.3799999999999954
43.38,0.4100000000000037,0.0,43.38,0.4000000000000057
43.77,0.3900000000000005,-0.01999999999999602,43.79,0.4099999999999966
44.19,0.4199999999999946,-0.03999999999999915,44.23,0.4399999999999977
44.58,0.3900000000000005,-0.05000000000000426,44.63,0.4000000000000057
44.99,0.4100000000000037,0.0,44.99,0.3599999999999994
45.38,0.3900000000000005,,,
45.8,0.4199999999999946,,,
46.18,0.3800000000000025,-0.030000000000001137,46.21,
46.59,0.4100000000000037,-0.04999999999999716,46.64,0.4299999999999997
46.98,0.3899999999999934,-0.05000000000000426,47.03,0.3900000000000005
47.39,0.4100000000000037,-0.01999999999999602,47.41,0.3799999999999954
47.79,0.3999999999999986,-0.020000000000003126,47.81,0.4000000000000057
48.2,0.4100000000000037,-0.00999999999999801,48.21,0.3999999999999986
48.57,0.3699999999999974,-0.03999999999999915,48.61,0.3999999999999986
49.0,0.4299999999999997,-0.00999999999999801,49.01,0.3999999999999986
49.38,0.3800000000000025,-0.02999999999999403,49.41,0.3999999999999986
49.81,0.4299999999999997,-0.030000000000001137,49.84,0.4300000000000068
50.19,0.3799999999999954,-0.03999999999999915,50.23,0.3899999999999934
50.6,0.4100000000000037,-0.01999999999999602,50.62,0.3900000000000005
50.98,0.3799999999999954,-0.030000000000001137,51.01,0.3900000000000005
51.39,0.4100000000000037,0.0,51.39,0.3800000000000025
51.77,0.3800000000000025,-0.01999999999999602,51.79,0.3999999999999986
52.18,0.4099999999999966,-0.020000000000003126,52.2,0.4100000000000037
52.58,0.3999999999999986,,,
52.98,0.3999999999999986,-0.05000000000000426,53.03,
53.37,0.3900000000000005,-0.03999999999999915,53.41,0.3799999999999954
53.76,0.3900000000000005,-0.030000000000001137,53.79,0.3800000000000025
54.16,0.3999999999999986,-0.060000000000002274,54.22,0.4299999999999997
54.57,0.4100000000000037,-0.00999999999999801,54.58,0.3599999999999994
54.96,0.3900000000000005,-0.00999999999999801,54.97,0.3900000000000005
55.37,0.4099999999999966,0.0,55.37,0.3999999999999986
55.77,0.4000000000000057,-0.04999999999999716,55.82,0.4500000000000028
56.17,0.3999999999999986,,,
56.55,0.3799999999999954,-0.060000000000002274,56.61,
56.95,0.4000000000000057,-0.02999999999999403,56.98,0.3699999999999974
57.35,0.3999999999999986,-0.01999999999999602,57.37,0.3900000000000005
57.75,0.3999999999999986,-0.020000000000003126,57.77,0.4000000000000057
58.14,0.3900000000000005,-0.01999999999999602,58.16,0.3899999999999934
58.55,0.4099999999999966,-0.030000000000001137,58.58,0.4200000000000017
58.94,0.3900000000000005,-0.030000000000001137,58.97,0.3900000000000005
59.34,0.4000000000000057,0.0,59.34,0.3700000000000045
59.73,0.3899999999999934,0.0,59.73,0.3899999999999934
60.14,0.4100000000000037,-0.00999999999999801,60.15,0.4200000000000017
60.53,0.3900000000000005,-0.03999999999999915,60.57,0.4200000000000017
60.94,0.4099999999999966,,,
61.32,0.3800000000000025,-0.04999999999999716,61.37,
61.73,0.4099999999999966,-0.060000000000002274,61.79,0.4200000000000017
62.12,0.3900000000000005,-0.030000000000001137,62.15,0.3599999999999994
62.53,0.4100000000000037,0.0,62.53,0.3800000000000025
62.92,0.3900000000000005,,,
63.33,0.4099999999999966,-0.010000000000005116,63.34,
63.71,0.3800000000000025,,,
64.12,0.4100000000000037,-0.06999999999999318,64.19,
64.52,0.3999999999999915,-0.04000000000000625,64.56,0.3700000000000045
64.92,0.4000000000000057,-0.060000000000002274,64.98,0.4200000000000017
65.32,0.3999999999999915,-0.020000000000010232,65.34,0.3599999999999994
65.72,0.4000000000000057,-0.010000000000005116,65.73,0.3900000000000005
66.11,0.3900000000000005,-0.010000000000005116,66.12,0.3900000000000005
66.52,0.4099999999999966,-0.04999999999999716,66.57,0.4499999999999886
66.91,0.3900000000000005,-0.060000000000002274,66.97,0.4000000000000057
67.3,0.3900000000000005,-0.01999999999999602,67.32,0.3499999999999943
67.7,0.4000000000000057,,,
68.1,0.3999999999999915,-0.07000000000000739,68.17,
,,,68.57,0.3999999999999915
68.89,,-0.04000000000000625,68.93,0.3600000000000136
69.28,0.3900000000000005,-0.03999999999999204,69.32,0.3899999999999863
69.69,0.4099999999999966,-0.01999999999999602,69.71,0.3900000000000005
70.09,0.4000000000000057,-0.04999999999999716,70.14,0.4300000000000068
70.49,0.3999999999999915,-0.030000000000001137,70.52,0.3799999999999954
70.89,0.4000000000000057,-0.01999999999999602,70.91,0.3900000000000005
71.29,0.4000000000000057,-0.029999999999986926,71.32,0.4099999999999966
71.71,0.4199999999999875,-0.030000000000001137,71.74,0.4200000000000017
72.11,0.4000000000000057,-0.04000000000000625,72.15,0.4100000000000108
72.49,0.3799999999999954,-0.030000000000001137,72.52,0.3699999999999903
72.9,0.4100000000000108,-0.01999999999999602,72.92,0.4000000000000057
73.3,0.3999999999999915,-0.060000000000002274,73.36,0.4399999999999977
73.71,0.4099999999999966,,,
74.09,0.3800000000000096,-0.04999999999999716,74.14,
74.49,0.3999999999999915,-0.05000000000001137,74.54,0.4000000000000057
74.88,0.3900000000000005,-0.04000000000000625,74.92,0.3799999999999954
75.28,0.4000000000000057,-0.06999999999999318,75.35,0.4299999999999926
75.68,0.4000000000000057,0.0,75.68,0.3300000000000125
76.07,0.3899999999999863,,,
76.47,0.4000000000000057,-0.060000000000002274,76.53,
76.88,0.4099999999999966,-0.030000000000001137,76.91,0.3799999999999954
77.26,0.3800000000000096,-0.030000000000001137,77.29,0.3800000000000096
77.66,0.3999999999999915,,,
