Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.4,0.01,0.65,0.38
1.12,0.4600000000000001,0.08,1.04,0.39
1.45,0.3299999999999998,0.01,1.44,0.3999999999999999
1.85,0.4000000000000001,0.02,1.83,0.3900000000000001
2.23,0.3799999999999999,0.0099999999999997,2.22,0.3900000000000001
2.64,0.4100000000000001,0.0300000000000002,2.61,0.3899999999999997
2.99,0.3500000000000001,0.0,2.99,0.3800000000000003
,,,3.39,0.3999999999999999
3.78,,0.0,3.78,0.3899999999999997
4.19,0.4100000000000006,0.0200000000000004,4.17,0.3900000000000001
4.59,0.3999999999999994,0.0300000000000002,4.56,0.3899999999999997
4.97,0.3799999999999999,0.0299999999999993,4.94,0.3800000000000008
5.35,0.3799999999999999,0.0299999999999993,5.32,0.3799999999999999
5.72,0.3700000000000001,0.0,5.72,0.3999999999999994
6.11,0.3900000000000005,0.0,6.11,0.3900000000000005
,,,6.51,0.3999999999999994
,,,6.89,0.3799999999999999
7.3,,0.0199999999999995,7.28,0.3900000000000005
7.7,0.4000000000000003,0.0200000000000004,7.68,0.3999999999999994
8.08,0.3799999999999999,0.0299999999999993,8.05,0.370000000000001
8.47,0.3900000000000005,0.0200000000000013,8.45,0.3999999999999986
8.85,0.379999999999999,0.0099999999999997,8.84,0.3900000000000005
9.17,0.3200000000000003,-0.0299999999999993,9.2,0.3599999999999994
9.62,0.4499999999999993,0.0299999999999993,9.59,0.3900000000000005
,,,9.99,0.4000000000000003
10.32,,-0.0499999999999989,10.37,0.379999999999999
10.78,0.4599999999999991,0.0399999999999991,10.74,0.370000000000001
11.17,0.3900000000000005,0.0199999999999995,11.15,0.4100000000000001
,,,11.53,0.379999999999999
11.92,,0.0,11.92,0.3900000000000005
12.3,0.3800000000000008,-0.0099999999999997,12.31,0.3900000000000005
,,,12.69,0.379999999999999
13.07,,-0.0099999999999997,13.08,0.3900000000000005
13.46,0.3900000000000005,0.0100000000000015,13.45,0.3699999999999992
,,,13.85,0.4000000000000003
,,,14.21,0.3600000000000012
14.61,,0.0199999999999995,14.59,0.379999999999999
15.01,0.4000000000000003,0.0299999999999993,14.98,0.3900000000000005
,,,15.38,0.4000000000000003
15.75,,-0.0199999999999995,15.77,0.3899999999999988
16.15,0.3999999999999986,0.009999999999998,16.14,0.370000000000001
16.53,0.3800000000000025,0.0,16.53,0.3900000000000005
16.92,0.3900000000000005,0.0,16.92,0.3900000000000005
17.32,0.3999999999999986,0.0399999999999991,17.28,0.3599999999999994
17.64,0.3200000000000003,-0.0300000000000011,17.67,0.3900000000000005
18.08,0.4399999999999977,0.0299999999999975,18.05,0.379999999999999
