Tone Time,IOI,Asynchornies,Tap Time,ITI
0.32,,-0.02999999999999997,0.35,0.3399999999999999
0.66,0.34,0.010000000000000009,0.65,0.3
1.01,0.35,-0.030000000000000027,1.04,0.39
1.36,0.3500000000000001,0.010000000000000009,1.35,0.31
1.71,0.3499999999999998,-0.010000000000000009,1.72,0.3699999999999999
2.06,0.3500000000000001,0.010000000000000231,2.05,0.3299999999999998
2.44,0.3799999999999999,,,
2.75,0.31,-0.08000000000000007,2.83,
3.1,0.3500000000000001,-0.040000000000000036,3.14,0.31
3.43,0.33,-0.009999999999999787,3.44,0.2999999999999998
3.8,0.3699999999999996,-0.020000000000000018,3.82,0.3799999999999999
4.13,0.33,0.009999999999999787,4.12,0.3000000000000002
4.48,0.3500000000000005,,,
4.82,0.3399999999999998,-0.009999999999999787,4.83,
5.18,0.3599999999999994,,,
5.51,0.33,0.019999999999999574,5.49,
5.88,0.3700000000000001,-0.020000000000000462,5.9,0.4100000000000001
6.21,0.33,0.0,6.21,0.3099999999999996
6.58,0.3700000000000001,-0.040000000000000036,6.62,0.4100000000000001
6.89,0.3099999999999996,,,
7.27,0.3799999999999999,,,
7.59,0.3200000000000003,0.0,7.59,
7.96,0.3700000000000001,,,
8.28,0.3199999999999994,0.019999999999999574,8.26,
8.63,0.3500000000000014,-0.02999999999999936,8.66,0.4000000000000003
8.96,0.33,0.0,8.96,0.3000000000000007
9.36,0.3999999999999986,0.019999999999999574,9.34,0.379999999999999
9.64,0.2800000000000011,0.0,9.64,0.3000000000000007
10.07,0.4299999999999997,0.040000000000000924,10.03,0.3899999999999988
10.35,0.2799999999999993,0.0,10.35,0.3200000000000003
10.7,0.3499999999999996,-0.0600000000000005,10.76,0.4100000000000001
11.03,0.33,0.019999999999999574,11.01,0.25
11.41,0.3800000000000008,0.009999999999999787,11.4,0.3900000000000005
11.72,0.3100000000000005,0.0,11.72,0.3200000000000003
12.09,0.3699999999999992,,,
12.39,0.3000000000000007,0.009999999999999787,12.38,
12.77,0.379999999999999,-0.009999999999999787,12.78,0.3999999999999986
13.08,0.3100000000000005,0.0,13.08,0.3000000000000007
13.46,0.3800000000000008,0.0,13.46,0.3800000000000008
13.77,0.3099999999999987,0.009999999999999787,13.76,0.2999999999999989
14.13,0.3600000000000012,-0.05999999999999872,14.19,0.4299999999999997
14.47,0.3399999999999998,-0.019999999999999574,14.49,0.3000000000000007
14.81,0.3399999999999998,,,
15.13,0.3200000000000003,-0.08000000000000007,15.21,
15.5,0.3699999999999992,-0.03999999999999915,15.54,0.3299999999999983
15.81,0.3100000000000005,-0.02999999999999936,15.84,0.3000000000000007
16.17,0.3600000000000012,,,
16.5,0.3299999999999983,-0.05999999999999872,16.56,
16.86,0.3599999999999994,-0.05000000000000071,16.91,0.3500000000000014
17.18,0.3200000000000003,0.0,17.18,0.2699999999999996
17.55,0.370000000000001,,,
17.87,0.3200000000000003,-0.03999999999999915,17.91,
18.24,0.3699999999999974,-0.030000000000001137,18.27,0.3599999999999994
18.57,0.3300000000000018,0.0,18.57,0.3000000000000007
18.94,0.370000000000001,-0.07000000000000028,19.01,0.4400000000000013
19.25,0.3099999999999987,0.010000000000001563,19.24,0.2299999999999968
19.62,0.370000000000001,-0.029999999999997584,19.65,0.4100000000000001
19.94,0.3200000000000003,0.0,19.94,0.2900000000000027
20.31,0.3699999999999974,-0.030000000000001137,20.34,0.3999999999999986
20.63,0.3200000000000003,0.00999999999999801,20.62,0.2800000000000011
20.99,0.3599999999999994,0.0,20.99,0.3699999999999974
21.32,0.3300000000000018,0.0,21.32,0.3300000000000018
21.68,0.3599999999999994,,,
22.0,0.3200000000000003,,,
22.37,0.370000000000001,-0.019999999999999574,22.39,
22.7,0.3299999999999983,0.0,22.7,0.3099999999999987
23.07,0.370000000000001,,,
23.38,0.3099999999999987,-0.0400000000000027,23.42,
23.74,0.3599999999999994,-0.010000000000001563,23.75,0.3299999999999983
24.07,0.3300000000000018,0.010000000000001563,24.06,0.3099999999999987
24.42,0.3500000000000014,,,
24.75,0.3299999999999983,-0.03999999999999915,24.79,
25.11,0.3599999999999994,-0.030000000000001137,25.14,0.3500000000000014
25.45,0.3399999999999998,0.00999999999999801,25.44,0.3000000000000007
25.81,0.3599999999999994,-0.010000000000001563,25.82,0.379999999999999
26.12,0.3100000000000023,0.010000000000001563,26.11,0.2899999999999991
26.49,0.3699999999999974,0.00999999999999801,26.48,0.370000000000001
26.81,0.3200000000000003,0.0,26.81,0.3299999999999983
27.17,0.360000000000003,,,
27.5,0.3299999999999983,0.019999999999999574,27.48,
27.85,0.3500000000000014,-0.00999999999999801,27.86,0.379999999999999
28.17,0.3200000000000003,-0.019999999999999574,28.19,0.3300000000000018
28.54,0.3699999999999974,-0.05000000000000071,28.59,0.3999999999999986
28.87,0.3300000000000018,-0.07000000000000028,28.94,0.3500000000000014
29.23,0.3599999999999994,,,
29.55,0.3200000000000003,-0.00999999999999801,29.56,
29.91,0.3599999999999994,-0.019999999999999574,29.93,0.370000000000001
30.24,0.3299999999999983,-0.020000000000003126,30.26,0.3300000000000018
30.6,0.360000000000003,,,
30.93,0.3299999999999983,-0.010000000000001563,30.94,
31.28,0.3500000000000014,0.0,31.28,0.3399999999999998
31.61,0.3299999999999983,0.00999999999999801,31.6,0.3200000000000003
31.97,0.3599999999999994,0.00999999999999801,31.96,0.3599999999999994
32.29,0.3200000000000003,0.0,32.29,0.3299999999999983
32.64,0.3500000000000014,,,
32.97,0.3299999999999983,0.00999999999999801,32.96,
33.33,0.3599999999999994,-0.03999999999999915,33.37,0.4099999999999966
33.67,0.3400000000000034,,,
34.02,0.3500000000000014,,,
34.34,0.3200000000000003,,,
34.69,0.3499999999999943,,,
35.02,0.3300000000000054,0.0,35.02,
35.37,0.3499999999999943,-0.010000000000005116,35.38,0.3599999999999994
35.69,0.3200000000000003,,,
36.07,0.3800000000000025,-0.00999999999999801,36.08,
36.39,0.3200000000000003,0.0,36.39,0.3100000000000023
36.74,0.3500000000000014,0.0,36.74,0.3500000000000014
37.06,0.3200000000000003,0.010000000000005116,37.05,0.3099999999999951
37.43,0.3699999999999974,,,
37.74,0.3100000000000023,-0.03999999999999915,37.78,
38.11,0.3699999999999974,-0.04999999999999716,38.16,0.3799999999999954
38.42,0.3100000000000023,-0.0799999999999983,38.5,0.3400000000000034
38.77,0.3500000000000014,-0.04999999999999716,38.82,0.3200000000000003
39.12,0.3499999999999943,-0.020000000000003126,39.14,0.3200000000000003
39.48,0.3599999999999994,,,
39.79,0.3100000000000023,0.030000000000001137,39.76,
40.16,0.3699999999999974,,,
40.48,0.3200000000000003,-0.010000000000005116,40.49,
40.82,0.3400000000000034,,,
41.15,0.3299999999999983,0.0,41.15,
41.5,0.3500000000000014,,,
41.83,0.3299999999999983,0.00999999999999801,41.82,
42.18,0.3500000000000014,,,
42.51,0.3299999999999983,0.03999999999999915,42.47,
42.85,0.3400000000000034,0.030000000000001137,42.82,0.3500000000000014
43.18,0.3299999999999983,0.0,43.18,0.3599999999999994
43.52,0.3400000000000034,,,
43.85,0.3299999999999983,-0.01999999999999602,43.87,
44.23,0.3799999999999954,0.00999999999999801,44.22,0.3500000000000014
44.52,0.2900000000000062,0.0,44.52,0.3000000000000042
44.86,0.3399999999999963,-0.020000000000003126,44.88,0.3599999999999994
45.2,0.3400000000000034,0.020000000000003126,45.18,0.2999999999999971
45.56,0.3599999999999994,0.010000000000005116,45.55,0.3699999999999974
45.88,0.3200000000000003,0.0,45.88,0.3300000000000054
46.22,0.3399999999999963,0.0,46.22,0.3399999999999963
46.54,0.3200000000000003,-0.03999999999999915,46.58,0.3599999999999994
46.9,0.3599999999999994,0.0,46.9,0.3200000000000003
47.22,0.3200000000000003,-0.00999999999999801,47.23,0.3299999999999983
47.56,0.3400000000000034,,,
47.89,0.3299999999999983,-0.07000000000000028,47.96,
48.24,0.3500000000000014,-0.030000000000001137,48.27,0.3100000000000023
48.57,0.3299999999999983,-0.020000000000003126,48.59,0.3200000000000003
48.91,0.3399999999999963,-0.07000000000000028,48.98,0.3899999999999934
49.23,0.3200000000000003,-0.07000000000000028,49.3,0.3200000000000003
49.58,0.3500000000000014,-0.05000000000000426,49.63,0.3300000000000054
49.91,0.3299999999999983,-0.05000000000000426,49.96,0.3299999999999983
50.26,0.3500000000000014,-0.020000000000003126,50.28,0.3200000000000003
50.58,0.3200000000000003,,,
50.93,0.3500000000000014,,,
51.25,0.3200000000000003,-0.00999999999999801,51.26,
51.61,0.3599999999999994,-0.00999999999999801,51.62,0.3599999999999994
51.92,0.3100000000000023,0.0,51.92,0.3000000000000042
52.3,0.3799999999999954,-0.04000000000000625,52.34,0.4200000000000017
52.6,0.3000000000000042,-0.01999999999999602,52.62,0.279999999999994
52.95,0.3500000000000014,-0.01999999999999602,52.97,0.3500000000000014
53.26,0.3099999999999951,0.00999999999999801,53.25,0.2800000000000011
53.63,0.3700000000000045,0.010000000000005116,53.62,0.3699999999999974
53.94,0.3099999999999951,0.00999999999999801,53.93,0.3100000000000023
54.31,0.3700000000000045,0.0,54.31,0.3800000000000025
54.6,0.2899999999999991,-0.03999999999999915,54.64,0.3299999999999983
54.97,0.3699999999999974,-0.00999999999999801,54.98,0.3399999999999963
55.28,0.3100000000000023,0.0,55.28,0.3000000000000042
55.64,0.3599999999999994,,,
55.93,0.2899999999999991,-0.03999999999999915,55.97,
56.3,0.3699999999999974,-0.010000000000005116,56.31,0.3400000000000034
56.61,0.3100000000000023,0.00999999999999801,56.6,0.2899999999999991
56.97,0.3599999999999994,,,
57.27,0.3000000000000042,-0.04999999999999716,57.32,
57.63,0.3599999999999994,-0.01999999999999602,57.65,0.3299999999999983
57.94,0.3099999999999951,0.0,57.94,0.2899999999999991
58.3,0.3599999999999994,,,
58.62,0.3200000000000003,,,
58.98,0.3599999999999994,0.01999999999999602,58.96,
59.29,0.3100000000000023,0.01999999999999602,59.27,0.3100000000000023
59.63,0.3400000000000034,-0.05999999999999517,59.69,0.4199999999999946
59.95,0.3200000000000003,-0.05999999999999517,60.01,0.3200000000000003
60.29,0.3399999999999963,-0.020000000000003126,60.31,0.3000000000000042
60.63,0.3400000000000034,0.0,60.63,0.3200000000000003
61.0,0.3699999999999974,0.030000000000001137,60.97,0.3399999999999963
61.29,0.2899999999999991,,,
61.63,0.3400000000000034,-0.07000000000000028,61.7,
61.97,0.3399999999999963,-0.03999999999999915,62.01,0.3099999999999951
62.32,0.3500000000000014,,,
62.62,0.2999999999999971,0.01999999999999602,62.6,
62.98,0.3599999999999994,0.01999999999999602,62.96,0.3599999999999994
63.29,0.3100000000000023,0.00999999999999801,63.28,0.3200000000000003
63.64,0.3500000000000014,-0.01999999999999602,63.66,0.3799999999999954
63.95,0.3100000000000023,0.020000000000003126,63.93,0.2700000000000031
64.29,0.3400000000000034,,,
64.6,0.309999999999988,0.0,64.6,
64.99,0.3900000000000005,0.0,64.99,0.3900000000000005
65.27,0.2800000000000011,0.03999999999999204,65.23,0.2400000000000091
65.61,0.3400000000000034,0.0,65.61,0.3799999999999954
65.93,0.3200000000000074,-0.01999999999999602,65.95,0.3400000000000034
66.3,0.3699999999999903,0.0,66.3,0.3499999999999943
66.59,0.2900000000000062,0.0,66.59,0.2900000000000062
66.96,0.3699999999999903,,,
67.25,0.2900000000000062,-0.030000000000001137,67.28,
67.6,0.3499999999999943,0.009999999999990905,67.59,0.3100000000000023
67.91,0.3100000000000023,-0.020000000000010232,67.93,0.3400000000000034
68.26,0.3500000000000085,,,
68.58,0.3199999999999932,-0.010000000000005116,68.59,
68.93,0.3500000000000085,,,
69.24,0.309999999999988,-0.060000000000002274,69.3,
69.59,0.3500000000000085,-0.0799999999999983,69.67,0.3700000000000045
69.91,0.3199999999999932,-0.030000000000001137,69.94,0.269999999999996
70.25,0.3400000000000034,-0.06999999999999318,70.32,0.3799999999999954
70.57,0.3199999999999932,-0.09000000000000341,70.66,0.3400000000000034
