Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.26,0.0,0.46,0.27
0.73,0.2699999999999999,0.0,0.73,0.2699999999999999
1.0,0.27,0.0,1.0,0.27
1.26,0.26,-0.01,1.27,0.27
1.53,0.27,-0.01,1.54,0.27
1.81,0.28,0.01,1.8,0.26
2.06,0.25,0.0,2.06,0.26
2.32,0.2599999999999998,0.0,2.32,0.2599999999999998
2.6,0.2800000000000002,0.0100000000000002,2.59,0.27
2.87,0.27,0.0100000000000002,2.86,0.27
3.13,0.2599999999999998,0.0099999999999997,3.12,0.2600000000000002
3.39,0.2600000000000002,0.0100000000000002,3.38,0.2599999999999998
3.66,0.27,0.0100000000000002,3.65,0.27
3.91,0.25,0.0,3.91,0.2600000000000002
4.2,0.29,0.0200000000000004,4.18,0.2699999999999996
4.46,0.2599999999999998,0.0300000000000002,4.43,0.25
4.73,0.2700000000000004,0.0200000000000004,4.71,0.2800000000000002
4.99,0.2599999999999998,0.0200000000000004,4.97,0.2599999999999998
5.26,0.2699999999999996,0.0199999999999995,5.24,0.2700000000000004
5.52,0.2599999999999998,0.0199999999999995,5.5,0.2599999999999998
5.79,0.2700000000000004,0.0200000000000004,5.77,0.2699999999999996
6.03,0.2400000000000002,0.0,6.03,0.2600000000000007
6.29,0.2599999999999998,-0.0099999999999997,6.3,0.2699999999999996
6.56,0.2699999999999996,-0.0100000000000006,6.57,0.2700000000000004
6.83,0.2700000000000004,-0.0099999999999997,6.84,0.2699999999999996
7.11,0.2800000000000002,-0.0099999999999997,7.12,0.2800000000000002
7.38,0.2699999999999996,0.0,7.38,0.2599999999999998
7.66,0.2800000000000002,0.0200000000000004,7.64,0.2599999999999998
7.91,0.25,0.0,7.91,0.2700000000000004
8.18,0.2699999999999996,0.0299999999999993,8.15,0.2400000000000002
8.4,0.2200000000000006,0.0099999999999997,8.39,0.2400000000000002
8.69,0.2899999999999991,0.0199999999999995,8.67,0.2799999999999993
8.96,0.2700000000000013,0.0200000000000013,8.94,0.2699999999999996
9.22,0.2599999999999998,0.0099999999999997,9.21,0.2700000000000013
9.49,0.2699999999999996,0.0199999999999995,9.47,0.2599999999999998
9.75,0.2599999999999998,0.0099999999999997,9.74,0.2699999999999996
10.02,0.2699999999999996,0.0099999999999997,10.01,0.2699999999999996
10.28,0.2599999999999998,0.0,10.28,0.2699999999999996
10.55,0.2700000000000013,0.0,10.55,0.2700000000000013
10.82,0.2699999999999996,0.0099999999999997,10.81,0.2599999999999998
11.07,0.25,0.0,11.07,0.2599999999999998
11.35,0.2799999999999993,0.0099999999999997,11.34,0.2699999999999996
