Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.44,-0.01,0.53,0.44
0.99,0.47,0.01,0.98,0.4499999999999999
1.41,0.4199999999999999,-0.03,1.44,0.4599999999999999
1.9,0.49,0.01,1.89,0.4499999999999999
2.33,0.4300000000000001,-0.0299999999999998,2.36,0.47
2.79,0.4599999999999999,-0.0099999999999997,2.8,0.4399999999999999
3.25,0.4599999999999999,0.0,3.25,0.4500000000000002
3.69,0.4399999999999999,-0.0300000000000002,3.72,0.4700000000000002
4.16,0.4700000000000002,0.0200000000000004,4.14,0.4199999999999995
4.6,0.4399999999999995,0.0,4.6,0.4599999999999999
5.06,0.4599999999999999,0.0199999999999995,5.04,0.4400000000000004
5.5,0.4400000000000004,0.0,5.5,0.4599999999999999
5.95,0.4500000000000002,0.0099999999999997,5.94,0.4400000000000004
6.39,0.4399999999999995,-0.0300000000000002,6.42,0.4799999999999995
6.85,0.4599999999999999,0.0199999999999995,6.83,0.4100000000000001
7.26,0.4100000000000001,-0.0300000000000002,7.29,0.4599999999999999
7.71,0.4500000000000002,-0.0200000000000004,7.73,0.4400000000000004
8.17,0.4599999999999999,-0.0099999999999997,8.18,0.4499999999999993
8.6,0.4299999999999997,-0.0199999999999995,8.62,0.4399999999999995
9.05,0.450000000000001,-0.0299999999999993,9.08,0.4600000000000008
9.5,0.4499999999999993,-0.0099999999999997,9.51,0.4299999999999997
9.95,0.4499999999999993,-0.0100000000000015,9.96,0.450000000000001
10.39,0.4400000000000013,-0.0099999999999997,10.4,0.4399999999999995
10.82,0.4299999999999997,-0.0199999999999995,10.84,0.4399999999999995
11.28,0.4599999999999991,0.0099999999999997,11.27,0.4299999999999997
11.73,0.450000000000001,-0.0099999999999997,11.74,0.4700000000000006
12.19,0.4599999999999991,0.0,12.19,0.4499999999999993
12.62,0.4299999999999997,-0.0100000000000015,12.63,0.4400000000000013
13.09,0.4700000000000006,0.0099999999999997,13.08,0.4499999999999993
13.53,0.4399999999999995,-0.0200000000000013,13.55,0.4700000000000006
13.99,0.4600000000000008,0.0,13.99,0.4399999999999995
14.43,0.4399999999999995,-0.0099999999999997,14.44,0.4499999999999993
14.87,0.4399999999999995,-0.0100000000000015,14.88,0.4400000000000013
15.31,0.4400000000000013,-0.0199999999999995,15.33,0.4499999999999993
15.76,0.4499999999999993,-0.0099999999999997,15.77,0.4399999999999995
16.22,0.4599999999999991,-0.0100000000000015,16.23,0.4600000000000008
16.64,0.4200000000000017,-0.0300000000000011,16.67,0.4400000000000013
17.09,0.4499999999999993,-0.0300000000000011,17.12,0.4499999999999993
17.56,0.4699999999999988,-0.0100000000000015,17.57,0.4499999999999993
18.01,0.4500000000000028,0.0,18.01,0.4400000000000013
18.44,0.4299999999999997,-0.0199999999999995,18.46,0.4499999999999993
18.89,0.4499999999999993,-0.0300000000000011,18.92,0.4600000000000008
19.33,0.4399999999999977,-0.0200000000000031,19.35,0.4299999999999997
19.77,0.4400000000000013,-0.0300000000000011,19.8,0.4499999999999993
20.23,0.4600000000000008,-0.0199999999999995,20.25,0.4499999999999993
20.69,0.4600000000000008,-0.009999999999998,20.7,0.4499999999999993
21.14,0.4499999999999993,0.0,21.14,0.4400000000000013
21.58,0.4399999999999977,0.0,21.58,0.4399999999999977
22.04,0.4600000000000008,0.009999999999998,22.03,0.4500000000000028
22.47,0.4299999999999997,-0.0199999999999995,22.49,0.4599999999999973
22.91,0.4400000000000013,-0.0100000000000015,22.92,0.4300000000000032
23.35,0.4400000000000013,-0.0199999999999995,23.37,0.4499999999999993
23.8,0.4499999999999993,0.0100000000000015,23.79,0.4199999999999981
24.24,0.4399999999999977,-0.0100000000000015,24.25,0.4600000000000008
24.68,0.4400000000000013,0.0,24.68,0.4299999999999997
25.12,0.4400000000000013,0.0,25.12,0.4400000000000013
25.56,0.4399999999999977,0.009999999999998,25.55,0.4299999999999997
26.01,0.4500000000000028,0.0,26.01,0.4600000000000008
26.44,0.4299999999999997,0.0,26.44,0.4299999999999997
26.88,0.4399999999999977,-0.0100000000000015,26.89,0.4499999999999993
27.32,0.4400000000000013,-0.009999999999998,27.33,0.4399999999999977
27.76,0.4400000000000013,-0.0199999999999995,27.78,0.4500000000000028
28.2,0.4399999999999977,-0.0100000000000015,28.21,0.4299999999999997
28.65,0.4499999999999993,-0.0100000000000015,28.66,0.4499999999999993
29.09,0.4400000000000013,0.0,29.09,0.4299999999999997
29.52,0.4299999999999997,-0.0300000000000011,29.55,0.4600000000000008
29.98,0.4600000000000008,-0.009999999999998,29.99,0.4399999999999977
30.42,0.4400000000000013,-0.009999999999998,30.43,0.4400000000000013
30.86,0.4399999999999977,-0.0100000000000015,30.87,0.4400000000000013
31.31,0.4499999999999993,-0.0100000000000015,31.32,0.4499999999999993
31.75,0.4400000000000013,-0.0199999999999995,31.77,0.4499999999999993
32.19,0.4399999999999977,-0.0200000000000031,32.21,0.4400000000000013
32.64,0.4500000000000028,0.0,32.64,0.4299999999999997
33.07,0.4299999999999997,-0.0300000000000011,33.1,0.4600000000000008
33.54,0.4699999999999988,0.009999999999998,33.53,0.4299999999999997
33.96,0.4200000000000017,-0.009999999999998,33.97,0.4399999999999977
34.38,0.4200000000000017,-0.029999999999994,34.41,0.4399999999999977
34.85,0.4699999999999988,0.0,34.85,0.4400000000000048
