Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.51,,0.01,1.5,
2.06,0.55,0.0,2.06,0.56
2.57,0.5099999999999998,-0.02,2.59,0.5299999999999998
3.2,0.6300000000000003,0.08,3.12,0.5300000000000002
3.63,0.4299999999999997,-0.02,3.65,0.5299999999999998
4.16,0.5300000000000002,0.0,4.16,0.5100000000000002
4.71,0.5499999999999998,0.0099999999999997,4.7,0.54
5.25,0.54,-0.0099999999999997,5.26,0.5599999999999996
5.81,0.5599999999999996,0.0,5.81,0.5499999999999998
6.36,0.5500000000000007,0.0100000000000006,6.35,0.54
6.9,0.54,0.0100000000000006,6.89,0.54
7.46,0.5599999999999996,0.0499999999999998,7.41,0.5200000000000005
7.97,0.5099999999999998,0.0099999999999997,7.96,0.5499999999999998
8.52,0.5499999999999998,0.0599999999999987,8.46,0.5000000000000009
9.02,0.5,0.0,9.02,0.5599999999999987
9.52,0.5,-0.0099999999999997,9.53,0.5099999999999998
10.04,0.5199999999999996,-0.0200000000000013,10.06,0.5300000000000011
10.58,0.5400000000000009,0.0,10.58,0.5199999999999996
11.1,0.5199999999999996,-0.0099999999999997,11.11,0.5299999999999994
11.63,0.5300000000000011,0.0200000000000013,11.61,0.5
12.15,0.5199999999999996,0.0,12.15,0.5400000000000009
12.67,0.5199999999999996,0.0199999999999995,12.65,0.5
13.19,0.5199999999999996,-0.0099999999999997,13.2,0.5499999999999989
13.73,0.5400000000000009,0.0400000000000009,13.69,0.4900000000000002
14.26,0.5299999999999994,0.0099999999999997,14.25,0.5600000000000005
14.86,0.5999999999999996,0.0899999999999998,14.77,0.5199999999999996
15.27,0.4100000000000001,-0.0400000000000009,15.31,0.5400000000000009
15.78,0.5099999999999998,-0.0300000000000011,15.81,0.5
16.3,0.5200000000000014,-0.0299999999999975,16.33,0.5199999999999978
,,,16.84,0.5100000000000016
17.39,,0.0,17.39,0.5500000000000007
17.93,0.5399999999999991,0.009999999999998,17.92,0.5300000000000011
18.5,0.5700000000000003,0.0300000000000011,18.47,0.5499999999999972
19.02,0.5199999999999996,0.009999999999998,19.01,0.5400000000000027
19.54,0.5199999999999996,-0.0100000000000015,19.55,0.5399999999999991
