Tap Time,ITI,Asynchornies,Tone Time,IOI
39.91,0.4599999999999937,0.029999999999994,39.88,0.5100000000000051
40.39,0.480000000000004,0.0200000000000031,40.37,0.4899999999999949
40.88,0.490000000000002,-0.009999999999998,40.89,0.5200000000000031
41.39,0.509999999999998,0.0200000000000031,41.37,0.4799999999999969
,,,41.9,0.5300000000000011
,,,42.38,0.480000000000004
,,,42.93,0.5499999999999972
43.41,,0.0,43.41,0.4799999999999969
,,,43.92,0.5100000000000051
44.39,,-0.019999999999996,44.41,0.4899999999999949
,,,44.93,0.5200000000000031
45.35,,-0.0700000000000002,45.42,0.490000000000002
,,,45.95,0.5300000000000011
46.42,,0.0,46.42,0.4699999999999988
,,,46.95,0.5300000000000011
47.44,,-0.0100000000000051,47.45,0.5
,,,47.95,0.5
48.46,,0.0,48.46,0.509999999999998
48.97,0.509999999999998,0.019999999999996,48.95,0.490000000000002
49.47,0.5,0.009999999999998,49.46,0.509999999999998
49.98,0.509999999999998,0.009999999999998,49.97,0.509999999999998
50.46,0.480000000000004,-0.019999999999996,50.48,0.509999999999998
51.06,0.6000000000000014,0.0600000000000022,51.0,0.5200000000000031
51.5,0.4399999999999977,0.0,51.5,0.5
51.99,0.490000000000002,-0.0300000000000011,52.02,0.5200000000000031
52.49,0.5,-0.019999999999996,52.51,0.4899999999999949
53.04,0.5499999999999972,-0.009999999999998,53.05,0.5399999999999991
53.53,0.490000000000002,-0.009999999999998,53.54,0.490000000000002
54.09,0.5600000000000023,0.0400000000000062,54.05,0.509999999999998
54.6,0.509999999999998,0.0399999999999991,54.56,0.5100000000000051
,,,55.09,0.5300000000000011
55.65,,0.0499999999999971,55.6,0.509999999999998
56.08,0.4299999999999997,-0.0300000000000011,56.11,0.509999999999998
56.56,0.480000000000004,-0.0499999999999971,56.61,0.5
57.09,0.5300000000000011,-0.009999999999998,57.1,0.490000000000002
,,,57.62,0.519999999999996
,,,58.15,0.5300000000000011
58.64,,-0.009999999999998,58.65,0.5
59.16,0.519999999999996,0.0,59.16,0.509999999999998
59.65,0.490000000000002,0.009999999999998,59.64,0.480000000000004
60.16,0.509999999999998,0.0,60.16,0.519999999999996
,,,60.64,0.480000000000004
61.21,,0.0300000000000011,61.18,0.5399999999999991
,,,61.67,0.490000000000002
62.22,,0.0399999999999991,62.18,0.509999999999998
62.67,0.4500000000000028,0.0200000000000031,62.65,0.4699999999999988
,,,63.17,0.5200000000000031
63.64,,-0.0399999999999991,63.68,0.509999999999998
,,,64.2,0.5200000000000031
,,,64.69,0.4899999999999949
65.22,,0.0300000000000011,65.19,0.5
65.71,0.4899999999999949,0.0,65.71,0.519999999999996
66.23,0.5200000000000102,-0.0099999999999909,66.24,0.5300000000000011
66.71,0.4799999999999897,-0.0300000000000011,66.74,0.5
67.21,0.5,-0.0500000000000113,67.26,0.5200000000000102
67.72,0.5100000000000051,-0.0400000000000062,67.76,0.5
,,,68.29,0.5300000000000011
68.76,,-0.039999999999992,68.8,0.5099999999999909
,,,69.33,0.5300000000000011
69.79,,-0.0499999999999971,69.84,0.5100000000000051
70.3,0.5099999999999909,-0.0700000000000073,70.37,0.5300000000000011
,,,70.89,0.519999999999996
71.36,,-0.0499999999999971,71.41,0.519999999999996
71.89,0.5300000000000011,-0.0400000000000062,71.93,0.5200000000000102
,,,72.45,0.519999999999996
72.9,,-0.0499999999999971,72.95,0.5
73.58,0.6799999999999926,0.0900000000000034,73.49,0.539999999999992
73.99,0.4099999999999966,0.0099999999999909,73.98,0.4900000000000091
74.55,0.5600000000000023,0.039999999999992,74.51,0.5300000000000011
75.06,0.5100000000000051,0.0600000000000022,75.0,0.4899999999999949
75.59,0.5300000000000011,0.0400000000000062,75.55,0.5499999999999972
76.02,0.4299999999999926,-0.0100000000000051,76.03,0.480000000000004
,,,76.57,0.539999999999992
77.07,,0.0099999999999909,77.06,0.4900000000000091
,,,77.58,0.519999999999996
78.1,,0.0099999999999909,78.09,0.5100000000000051
78.73,0.6300000000000097,0.1099999999999994,78.62,0.5300000000000011
79.1,0.3699999999999903,0.0,79.1,0.4799999999999897
,,,79.63,0.5300000000000011
80.11,,-0.019999999999996,80.13,0.5
,,,80.65,0.5200000000000102
81.22,,0.0699999999999931,81.15,0.5
,,,81.65,0.5
82.2,,0.0400000000000062,82.16,0.5099999999999909
82.74,0.539999999999992,0.059999999999988,82.68,0.5200000000000102
83.23,0.4900000000000091,0.0499999999999971,83.18,0.5
83.75,0.519999999999996,0.0400000000000062,83.71,0.5299999999999869
84.26,0.5100000000000051,0.0500000000000113,84.21,0.5
84.82,0.5599999999999881,0.0699999999999931,84.75,0.5400000000000063
85.26,0.4400000000000119,0.0200000000000102,85.24,0.4899999999999949
85.77,0.5099999999999909,0.0,85.77,0.5300000000000011
86.31,0.5400000000000063,0.0300000000000011,86.28,0.5100000000000051
86.77,0.4599999999999937,-0.0400000000000062,86.81,0.5300000000000011
87.27,0.5,-0.0600000000000022,87.33,0.519999999999996
,,,87.86,0.5300000000000011
88.41,,0.0600000000000022,88.35,0.4899999999999949
88.89,0.480000000000004,0.0100000000000051,88.88,0.5300000000000011
89.34,0.4500000000000028,-0.019999999999996,89.36,0.480000000000004
89.95,0.6099999999999994,0.0600000000000022,89.89,0.5300000000000011
90.41,0.4599999999999937,0.0099999999999909,90.4,0.5100000000000051
90.91,0.5,-0.0100000000000051,90.92,0.519999999999996
91.41,0.5,0.0,91.41,0.4899999999999949
,,,91.94,0.5300000000000011
92.41,,-0.0100000000000051,92.42,0.480000000000004
,,,92.93,0.5100000000000051
93.47,,0.039999999999992,93.43,0.5
,,,93.95,0.519999999999996
94.45,,0.0100000000000051,94.44,0.4899999999999949
,,,94.96,0.519999999999996
95.43,,-0.0099999999999909,95.44,0.480000000000004
,,,95.98,0.5400000000000063
96.52,,0.0699999999999931,96.45,0.4699999999999988
,,,96.96,0.5099999999999909
97.48,,0.0200000000000102,97.46,0.5
,,,97.97,0.5100000000000051
98.42,,-0.0499999999999971,98.47,0.5
98.98,0.5600000000000023,-0.0300000000000011,99.01,0.5400000000000063
99.56,0.5799999999999983,0.0499999999999971,99.51,0.5
,,,100.03,0.519999999999996
100.6,,0.059999999999988,100.54,0.5100000000000051
101.0,0.4000000000000057,-0.0699999999999931,101.07,0.5299999999999869
101.61,0.6099999999999994,0.0499999999999971,101.56,0.4900000000000091
,,,102.1,0.539999999999992
102.67,,0.0700000000000073,102.6,0.5
103.14,0.4699999999999988,0.019999999999996,103.12,0.5200000000000102
103.63,0.4899999999999949,0.0,103.63,0.5099999999999909
,,,104.16,0.5300000000000011
104.75,,0.0999999999999943,104.65,0.4900000000000091
105.21,0.4599999999999937,0.0299999999999869,105.18,0.5300000000000011
,,,105.67,0.4899999999999949
,,,106.21,0.539999999999992
,,,106.71,0.5
107.22,,-0.019999999999996,107.24,0.5300000000000011
,,,107.74,0.5
108.28,,0.0300000000000011,108.25,0.5100000000000051
108.77,0.4899999999999949,-0.0100000000000051,108.78,0.5300000000000011
109.4,0.6300000000000097,0.1099999999999994,109.29,0.5100000000000051
109.88,0.4799999999999897,0.0899999999999892,109.79,0.5
110.36,0.480000000000004,0.0499999999999971,110.31,0.519999999999996
110.83,0.4699999999999988,0.019999999999996,110.81,0.5
,,,111.33,0.519999999999996
111.93,,0.1100000000000136,111.82,0.4899999999999949
,,,112.35,0.5300000000000011
112.9,,0.0500000000000113,112.85,0.5
,,,113.37,0.5200000000000102
113.92,,0.0400000000000062,113.88,0.5099999999999909
114.34,0.4200000000000017,-0.0300000000000011,114.37,0.4900000000000091
114.93,0.5900000000000034,0.0500000000000113,114.88,0.5099999999999909
115.44,0.5099999999999909,0.039999999999992,115.4,0.5200000000000102
115.87,0.4300000000000068,-0.0300000000000011,115.9,0.5
116.44,0.5699999999999932,0.019999999999996,116.42,0.519999999999996
116.94,0.5,0.019999999999996,116.92,0.5
,,,117.43,0.5100000000000051
117.93,,-0.0099999999999909,117.94,0.5099999999999909
,,,,
119.0,,0.0499999999999971,118.95,
119.47,0.4699999999999988,-0.0100000000000051,119.48,0.5300000000000011
119.96,0.4899999999999949,-0.0300000000000011,119.99,0.5099999999999909
120.47,0.5100000000000051,-0.0100000000000051,120.48,0.4900000000000091
120.95,0.480000000000004,-0.019999999999996,120.97,0.4899999999999949
,,,121.49,0.519999999999996
121.95,,-0.039999999999992,121.99,0.5
,,,122.49,0.5
122.97,,-0.019999999999996,122.99,0.5
123.47,0.5,-0.0400000000000062,123.51,0.5200000000000102
123.95,0.480000000000004,-0.0499999999999971,124.0,0.4899999999999949
,,,124.53,0.5300000000000011
125.1,,0.0899999999999892,125.01,0.480000000000004
,,,125.53,0.519999999999996
,,,126.02,0.4899999999999949
126.56,,0.019999999999996,126.54,0.5200000000000102
127.11,0.5499999999999972,0.0600000000000022,127.05,0.5099999999999909
127.48,0.3700000000000045,-0.0699999999999931,127.55,0.5
128.08,0.6000000000000085,0.0300000000000011,128.05,0.5000000000000142
,,,128.55,0.5
