Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.38,0.0499999999999999,0.54,0.35
,,,0.96,0.4199999999999999
1.4,,0.0699999999999998,1.33,0.3700000000000001
1.69,0.29,-0.04,1.73,0.3999999999999999
2.13,0.4399999999999999,0.02,2.11,0.3799999999999999
,,,2.5,0.3900000000000001
,,,2.89,0.3900000000000001
3.3,,0.02,3.28,0.3899999999999997
3.7,0.4000000000000003,0.0300000000000002,3.67,0.3900000000000001
,,,4.05,0.3799999999999999
,,,4.43,0.3799999999999999
4.78,,-0.0099999999999997,4.79,0.3600000000000003
5.19,0.4100000000000001,0.0200000000000004,5.17,0.3799999999999999
,,,5.55,0.3799999999999999
,,,5.93,0.3799999999999999
6.35,,0.0299999999999993,6.32,0.3900000000000005
6.69,0.3400000000000007,-0.0199999999999995,6.71,0.3899999999999997
7.1,0.4099999999999992,0.0099999999999997,7.09,0.3799999999999999
7.5,0.4000000000000003,0.0199999999999995,7.48,0.3900000000000005
7.88,0.3799999999999999,0.0199999999999995,7.86,0.3799999999999999
8.27,0.3899999999999997,0.0199999999999995,8.25,0.3899999999999997
8.64,0.370000000000001,0.0200000000000013,8.62,0.3699999999999992
9.01,0.3699999999999992,0.0,9.01,0.3900000000000005
9.39,0.3800000000000008,0.0,9.39,0.3800000000000008
9.86,0.4699999999999988,0.08,9.78,0.3899999999999988
10.21,0.3500000000000014,0.0400000000000009,10.17,0.3900000000000005
10.56,0.3499999999999996,-0.0099999999999997,10.57,0.4000000000000003
11.01,0.4499999999999993,0.0499999999999989,10.96,0.3900000000000005
11.36,0.3499999999999996,0.0199999999999995,11.34,0.379999999999999
11.78,0.4199999999999999,0.0399999999999991,11.74,0.4000000000000003
,,,12.12,0.379999999999999
12.53,,0.0199999999999995,12.51,0.3900000000000005
12.93,0.4000000000000003,0.0299999999999993,12.9,0.3900000000000005
13.36,0.4299999999999997,0.0599999999999987,13.3,0.4000000000000003
,,,13.69,0.3899999999999988
14.1,,0.0299999999999993,14.07,0.3800000000000008
14.44,0.3399999999999998,-0.0200000000000013,14.46,0.3900000000000005
14.84,0.4000000000000003,-0.0099999999999997,14.85,0.3899999999999988
15.26,0.4199999999999999,0.0399999999999991,15.22,0.370000000000001
,,,15.62,0.3999999999999986
15.98,,-0.0199999999999995,16.0,0.3800000000000008
16.43,0.4499999999999993,0.0399999999999991,16.39,0.3900000000000005
,,,16.78,0.3900000000000005
,,,17.15,0.3699999999999974
,,,17.54,0.3900000000000005
17.92,,-0.0199999999999995,17.94,0.4000000000000021
,,,18.31,0.3699999999999974
18.71,,0.0399999999999991,18.67,0.360000000000003
19.07,0.3599999999999994,0.0100000000000015,19.06,0.389999999999997
19.45,0.379999999999999,0.0199999999999995,19.43,0.370000000000001
,,,19.82,0.3900000000000005
20.26,,0.0600000000000022,20.2,0.379999999999999
20.63,0.3699999999999974,0.0599999999999987,20.57,0.370000000000001
20.99,0.3599999999999994,0.0499999999999971,20.94,0.370000000000001
,,,21.33,0.389999999999997
,,,21.72,0.3900000000000005
22.14,,0.0399999999999991,22.1,0.3800000000000025
22.53,0.3900000000000005,0.0500000000000007,22.48,0.379999999999999
22.9,0.3699999999999974,0.0299999999999975,22.87,0.3900000000000005
23.3,0.4000000000000021,0.0300000000000011,23.27,0.3999999999999986
23.67,0.370000000000001,0.0300000000000011,23.64,0.370000000000001
24.08,0.4099999999999966,0.0499999999999971,24.03,0.3900000000000005
,,,24.41,0.379999999999999
24.83,,0.009999999999998,24.82,0.4100000000000001
25.22,0.3900000000000005,0.0299999999999975,25.19,0.370000000000001
,,,25.58,0.389999999999997
,,,25.96,0.3800000000000025
26.41,,0.0399999999999991,26.37,0.4100000000000001
26.76,0.3500000000000014,0.0100000000000015,26.75,0.379999999999999
,,,27.13,0.379999999999999
27.6,,0.0899999999999998,27.51,0.3800000000000025
,,,27.93,0.4199999999999981
28.33,,0.009999999999998,28.32,0.3900000000000005
,,,28.69,0.370000000000001
29.05,,-0.009999999999998,29.06,0.3699999999999974
29.45,0.3999999999999986,0.009999999999998,29.44,0.3800000000000025
29.83,0.379999999999999,0.0199999999999995,29.81,0.3699999999999974
,,,30.2,0.3900000000000005
,,,30.57,0.370000000000001
30.95,,0.0,30.95,0.379999999999999
31.35,0.4000000000000021,0.0200000000000031,31.33,0.379999999999999
31.79,0.4399999999999977,0.0599999999999987,31.73,0.4000000000000021
,,,32.12,0.389999999999997
32.51,,0.009999999999998,32.5,0.3800000000000025
,,,32.88,0.3800000000000025
33.34,,0.0500000000000042,33.29,0.4099999999999966
33.7,0.3599999999999994,0.0300000000000011,33.67,0.3800000000000025
34.09,0.3900000000000005,0.0400000000000062,34.05,0.3799999999999954
34.45,0.3599999999999994,0.0200000000000031,34.43,0.3800000000000025
34.86,0.4099999999999966,0.0300000000000011,34.83,0.3999999999999986
35.24,0.3800000000000025,0.0300000000000011,35.21,0.3800000000000025
35.6,0.3599999999999994,0.009999999999998,35.59,0.3800000000000025
36.04,0.4399999999999977,0.0600000000000022,35.98,0.3899999999999934
36.4,0.3599999999999994,0.0399999999999991,36.36,0.3800000000000025
,,,36.74,0.3800000000000025
37.13,,0.0,37.13,0.3900000000000005
37.48,0.3499999999999943,-0.0300000000000011,37.51,0.3799999999999954
37.9,0.4200000000000017,0.009999999999998,37.89,0.3800000000000025
38.34,0.4400000000000048,0.0500000000000042,38.29,0.3999999999999986
38.7,0.3599999999999994,0.0300000000000011,38.67,0.3800000000000025
39.11,0.4099999999999966,0.0399999999999991,39.07,0.3999999999999986
,,,39.45,0.3800000000000025
,,,39.84,0.3900000000000005
40.19,,-0.0300000000000011,40.22,0.3799999999999954
40.62,0.4299999999999997,0.019999999999996,40.6,0.3800000000000025
41.04,0.4200000000000017,0.0700000000000002,40.97,0.3699999999999974
,,,41.35,0.3800000000000025
41.77,,0.0300000000000011,41.74,0.3900000000000005
,,,42.13,0.3900000000000005
,,,42.51,0.3799999999999954
,,,42.9,0.3900000000000005
,,,43.28,0.3800000000000025
43.69,,0.019999999999996,43.67,0.3900000000000005
44.05,0.3599999999999994,-0.0100000000000051,44.06,0.3900000000000005
44.42,0.3700000000000045,-0.009999999999998,44.43,0.3699999999999974
44.82,0.3999999999999986,0.009999999999998,44.81,0.3800000000000025
,,,45.19,0.3799999999999954
,,,45.58,0.3900000000000005
,,,45.96,0.3800000000000025
46.36,,0.0300000000000011,46.33,0.3699999999999974
46.76,0.3999999999999986,0.0499999999999971,46.71,0.3800000000000025
,,,47.12,0.4099999999999966
,,,47.49,0.3700000000000045
47.95,,0.0700000000000002,47.88,0.3900000000000005
48.32,0.3699999999999974,0.0399999999999991,48.28,0.3999999999999986
48.68,0.3599999999999994,0.0300000000000011,48.65,0.3699999999999974
,,,49.03,0.3800000000000025
,,,49.43,0.3999999999999986
49.84,,0.0500000000000042,49.79,0.3599999999999994
50.25,0.4099999999999966,0.0600000000000022,50.19,0.3999999999999986
,,,50.58,0.3900000000000005
,,,50.97,0.3900000000000005
51.39,,0.0300000000000011,51.36,0.3900000000000005
51.71,0.3200000000000003,-0.0300000000000011,51.74,0.3800000000000025
52.1,0.3900000000000005,-0.0300000000000011,52.13,0.3900000000000005
52.56,0.4600000000000008,0.0500000000000042,52.51,0.3799999999999954
52.92,0.3599999999999994,0.0300000000000011,52.89,0.3800000000000025
,,,53.29,0.3999999999999986
,,,53.68,0.3900000000000005
,,,54.07,0.3900000000000005
54.53,,0.0700000000000002,54.46,0.3900000000000005
,,,54.84,0.3800000000000025
,,,55.22,0.3799999999999954
55.71,,0.1000000000000014,55.61,0.3900000000000005
56.07,0.3599999999999994,0.0600000000000022,56.01,0.3999999999999986
56.44,0.3699999999999974,0.0499999999999971,56.39,0.3800000000000025
,,,56.78,0.3900000000000005
57.23,,0.0599999999999951,57.17,0.3900000000000005
57.61,0.3800000000000025,0.0399999999999991,57.57,0.3999999999999986
,,,57.95,0.3800000000000025
58.39,,0.009999999999998,58.38,0.4299999999999997
,,,58.74,0.3599999999999994
59.17,,0.0600000000000022,59.11,0.3699999999999974
59.53,0.3599999999999994,0.0300000000000011,59.5,0.3900000000000005
,,,59.87,0.3699999999999974
60.29,,0.019999999999996,60.27,0.4000000000000057
