Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,0.45,0.03,0.89,0.48
1.42,0.4999999999999999,0.01,1.41,0.5199999999999999
1.95,0.53,0.03,1.92,0.51
2.41,0.4600000000000002,-0.0299999999999998,2.44,0.52
2.92,0.5099999999999998,,,
3.42,0.5,0.0,3.42,
3.93,0.5100000000000002,0.0100000000000002,3.92,0.5
4.41,0.48,-0.0199999999999995,4.43,0.5099999999999998
,,,4.9,0.4700000000000006
5.41,,0.0499999999999998,5.36,0.4599999999999999
5.89,0.4799999999999995,-0.0100000000000006,5.9,0.54
6.44,0.5500000000000007,0.0600000000000005,6.38,0.4799999999999995
,,,6.88,0.5
7.41,,0.0200000000000004,7.39,0.5099999999999998
,,,7.88,0.4900000000000002
8.39,,0.0,8.39,0.5100000000000007
,,,8.88,0.4900000000000002
9.39,,0.0,9.39,0.5099999999999998
,,,9.88,0.4900000000000002
10.42,,0.0399999999999991,10.38,0.5
10.94,0.5199999999999996,0.0700000000000002,10.87,0.4899999999999984
11.35,0.4100000000000001,-0.0300000000000011,11.38,0.5100000000000016
11.87,0.5199999999999996,0.0,11.87,0.4899999999999984
12.38,0.5100000000000016,0.0200000000000013,12.36,0.4900000000000002
12.91,0.5299999999999994,0.0500000000000007,12.86,0.5
13.37,0.4599999999999991,0.0199999999999995,13.35,0.4900000000000002
13.87,0.5,0.0199999999999995,13.85,0.5
,,,14.36,0.5099999999999998
14.87,,0.0,14.87,0.5099999999999998
15.37,0.5,0.0099999999999997,15.36,0.4900000000000002
15.91,0.5400000000000009,0.0500000000000007,15.86,0.5
16.39,0.4800000000000004,0.0300000000000011,16.36,0.5
,,,16.87,0.5100000000000016
17.35,,-0.009999999999998,17.36,0.4899999999999984
,,,17.84,0.4800000000000004
18.42,,0.0800000000000018,18.34,0.5
,,,18.8,0.4600000000000008
19.35,,0.0200000000000031,19.33,0.5299999999999976
19.87,0.5199999999999996,0.0400000000000027,19.83,0.5
20.33,0.4599999999999973,-0.0200000000000031,20.35,0.5200000000000031
20.87,0.5400000000000027,0.0400000000000027,20.83,0.4799999999999969
21.33,0.4599999999999973,0.0,21.33,0.5
,,,21.83,0.5
22.33,,0.009999999999998,22.32,0.490000000000002
22.95,0.620000000000001,0.129999999999999,22.82,0.5
23.34,0.3900000000000005,0.0,23.34,0.5199999999999996
23.88,0.5399999999999991,,,
24.35,0.4700000000000024,0.0100000000000015,24.34,
24.86,0.509999999999998,0.009999999999998,24.85,0.5100000000000016
25.34,0.4800000000000004,0.0,25.34,0.4899999999999984
25.91,0.5700000000000003,0.0700000000000002,25.84,0.5
26.32,0.4100000000000001,-0.009999999999998,26.33,0.4899999999999984
,,,26.83,0.5
27.34,,0.0199999999999995,27.32,0.490000000000002
27.86,0.5199999999999996,0.0300000000000011,27.83,0.509999999999998
28.32,0.4600000000000008,-0.0300000000000011,28.35,0.5200000000000031
28.86,0.5399999999999991,0.0199999999999995,28.84,0.4899999999999984
29.35,0.490000000000002,0.0100000000000015,29.34,0.5
29.84,0.4899999999999984,0.0199999999999995,29.82,0.4800000000000004
30.33,0.4899999999999984,-0.0100000000000015,30.34,0.5199999999999996
30.87,0.5400000000000027,0.0199999999999995,30.85,0.5100000000000016
