Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.69,0.4999999999999999
1.06,,-0.04,1.1,0.4100000000000001
1.5,0.4399999999999999,-0.04,1.54,0.4399999999999999
1.95,0.4499999999999999,-0.01,1.96,0.4199999999999999
2.37,0.4200000000000001,-0.02,2.39,0.4300000000000001
2.78,0.4099999999999997,-0.04,2.82,0.4299999999999997
3.19,0.4100000000000001,-0.0500000000000002,3.24,0.4200000000000004
3.62,0.4300000000000001,-0.02,3.64,0.3999999999999999
4.08,0.4599999999999999,0.0,4.08,0.4399999999999999
4.49,0.4100000000000001,0.0200000000000004,4.47,0.3899999999999997
4.93,0.4399999999999995,0.0199999999999995,4.91,0.4400000000000004
5.34,0.4100000000000001,0.0199999999999995,5.32,0.4100000000000001
5.75,0.4100000000000001,0.0,5.75,0.4299999999999997
6.11,0.3600000000000003,-0.04,6.15,0.4000000000000003
6.53,0.4199999999999999,-0.0599999999999996,6.59,0.4399999999999995
6.97,0.4399999999999995,-0.0300000000000002,7.0,0.4100000000000001
7.44,0.4700000000000006,0.0200000000000004,7.42,0.4199999999999999
7.82,0.3799999999999999,0.0,7.82,0.4000000000000003
8.24,0.4199999999999999,0.0099999999999997,8.23,0.4100000000000001
8.61,0.3699999999999992,-0.0500000000000007,8.66,0.4299999999999997
9.09,0.4800000000000004,0.0199999999999995,9.07,0.4100000000000001
9.5,0.4100000000000001,0.0399999999999991,9.46,0.3900000000000005
9.91,0.4100000000000001,0.0199999999999995,9.89,0.4299999999999997
10.32,0.4100000000000001,0.0099999999999997,10.31,0.4199999999999999
10.72,0.4000000000000003,-0.0099999999999997,10.73,0.4199999999999999
11.13,0.4100000000000001,0.0,11.13,0.4000000000000003
11.52,0.3899999999999988,-0.0400000000000009,11.56,0.4299999999999997
11.94,0.4199999999999999,-0.0300000000000011,11.97,0.4100000000000001
12.35,0.4100000000000001,-0.0199999999999995,12.37,0.3999999999999986
12.74,0.3900000000000005,-0.0099999999999997,12.75,0.3800000000000008
13.16,0.4199999999999999,-0.0099999999999997,13.17,0.4199999999999999
,,,13.55,0.3800000000000008
13.94,,-0.0400000000000009,13.98,0.4299999999999997
,,,14.38,0.4000000000000003
14.79,,-0.0200000000000013,14.81,0.4299999999999997
15.23,0.4400000000000013,0.0199999999999995,15.21,0.4000000000000003
15.65,0.4199999999999999,0.0099999999999997,15.64,0.4299999999999997
16.06,0.4099999999999983,0.0,16.06,0.4199999999999981
,,,16.51,0.4500000000000028
16.89,,0.0,16.89,0.379999999999999
17.31,0.4199999999999981,-0.0199999999999995,17.33,0.4399999999999977
17.75,0.4400000000000013,0.0300000000000011,17.72,0.3900000000000005
,,,18.19,0.4700000000000024
18.56,,-0.0400000000000027,18.6,0.4100000000000001
18.97,0.4100000000000001,-0.0500000000000007,19.02,0.4199999999999981
19.44,0.4700000000000024,0.0100000000000015,19.43,0.4100000000000001
19.84,0.3999999999999986,-0.0399999999999991,19.88,0.4499999999999993
20.23,0.3900000000000005,-0.0500000000000007,20.28,0.4000000000000021
20.7,0.4699999999999988,-0.0300000000000011,20.73,0.4499999999999993
21.12,0.4200000000000017,-0.009999999999998,21.13,0.3999999999999986
21.57,0.4499999999999993,-0.0199999999999995,21.59,0.4600000000000008
21.97,0.3999999999999986,-0.0100000000000015,21.98,0.3900000000000005
22.4,0.4299999999999997,-0.0400000000000027,22.44,0.4600000000000008
22.81,0.4100000000000001,-0.0199999999999995,22.83,0.389999999999997
23.27,0.4600000000000008,-0.0100000000000015,23.28,0.4500000000000028
23.68,0.4100000000000001,0.0,23.68,0.3999999999999986
24.13,0.4499999999999993,0.0,24.13,0.4499999999999993
24.51,0.3800000000000025,0.0,24.51,0.3800000000000025
,,,24.95,0.4399999999999977
25.37,,0.0100000000000015,25.36,0.4100000000000001
25.82,0.4499999999999993,0.0,25.82,0.4600000000000008
26.19,0.370000000000001,-0.0299999999999975,26.22,0.3999999999999986
26.61,0.4199999999999981,-0.0399999999999991,26.65,0.4299999999999997
27.03,0.4200000000000017,-0.0199999999999995,27.05,0.4000000000000021
27.51,0.4800000000000004,0.0,27.51,0.4600000000000008
27.91,0.3999999999999986,0.0100000000000015,27.9,0.389999999999997
28.33,0.4199999999999981,-0.0200000000000031,28.35,0.4500000000000028
28.72,0.3900000000000005,-0.0300000000000011,28.75,0.3999999999999986
29.15,0.4299999999999997,-0.0500000000000007,29.2,0.4499999999999993
29.59,0.4400000000000013,0.0199999999999995,29.57,0.370000000000001
29.98,0.3900000000000005,-0.0399999999999991,30.02,0.4499999999999993
30.37,0.3900000000000005,-0.0500000000000007,30.42,0.4000000000000021
30.8,0.4299999999999997,-0.0299999999999975,30.83,0.4099999999999966
31.22,0.4199999999999981,-0.0199999999999995,31.24,0.4100000000000001
31.63,0.4100000000000001,-0.0199999999999995,31.65,0.4100000000000001
,,,32.03,0.3800000000000025
32.44,,-0.0200000000000031,32.46,0.4299999999999997
32.85,0.4100000000000037,-0.0300000000000011,32.88,0.4200000000000017
33.29,0.4399999999999977,-0.0399999999999991,33.33,0.4499999999999957
33.69,0.3999999999999986,-0.0300000000000011,33.72,0.3900000000000005
,,,34.15,0.4299999999999997
34.51,,-0.0100000000000051,34.52,0.3700000000000045
34.91,0.3999999999999986,-0.0600000000000022,34.97,0.4499999999999957
35.36,0.4500000000000028,0.009999999999998,35.35,0.3800000000000025
35.74,0.3800000000000025,-0.0399999999999991,35.78,0.4299999999999997
36.14,0.3999999999999986,-0.009999999999998,36.15,0.3699999999999974
36.56,0.4200000000000017,-0.0300000000000011,36.59,0.4400000000000048
36.98,0.4199999999999946,0.019999999999996,36.96,0.3699999999999974
37.36,0.3800000000000025,-0.0600000000000022,37.42,0.4600000000000008
37.83,0.4699999999999988,0.0300000000000011,37.8,0.3799999999999954
38.23,0.3999999999999986,-0.0300000000000011,38.26,0.4600000000000008
,,,38.66,0.3999999999999986
39.06,,-0.0300000000000011,39.09,0.4300000000000068
,,,39.49,0.3999999999999986
39.88,,-0.019999999999996,39.9,0.4099999999999966
40.28,0.3999999999999986,0.0,40.28,0.3800000000000025
40.7,0.4200000000000017,-0.009999999999998,40.71,0.4299999999999997
41.11,0.4099999999999966,-0.009999999999998,41.12,0.4099999999999966
