Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.38,0.02,0.6,0.3999999999999999
1.03,0.41,0.03,1.0,0.4
1.43,0.3999999999999999,0.01,1.42,0.4199999999999999
1.89,0.4599999999999999,0.0799999999999998,1.81,0.3900000000000001
2.22,0.3300000000000003,0.0100000000000002,2.21,0.3999999999999999
2.66,0.4399999999999999,0.0500000000000002,2.61,0.3999999999999999
,,,3.01,0.3999999999999999
,,,3.41,0.4000000000000003
3.8,,0.0,3.8,0.3899999999999997
,,,4.22,0.4199999999999999
4.63,,0.0199999999999995,4.61,0.3900000000000005
,,,5.04,0.4299999999999997
,,,5.42,0.3799999999999999
,,,5.83,0.4100000000000001
,,,6.24,0.4100000000000001
,,,6.66,0.4199999999999999
7.09,,0.0300000000000002,7.06,0.3999999999999994
7.45,0.3600000000000003,-0.0199999999999995,7.47,0.4100000000000001
7.88,0.4299999999999997,0.0099999999999997,7.87,0.4000000000000003
8.31,0.4300000000000006,0.0400000000000009,8.27,0.3999999999999994
8.71,0.4000000000000003,0.0400000000000009,8.67,0.4000000000000003
9.12,0.4099999999999983,0.0299999999999993,9.09,0.4199999999999999
,,,9.48,0.3900000000000005
9.89,,-0.0099999999999997,9.9,0.4199999999999999
,,,10.3,0.4000000000000003
,,,10.72,0.4199999999999999
11.12,,0.0199999999999995,11.1,0.379999999999999
11.51,0.3900000000000005,0.0,11.51,0.4100000000000001
11.91,0.4000000000000003,0.0,11.91,0.4000000000000003
12.35,0.4399999999999995,0.0299999999999993,12.32,0.4100000000000001
12.75,0.4000000000000003,0.0399999999999991,12.71,0.3900000000000005
13.13,0.3800000000000008,0.0,13.13,0.4199999999999999
13.53,0.3999999999999986,0.0,13.53,0.3999999999999986
,,,13.94,0.4100000000000001
14.33,,0.0,14.33,0.3900000000000005
14.76,0.4299999999999997,0.0199999999999995,14.74,0.4100000000000001
15.14,0.3800000000000008,0.0200000000000013,15.12,0.379999999999999
15.54,0.3999999999999986,0.0199999999999995,15.52,0.4000000000000003
15.93,0.3900000000000005,0.0199999999999995,15.91,0.3900000000000005
16.34,0.4100000000000001,0.0300000000000011,16.31,0.3999999999999986
,,,16.71,0.4000000000000021
17.14,,0.0100000000000015,17.13,0.4199999999999981
,,,17.51,0.3800000000000025
17.96,,0.0399999999999991,17.92,0.4100000000000001
18.36,0.3999999999999986,0.0500000000000007,18.31,0.389999999999997
,,,18.72,0.4100000000000001
,,,19.1,0.3800000000000025
19.55,,0.0399999999999991,19.51,0.4100000000000001
19.92,0.370000000000001,0.0100000000000015,19.91,0.3999999999999986
,,,20.31,0.3999999999999986
20.71,,0.0199999999999995,20.69,0.3800000000000025
21.14,0.4299999999999997,0.0300000000000011,21.11,0.4199999999999981
21.54,0.3999999999999986,0.0599999999999987,21.48,0.370000000000001
,,,21.9,0.4199999999999981
22.31,,0.009999999999998,22.3,0.4000000000000021
22.72,0.4100000000000001,0.009999999999998,22.71,0.4100000000000001
23.11,0.3900000000000005,0.0199999999999995,23.09,0.379999999999999
,,,23.49,0.3999999999999986
23.92,,0.0500000000000007,23.87,0.3800000000000025
,,,24.26,0.3900000000000005
24.71,,0.0300000000000011,24.68,0.4199999999999981
25.12,0.4100000000000001,0.0100000000000015,25.11,0.4299999999999997
,,,25.48,0.370000000000001
25.92,,0.0300000000000011,25.89,0.4100000000000001
26.32,0.3999999999999986,0.0300000000000011,26.29,0.3999999999999986
26.71,0.3900000000000005,0.0100000000000015,26.7,0.4100000000000001
27.11,0.3999999999999986,0.0199999999999995,27.09,0.3900000000000005
27.52,0.4100000000000001,0.009999999999998,27.51,0.4200000000000017
,,,27.88,0.3699999999999974
,,,28.29,0.4100000000000001
28.69,,0.0100000000000015,28.68,0.3900000000000005
,,,29.1,0.4200000000000017
29.49,,0.009999999999998,29.48,0.379999999999999
29.92,0.4300000000000032,0.0300000000000011,29.89,0.4100000000000001
,,,30.27,0.379999999999999
,,,30.68,0.4100000000000001
31.09,,0.0300000000000011,31.06,0.379999999999999
31.51,0.4200000000000017,0.0400000000000027,31.47,0.4100000000000001
31.91,0.3999999999999986,0.0500000000000007,31.86,0.3900000000000005
32.31,0.4000000000000021,0.0500000000000042,32.26,0.3999999999999986
32.69,0.3799999999999954,0.0300000000000011,32.66,0.3999999999999986
33.07,0.3800000000000025,0.0200000000000031,33.05,0.3900000000000005
33.43,0.3599999999999994,-0.0200000000000031,33.45,0.4000000000000057
33.88,0.4500000000000028,0.0399999999999991,33.84,0.3900000000000005
34.27,0.3900000000000005,0.0400000000000062,34.23,0.3899999999999934
34.69,0.4199999999999946,0.0499999999999971,34.64,0.4100000000000037
,,,35.03,0.3900000000000005
35.47,,0.019999999999996,35.45,0.4200000000000017
35.84,0.3700000000000045,0.0100000000000051,35.83,0.3799999999999954
36.24,0.3999999999999986,0.0,36.24,0.4100000000000037
36.63,0.3900000000000005,0.0100000000000051,36.62,0.3799999999999954
37.04,0.4099999999999966,0.019999999999996,37.02,0.4000000000000057
37.42,0.3800000000000025,0.0100000000000051,37.41,0.3899999999999934
37.83,0.4099999999999966,0.019999999999996,37.81,0.4000000000000057
,,,38.2,0.3900000000000005
,,,38.61,0.4099999999999966
39.02,,0.0200000000000031,39.0,0.3900000000000005
39.4,0.3799999999999954,-0.009999999999998,39.41,0.4099999999999966
39.83,0.4299999999999997,0.0300000000000011,39.8,0.3900000000000005
40.23,0.3999999999999986,0.009999999999998,40.22,0.4200000000000017
40.59,0.3600000000000065,-0.009999999999998,40.6,0.3800000000000025
41.01,0.4199999999999946,0.009999999999998,41.0,0.3999999999999986
,,,41.38,0.3800000000000025
,,,41.79,0.4099999999999966
,,,42.18,0.3900000000000005
42.62,,0.029999999999994,42.59,0.4100000000000037
43.01,0.3900000000000005,0.0300000000000011,42.98,0.3899999999999934
43.41,0.3999999999999986,0.029999999999994,43.38,0.4000000000000057
,,,43.77,0.3900000000000005
44.21,,0.0200000000000031,44.19,0.4199999999999946
44.61,0.3999999999999986,0.019999999999996,44.59,0.4000000000000057
44.98,0.3699999999999974,-0.0200000000000031,45.0,0.4099999999999966
45.41,0.4299999999999997,0.0399999999999991,45.37,0.3699999999999974
45.8,0.3900000000000005,0.029999999999994,45.77,0.4000000000000057
46.19,0.3900000000000005,0.0300000000000011,46.16,0.3899999999999934
,,,46.57,0.4100000000000037
,,,46.95,0.3800000000000025
47.35,,-0.009999999999998,47.36,0.4099999999999966
,,,47.76,0.3999999999999986
48.22,,0.0600000000000022,48.16,0.3999999999999986
,,,48.54,0.3800000000000025
48.96,,0.009999999999998,48.95,0.4100000000000037
49.34,0.3800000000000025,0.0300000000000011,49.31,0.3599999999999994
49.74,0.3999999999999986,0.0100000000000051,49.73,0.4199999999999946
50.14,0.3999999999999986,-0.009999999999998,50.15,0.4200000000000017
50.53,0.3900000000000005,-0.019999999999996,50.55,0.3999999999999986
50.94,0.4099999999999966,0.0300000000000011,50.91,0.3599999999999994
,,,51.36,0.4500000000000028
,,,,
52.2,,0.0600000000000022,52.14,
52.58,0.3799999999999954,0.0300000000000011,52.55,0.4099999999999966
52.98,0.3999999999999986,0.009999999999998,52.97,0.4200000000000017
53.37,0.3900000000000005,0.0,53.37,0.3999999999999986
53.77,0.4000000000000057,-0.009999999999998,53.78,0.4100000000000037
54.19,0.4199999999999946,0.009999999999998,54.18,0.3999999999999986
,,,54.58,0.3999999999999986
,,,54.95,0.3700000000000045
,,,55.34,0.3900000000000005
55.77,,0.0500000000000042,55.72,0.3799999999999954
56.16,0.3899999999999934,,,
56.53,0.3700000000000045,0.0200000000000031,56.51,
56.97,0.4399999999999977,0.0499999999999971,56.92,0.4100000000000037
57.35,0.3800000000000025,0.0399999999999991,57.31,0.3900000000000005
57.75,0.3999999999999986,0.0399999999999991,57.71,0.3999999999999986
58.1,0.3500000000000014,-0.009999999999998,58.11,0.3999999999999986
,,,58.51,0.3999999999999986
,,,58.92,0.4100000000000037
,,,59.31,0.3900000000000005
59.75,,0.0600000000000022,59.69,0.3799999999999954
