Tone Time,IOI,Asynchornies,Tap Time,ITI
21.55,0.3200000000000003,-0.019999999999999574,21.57,
21.87,0.3200000000000003,,,
22.22,0.3499999999999978,,,
22.55,0.3300000000000018,,,
22.89,0.3399999999999998,0.019999999999999574,22.87,
23.21,0.3200000000000003,-0.03999999999999915,23.25,0.379999999999999
23.54,0.3299999999999983,-0.030000000000001137,23.57,0.3200000000000003
23.86,0.3200000000000003,-0.030000000000001137,23.89,0.3200000000000003
24.2,0.3399999999999998,-0.05000000000000071,24.25,0.3599999999999994
24.54,0.3399999999999998,-0.030000000000001137,24.57,0.3200000000000003
24.88,0.3399999999999998,-0.019999999999999574,24.9,0.3299999999999983
25.21,0.3300000000000018,0.03999999999999915,25.17,0.2700000000000031
25.54,0.3299999999999983,-0.060000000000002274,25.6,0.4299999999999997
25.85,0.3100000000000023,-0.029999999999997584,25.88,0.2799999999999976
26.22,0.3699999999999974,,,
26.53,0.3100000000000023,-0.019999999999999574,26.55,
26.87,0.3399999999999998,-0.07000000000000028,26.94,0.3900000000000005
27.19,0.3200000000000003,-0.00999999999999801,27.2,0.259999999999998
27.53,0.3399999999999998,-0.019999999999999574,27.55,0.3500000000000014
27.86,0.3299999999999983,-0.019999999999999574,27.88,0.3299999999999983
28.2,0.3399999999999998,,,
28.52,0.3200000000000003,,,
28.85,0.3300000000000018,-0.029999999999997584,28.88,
29.18,0.3299999999999983,-0.05000000000000071,29.23,0.3500000000000014
29.52,0.3399999999999998,-0.030000000000001137,29.55,0.3200000000000003
29.84,0.3200000000000003,-0.05000000000000071,29.89,0.3399999999999998
30.17,0.3300000000000018,-0.04999999999999716,30.22,0.3299999999999983
30.49,0.3199999999999967,-0.030000000000001137,30.52,0.3000000000000007
30.83,0.3399999999999998,-0.020000000000003126,30.85,0.3300000000000018
31.17,0.3400000000000034,-0.03999999999999915,31.21,0.3599999999999994
31.49,0.3199999999999967,-0.060000000000002274,31.55,0.3399999999999998
31.81,0.3200000000000003,-0.05000000000000071,31.86,0.3099999999999987
32.14,0.3300000000000018,-0.03999999999999915,32.18,0.3200000000000003
32.46,0.3200000000000003,-0.03999999999999915,32.5,0.3200000000000003
32.78,0.3200000000000003,-0.04999999999999716,32.83,0.3299999999999983
33.12,0.3399999999999963,-0.03999999999999915,33.16,0.3299999999999983
33.45,0.3300000000000054,-0.03999999999999915,33.49,0.3300000000000054
33.77,0.3200000000000003,-0.03999999999999915,33.81,0.3200000000000003
34.1,0.3299999999999983,-0.05999999999999517,34.16,0.3499999999999943
34.44,0.3399999999999963,-0.030000000000001137,34.47,0.3100000000000023
34.77,0.3300000000000054,-0.02999999999999403,34.8,0.3299999999999983
35.1,0.3299999999999983,0.0,35.1,0.3000000000000042
35.41,0.3099999999999951,-0.05000000000000426,35.46,0.3599999999999994
35.75,0.3400000000000034,-0.03999999999999915,35.79,0.3299999999999983
36.08,0.3299999999999983,-0.020000000000003126,36.1,0.3100000000000023
36.41,0.3299999999999983,0.00999999999999801,36.4,0.2999999999999971
36.72,0.3100000000000023,-0.03999999999999915,36.76,0.3599999999999994
37.05,0.3299999999999983,-0.020000000000003126,37.07,0.3100000000000023
37.37,0.3200000000000003,-0.05000000000000426,37.42,0.3500000000000014
37.71,0.3400000000000034,-0.030000000000001137,37.74,0.3200000000000003
38.02,0.3100000000000023,-0.02999999999999403,38.05,0.3099999999999951
38.35,0.3299999999999983,-0.01999999999999602,38.37,0.3200000000000003
38.69,0.3399999999999963,-0.060000000000002274,38.75,0.3800000000000025
39.02,0.3300000000000054,-0.02999999999999403,39.05,0.2999999999999971
,,,39.38,0.3300000000000054
39.69,,-0.03999999999999915,39.73,0.3499999999999943
40.03,0.3400000000000034,-0.00999999999999801,40.04,0.3100000000000023
40.36,0.3299999999999983,,,
40.69,0.3299999999999983,-0.020000000000003126,40.71,
41.02,0.3300000000000054,,,
41.34,0.3200000000000003,0.0,41.34,
41.66,0.3199999999999932,-0.020000000000003126,41.68,0.3399999999999963
41.99,0.3300000000000054,-0.03999999999999915,42.03,0.3500000000000014
42.33,0.3399999999999963,-0.010000000000005116,42.34,0.3100000000000023
42.66,0.3299999999999983,-0.020000000000003126,42.68,0.3399999999999963
42.99,0.3300000000000054,-0.01999999999999602,43.01,0.3299999999999983
43.32,0.3299999999999983,-0.00999999999999801,43.33,0.3200000000000003
43.64,0.3200000000000003,-0.01999999999999602,43.66,0.3299999999999983
43.99,0.3500000000000014,-0.04999999999999716,44.04,0.3800000000000025
44.31,0.3200000000000003,-0.03999999999999915,44.35,0.3100000000000023
44.64,0.3299999999999983,-0.00999999999999801,44.65,0.2999999999999971
44.95,0.3100000000000023,-0.00999999999999801,44.96,0.3100000000000023
45.28,0.3299999999999983,-0.060000000000002274,45.34,0.3800000000000025
45.61,0.3299999999999983,-0.03999999999999915,45.65,0.3099999999999951
45.94,0.3299999999999983,-0.030000000000001137,45.97,0.3200000000000003
,,,,
,,,46.59,
,,,46.92,0.3299999999999983
47.22,,0.01999999999999602,47.2,0.2800000000000011
47.55,0.3299999999999983,-0.030000000000001137,47.58,0.3799999999999954
47.88,0.3300000000000054,-0.00999999999999801,47.89,0.3100000000000023
48.19,0.3099999999999951,-0.030000000000001137,48.22,0.3299999999999983
48.53,0.3400000000000034,-0.07000000000000028,48.6,0.3800000000000025
48.85,0.3200000000000003,-0.03999999999999915,48.89,0.2899999999999991
49.17,0.3200000000000003,-0.030000000000001137,49.2,0.3100000000000023
49.51,0.3399999999999963,-0.010000000000005116,49.52,0.3200000000000003
49.84,0.3300000000000054,0.0,49.84,0.3200000000000003
50.16,0.3199999999999932,,,
50.5,0.3400000000000034,,,
50.82,0.3200000000000003,-0.00999999999999801,50.83,
51.15,0.3299999999999983,,,
51.46,0.3100000000000023,-0.00999999999999801,51.47,
51.8,0.3399999999999963,-0.010000000000005116,51.81,0.3400000000000034
52.12,0.3200000000000003,,,
52.46,0.3400000000000034,,,
52.78,0.3200000000000003,-0.03999999999999915,52.82,
53.12,0.3399999999999963,-0.020000000000003126,53.14,0.3200000000000003
53.43,0.3100000000000023,-0.020000000000003126,53.45,0.3100000000000023
53.77,0.3400000000000034,-0.02999999999999403,53.8,0.3499999999999943
54.1,0.3299999999999983,-0.01999999999999602,54.12,0.3200000000000003
54.44,0.3399999999999963,-0.020000000000003126,54.46,0.3400000000000034
54.77,0.3300000000000054,-0.03999999999999915,54.81,0.3500000000000014
55.08,0.3099999999999951,-0.07000000000000028,55.15,0.3399999999999963
55.41,0.3299999999999983,-0.060000000000002274,55.47,0.3200000000000003
55.73,0.3200000000000003,-0.05000000000000426,55.78,0.3100000000000023
56.06,0.3300000000000054,-0.03999999999999915,56.1,0.3200000000000003
56.41,0.3499999999999943,-0.030000000000001137,56.44,0.3399999999999963
56.73,0.3200000000000003,-0.010000000000005116,56.74,0.3000000000000042
57.06,0.3300000000000054,-0.00999999999999801,57.07,0.3299999999999983
57.37,0.3099999999999951,-0.020000000000003126,57.39,0.3200000000000003
57.71,0.3400000000000034,-0.060000000000002274,57.77,0.3800000000000025
58.05,0.3399999999999963,-0.030000000000001137,58.08,0.3099999999999951
58.39,0.3400000000000034,-0.00999999999999801,58.4,0.3200000000000003
58.71,0.3200000000000003,-0.01999999999999602,58.73,0.3299999999999983
59.03,0.3200000000000003,-0.03999999999999915,59.07,0.3400000000000034
59.35,0.3200000000000003,-0.01999999999999602,59.37,0.2999999999999971
59.68,0.3299999999999983,-0.060000000000002274,59.74,0.3700000000000045
60.01,0.3299999999999983,-0.030000000000001137,60.04,0.2999999999999971
60.35,0.3400000000000034,-0.030000000000001137,60.38,0.3400000000000034
60.67,0.3200000000000003,-0.030000000000001137,60.7,0.3200000000000003
61.01,0.3399999999999963,0.0,61.01,0.3099999999999951
61.34,0.3300000000000054,,,
61.67,0.3299999999999983,0.030000000000001137,61.64,
61.98,0.3099999999999951,0.0,61.98,0.3399999999999963
62.33,0.3500000000000014,,,
62.66,0.3299999999999983,-0.010000000000005116,62.67,
63.0,0.3400000000000034,0.00999999999999801,62.99,0.3200000000000003
63.33,0.3299999999999983,,,
63.66,0.3299999999999983,-0.010000000000005116,63.67,
64.0,0.3400000000000034,,,
64.34,0.3400000000000034,,,
64.67,0.3299999999999983,-0.04999999999999716,64.72,
65.01,0.3400000000000034,,,
65.33,0.3199999999999932,,,
65.68,0.3500000000000085,-0.009999999999990905,65.69,
66.0,0.3199999999999932,-0.010000000000005116,66.01,0.3200000000000074
66.33,0.3299999999999983,-0.01999999999999602,66.35,0.3399999999999892
66.68,0.3500000000000085,,,
67.0,0.3199999999999932,,,
67.34,0.3400000000000034,,,
67.68,0.3400000000000034,,,
68.01,0.3299999999999983,,,
68.34,0.3299999999999983,0.010000000000005116,68.33,
68.67,0.3299999999999983,,,
69.0,0.3299999999999983,-0.010000000000005116,69.01,
69.33,0.3299999999999983,0.0,69.33,0.3199999999999932
69.67,0.3400000000000034,0.0,69.67,0.3400000000000034
70.0,0.3299999999999983,,,
70.34,0.3400000000000034,-0.01999999999999602,70.36,
70.65,0.3100000000000023,-0.009999999999990905,70.66,0.2999999999999971
70.99,0.3399999999999892,-0.030000000000001137,71.02,0.3599999999999994
71.3,0.3100000000000023,-0.04999999999999716,71.35,0.3299999999999983
71.64,0.3400000000000034,-0.030000000000001137,71.67,0.3200000000000074
71.97,0.3299999999999983,-0.030000000000001137,72.0,0.3299999999999983
72.3,0.3299999999999983,-0.01999999999999602,72.32,0.3199999999999932
72.63,0.3299999999999983,0.0,72.63,0.3100000000000023
72.96,0.3299999999999983,,,
73.29,0.3300000000000125,,,
73.64,0.3499999999999943,0.0,73.64,
73.97,0.3299999999999983,0.010000000000005116,73.96,0.3199999999999932
74.29,0.3200000000000074,0.010000000000005116,74.28,0.3200000000000074
74.61,0.3199999999999932,0.010000000000005116,74.6,0.3199999999999932
74.94,0.3299999999999983,,,
75.27,0.3299999999999983,-0.04000000000000625,75.31,
75.6,0.3299999999999983,-0.010000000000005116,75.61,0.2999999999999971
75.91,0.3100000000000023,,,
