Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.39,0.25
0.56,,-0.0099999999999998,0.57,0.1799999999999999
0.79,0.2299999999999999,-0.01,0.8,0.2300000000000001
1.0,0.2099999999999999,,,
1.22,0.2199999999999999,-0.05,1.27,
,,,,
1.66,,-0.01,1.67,
1.87,0.2100000000000002,0.0,1.87,0.2000000000000001
,,,2.1,0.2299999999999999
2.31,,0.0,2.31,0.2099999999999999
2.52,0.2099999999999999,-0.02,2.54,0.2299999999999999
2.75,0.2299999999999999,,,
2.94,0.1899999999999999,-0.0100000000000002,2.95,
3.18,0.2400000000000002,,,
3.38,0.1999999999999997,-0.02,3.4,
3.61,0.2299999999999999,0.0,3.61,0.2099999999999999
3.82,0.2099999999999999,-0.0100000000000002,3.83,0.2200000000000002
4.05,0.2299999999999999,0.0199999999999995,4.03,0.2000000000000001
4.25,0.2000000000000001,-0.0099999999999997,4.26,0.2299999999999995
4.47,0.2199999999999997,,,
4.69,0.2200000000000006,0.0,4.69,
4.92,0.2299999999999995,,,
5.12,0.2000000000000001,0.0200000000000004,5.1,
5.34,0.2199999999999997,,,
5.55,0.2099999999999999,0.0,5.55,
5.74,0.1900000000000004,0.0,5.74,0.1900000000000004
5.97,0.2299999999999995,-0.0100000000000006,5.98,0.2400000000000002
6.19,0.2200000000000006,,,
6.41,0.2199999999999997,-0.0099999999999997,6.42,
6.64,0.2299999999999995,0.0,6.64,0.2199999999999997
6.83,0.1900000000000004,-0.0199999999999995,6.85,0.2099999999999999
7.05,0.2199999999999997,-0.0200000000000004,7.07,0.2200000000000006
7.29,0.2400000000000002,0.0,7.29,0.2199999999999997
7.5,0.2099999999999999,-0.0099999999999997,7.51,0.2199999999999997
7.72,0.2199999999999997,-0.0100000000000006,7.73,0.2200000000000006
7.92,0.2000000000000001,-0.0200000000000004,7.94,0.2099999999999999
8.13,0.2100000000000008,-0.0299999999999993,8.16,0.2199999999999997
,,,8.37,0.209999999999999
8.57,,-0.0299999999999993,8.6,0.2300000000000004
8.79,0.2199999999999988,-0.0100000000000015,8.8,0.200000000000001
9.01,0.2200000000000006,-0.0199999999999995,9.03,0.2299999999999986
9.22,0.2100000000000008,-0.0299999999999993,9.25,0.2200000000000006
9.44,0.2199999999999988,-0.0200000000000013,9.46,0.2100000000000008
9.66,0.2200000000000006,-0.0500000000000007,9.71,0.25
,,,9.9,0.1899999999999995
,,,10.12,0.2199999999999988
10.32,,-0.0099999999999997,10.33,0.2100000000000008
10.51,0.1899999999999995,-0.0400000000000009,10.55,0.2200000000000006
,,,10.76,0.209999999999999
,,,10.97,0.2100000000000008
11.17,,-0.0299999999999993,11.2,0.2299999999999986
11.4,0.2300000000000004,-0.0199999999999995,11.42,0.2200000000000006
11.6,0.1999999999999993,-0.0500000000000007,11.65,0.2300000000000004
11.84,0.2400000000000002,-0.0199999999999995,11.86,0.209999999999999
12.06,0.2200000000000006,-0.0399999999999991,12.1,0.2400000000000002
12.27,0.209999999999999,-0.0300000000000011,12.3,0.200000000000001
12.49,0.2200000000000006,-0.0199999999999995,12.51,0.209999999999999
12.69,0.1999999999999993,-0.0200000000000013,12.71,0.200000000000001
12.91,0.2200000000000006,-0.0299999999999993,12.94,0.2299999999999986
13.12,0.209999999999999,-0.0100000000000015,13.13,0.1900000000000012
13.33,0.2100000000000008,-0.0299999999999993,13.36,0.2299999999999986
13.54,0.209999999999999,-0.0300000000000011,13.57,0.2100000000000008
13.76,0.2200000000000006,0.0099999999999997,13.75,0.1799999999999997
13.96,0.200000000000001,-0.0299999999999993,13.99,0.2400000000000002
14.18,0.2199999999999988,-0.0400000000000009,14.22,0.2300000000000004
14.41,0.2300000000000004,0.0,14.41,0.1899999999999995
14.62,0.209999999999999,,,
14.85,0.2300000000000004,,,
15.06,0.2100000000000008,0.0099999999999997,15.05,
15.27,0.209999999999999,,,
15.48,0.2100000000000008,,,
15.69,0.209999999999999,-0.0099999999999997,15.7,
15.91,0.2200000000000006,-0.0099999999999997,15.92,0.2200000000000006
16.11,0.1999999999999993,-0.0300000000000011,16.14,0.2200000000000006
16.34,0.2300000000000004,-0.0199999999999995,16.36,0.2199999999999988
16.55,0.2100000000000008,-0.0199999999999995,16.57,0.2100000000000008
16.78,0.2300000000000004,-0.0299999999999975,16.81,0.2399999999999984
17.0,0.2199999999999988,-0.0199999999999995,17.02,0.2100000000000008
17.21,0.2100000000000008,-0.0299999999999975,17.24,0.2199999999999988
17.42,0.2100000000000008,-0.0199999999999995,17.44,0.2000000000000028
17.64,0.2199999999999988,-0.0199999999999995,17.66,0.2199999999999988
17.86,0.2199999999999988,-0.0300000000000011,17.89,0.2300000000000004
18.07,0.2100000000000008,-0.0300000000000011,18.1,0.2100000000000008
18.3,0.2300000000000004,-0.0199999999999995,18.32,0.2199999999999988
18.53,0.2300000000000004,-0.009999999999998,18.54,0.2199999999999988
,,,18.75,0.2100000000000008
18.94,,-0.0199999999999995,18.96,0.2100000000000008
19.15,0.2099999999999973,-0.0300000000000011,19.18,0.2199999999999988
19.36,0.2100000000000008,-0.0300000000000011,19.39,0.2100000000000008
19.58,0.2199999999999988,-0.0300000000000011,19.61,0.2199999999999988
19.81,0.2300000000000004,-0.0100000000000015,19.82,0.2100000000000008
20.02,0.2100000000000008,-0.0300000000000011,20.05,0.2300000000000004
20.25,0.2300000000000004,-0.0199999999999995,20.27,0.2199999999999988
20.47,0.2199999999999988,0.0,20.47,0.1999999999999993
20.69,0.2200000000000024,0.0,20.69,0.2200000000000024
20.92,0.2300000000000004,0.0100000000000015,20.91,0.2199999999999988
21.13,0.2099999999999973,0.0,21.13,0.2199999999999988
21.34,0.2100000000000008,-0.0100000000000015,21.35,0.2200000000000024
,,,21.56,0.2099999999999973
,,,,
21.98,,-0.0399999999999991,22.02,
22.19,0.2100000000000008,-0.009999999999998,22.2,0.1799999999999997
22.41,0.2199999999999988,-0.0199999999999995,22.43,0.2300000000000004
22.62,0.2100000000000008,-0.0199999999999995,22.64,0.2100000000000008
,,,22.84,0.1999999999999993
,,,23.09,0.25
,,,23.29,0.1999999999999993
,,,23.49,0.1999999999999993
23.68,,-0.0399999999999991,23.72,0.2300000000000004
23.91,0.2300000000000004,-0.0399999999999991,23.95,0.2300000000000004
24.12,0.2100000000000008,-0.0199999999999995,24.14,0.1900000000000012
24.34,0.2199999999999988,,,
,,,24.56,
24.76,,,,
24.96,0.1999999999999993,,,
25.19,0.2300000000000004,,,
25.4,0.2099999999999973,-0.0200000000000031,25.42,
